r,l,t
195.459495,83,5489.963299
205.115453,86,5491.903619
200.302349,84,5493.796286
202.932077,91,5495.823968
192.895261,87,5497.766631
206.576548,89,5499.766181
195.045889,80,5501.547247
186.563313,82,5503.387411
191.6214,87,5505.331223
200.15116,92,5507.377607
175.914639,75,5509.059125
179.563275,85,5510.968782
216.515335,91,5512.994979
198.870815,100,5515.225557
204.379241,94,5517.336055
223.994286,98,5519.531562
175.313096,80,5521.325282
198.60417,100,5523.557738
200.724502,100,5525.790145
198.956932,81,5527.609864
194.826601,88,5529.596976
192.74604,100,5531.846125
223.191462,100,5534.085385
206.442631,100,5536.323124
214.110627,100,5538.571591
215.013645,95,5540.71554
209.757137,98,5542.921941
203.050947,89,5544.920684
198.148253,88,5546.896833
212.275936,93,5548.973242
217.029327,100,5551.220071
222.501617,100,5553.452564
170.207199,76,5555.165466
172.46463,80,5556.960192
202.61229,92,5559.005056
160.743762,79,5560.769248
201.052885,87,5562.710129
163.488275,80,5564.505175
163.603823,77,5567.385989
199.838917,88,5569.353254
109.801141,61,5570.726766
173.366898,80,5572.517048
216.756357,95,5574.640553
231.841424,100,5576.871842
205.188805,90,5578.897203
190.816499,86,5580.823973
208.123196,92,5582.882821
204.612601,95,5585.010626
225.493989,100,5587.248252
217.394169,98,5589.460041
222.915447,100,5591.701614
215.876879,95,5593.823539
222.712423,100,5596.063519
197.153077,86,5598.002317
205.378353,100,5600.21507
232.867463,100,5602.448497
230.935708,100,5604.687122
167.307248,81,5606.487786
235.275577,100,5608.718652
172.726044,82,5610.548227
191.68512,89,5612.544208
148.383045,74,5614.203542
199.175545,89,5616.196248
223.49693,100,5618.426545
203.961544,91,5620.480886
206.845179,91,5622.518854
189.593313,86,5624.431864
227.242104,100,5626.683056
187.320565,91,5628.726035
235.099215,100,5630.976157
159.423264,79,5632.747615
200.046631,87,5634.716554
209.699813,94,5636.834592
170.369468,83,5638.699597
159.913606,79,5640.48849
193.684518,91,5642.524282
218.347758,99,5644.739232
212.228162,96,5646.891965
231.258083,100,5649.134069
155.282325,75,5650.813061
190.636257,86,5652.752439
198.836044,98,5654.95631
213.314709,92,5657.009439
225.432796,100,5659.251827
225.590291,100,5661.459643
225.808297,100,5663.679022
217.914504,96,5665.815126
218.004839,96,5667.950647
191.864653,88,5669.924822
214.25953,94,5672.035622
229.491563,100,5674.286915
230.686316,100,5676.5299
225.432411,97,5678.710411
231.917682,99,5680.916915
210.07252,91,5682.955912
180.326644,86,5684.877943
203.729975,90,5686.906184
169.745903,83,5688.769042
182.328289,83,5690.622333
182.784375,90,5692.664288
225.900899,100,5694.911197
213.323713,95,5697.040145
223.157821,99,5699.270337
225.916969,98,5701.478799
218.956652,96,5703.637344
215.705108,97,5705.822572
212.577982,95,5707.963711
210.5654,100,5710.213395
218.189032,100,5712.457351
224.929821,98,5714.6488
230.668785,100,5716.878855
222.599704,100,5719.10376
227.747224,100,5721.340681
220.3285,100,5723.57517
217.982651,100,5725.813262
209.613445,92,5727.883841
191.797786,88,5729.822999
225.186935,99,5732.026543
220.154201,100,5734.261113
198.041205,90,5736.236937
221.184463,96,5738.362406
178.102436,81,5740.136657
208.42804,90,5742.13865
203.428616,90,5744.141504
229.296595,100,5746.360737
218.269846,100,5748.578425
215.46603,96,5750.719494
219.07553,100,5752.934234
235.302284,100,5755.166133
225.300168,100,5757.406799
183.246008,87,5759.339667
215.829772,97,5761.513116
217.44093,97,5763.69636
225.287257,100,5765.923484
220.596593,95,5768.057978
199.86429,91,5770.082143
221.216822,100,5772.313773
215.602872,98,5774.489008
216.800825,100,5776.704446
188.342606,88,5778.651843
226.038171,100,5780.880098
225.95654,99,5783.067325
219.19776,100,5785.294917
191.918307,87,5787.234431
212.669152,100,5789.458004
232.158068,100,5793.046954
217.081375,100,5795.264534
219.024202,100,5797.520025
230.845053,100,5799.738123
217.582609,97,5801.891287
212.336027,100,5804.132356
233.677908,100,5806.368945
220.872629,100,5808.610439
228.697229,100,5810.847051
211.662512,94,5812.950695
212.563878,92,5815.013701
226.36744,100,5817.246775
218.871326,100,5819.47502
224.005,100,5821.694066
215.446835,100,5823.90777
232.565345,100,5826.135315
227.748835,100,5828.360308
225.015898,100,5830.572653
228.554109,100,5832.788615
217.697765,100,5835.008578
222.203589,100,5837.239232
205.014177,100,5839.476665
218.086893,100,5841.71053
177.175927,87,5843.662612
217.18292,100,5845.890931
224.670478,100,5848.121908
226.246696,100,5850.375461
215.939215,100,5852.614304
209.491378,100,5854.841857
225.667311,99,5857.04646
219.261148,100,5859.270623
216.894476,100,5861.499081
214.920726,100,5863.727392
224.665691,100,5865.978975
204.422213,94,5868.063807
226.021586,100,5870.30466
218.999421,100,5872.54147
206.998719,100,5874.79516
211.935617,100,5877.033164
222.570781,100,5879.24634
199.916747,100,5881.463114
214.258909,100,5883.700227
215.156304,100,5885.933041
197.512153,92,5887.986619
218.027573,100,5890.219144
217.306496,100,5892.463417
212.519906,100,5894.716971
225.419528,100,5896.959233
211.737259,100,5899.20167
207.59691,100,5901.434145
211.691137,100,5903.67373
213.650546,100,5905.923712
217.685788,100,5908.164486
206.143207,100,5910.424884
203.014225,100,5912.651512
209.236502,100,5914.883821
208.684829,99,5917.088261
206.935941,97,5919.232379
205.670993,95,5921.337639
224.289763,100,5923.565372
214.580851,100,5925.805251
204.395962,98,5927.988389
207.009461,100,5930.21051
210.453043,96,5932.374124
206.044823,97,5934.543628
209.560996,98,5936.743715
210.806854,94,5938.849861
205.569202,99,5941.064738
204.090443,99,5943.292266
204.076195,100,5945.54426
203.394759,96,5947.697098
220.05585,100,5949.943386
194.410368,95,5952.059418
199.918061,96,5954.192333
192.623984,96,5956.336534
166.219433,86,5958.257604
210.554053,99,5960.474289
226.69255,100,5962.724449
215.780387,100,5964.958106
210.942822,100,5967.196397
197.294823,92,5969.249889
211.94906,99,5971.462042
205.137193,99,5973.665648
198.866385,94,5975.761612
199.89325,94,5977.876651
181.582522,90,5979.904265
208.80542,98,5982.07672
199.487053,94,5984.169859
202.659846,100,5986.410505
163.87162,83,5988.268985
217.266269,99,5990.462945
201.500678,100,5992.706933
198.993842,100,5994.945849
214.295917,99,5997.157685
210.178702,100,5999.396192
198.214244,96,6001.54899
184.909518,89,6003.537223
196.946556,98,6005.769488
201.20366,97,6007.952783
198.025372,100,6010.202343
201.124165,100,6012.44291
212.893201,100,6014.677506
192.0465,93,6017.975014
213.017865,98,6020.191174
207.484702,100,6022.419242
204.844242,99,6024.62729
204.714889,99,6026.835583
205.252187,97,6028.984806
151.620126,84,6030.870757
201.684323,100,6033.111008
217.031864,100,6035.332308
198.082829,96,6037.46949
204.012521,98,6039.66491
197.208093,97,6041.826627
212.645803,100,6044.057919
220.646343,98,6046.237679
190.681619,96,6048.380466
203.672395,98,6050.56973
206.89631,100,6052.804556
195.769033,94,6054.921347
207.107546,100,6057.167723
188.297154,92,6059.249977
202.914741,100,6061.505141
194.050942,100,6063.769099
207.692879,100,6066.005388
205.30532,100,6068.254539
213.358441,99,6070.491868
201.96106,99,6072.736204
202.149943,96,6074.880708
203.1905,100,6077.121017
210.997396,100,6079.365654
209.79327,100,6081.616739
207.809908,98,6083.810059
204.793781,95,6085.956699
208.620705,98,6088.172975
191.507983,93,6090.267396
201.157457,100,6092.59349
200.185906,100,6094.843211
203.046398,97,6097.038665
204.034231,99,6099.253883
200.369442,92,6101.303588
213.539621,99,6103.512284
213.490239,100,6105.741199
198.349389,99,6107.983482
204.25029,100,6110.211714
207.807751,97,6112.397047
204.658714,95,6114.526714
209.135381,100,6116.776685
210.275084,97,6118.961897
206.977391,100,6121.217962
201.828343,100,6123.45959
215.711476,100,6125.708109
209.896253,100,6127.933322
183.782256,95,6130.054951
213.132878,99,6132.2673
215.780752,99,6134.482285
200.115838,96,6136.652519
161.353121,76,6138.368447
208.522076,97,6140.728435
194.818471,100,6142.970862
200.248994,100,6145.208364
209.563221,100,6147.465804
208.879927,100,6149.720722
201.261524,98,6151.917391
215.080656,97,6154.082095
203.884368,100,6156.32573
200.808208,100,6158.572726
206.607276,100,6160.821013
205.811539,100,6163.068974
200.934941,100,6165.30978
206.004447,100,6167.561152
204.083319,97,6169.744783
204.175822,100,6171.997704
196.349836,100,6174.237426
211.708597,100,6176.482317
213.753649,100,6178.734188
205.671159,100,6180.982141
204.679366,98,6183.16048
212.894462,100,6185.394906
208.158803,100,6187.655147
214.304478,100,6189.906332
201.010012,100,6192.166407
220.53399,100,6194.407254
213.272972,100,6196.646421
215.467967,100,6198.893172
212.744063,100,6201.139848
217.312832,100,6203.394119
208.684923,100,6205.64342
216.136824,100,6207.872987
203.106886,100,6210.12694
197.568438,100,6212.370411
198.842281,100,6214.616629
206.623199,100,6216.847511
204.164153,100,6219.079025
210.587652,100,6221.323642
203.470198,100,6223.565792
221.472863,100,6225.783417
209.823974,97,6227.959649
206.914829,100,6230.2096
210.472439,100,6232.449567
199.800963,98,6234.66098
214.635064,100,6236.906809
215.197126,99,6239.112297
217.221747,100,6242.711949
206.087317,100,6244.973983
215.196899,100,6247.20664
193.855427,99,6249.428048
211.323212,100,6251.683601
209.81589,100,6253.947065
214.080876,100,6256.177324
217.453337,100,6258.428064
222.637713,100,6260.676908
210.125275,100,6262.906457
212.139604,100,6265.133926
207.428608,100,6267.365198
213.663063,100,6269.598011
209.297884,100,6271.832778
195.173469,92,6273.897462
206.481515,100,6276.131549
212.85942,99,6278.33794
164.197193,86,6280.259204
204.561274,97,6282.437416
201.041398,99,6284.667917
219.023907,100,6286.919449
211.25882,100,6289.175451
206.980683,99,6291.410469
210.283762,100,6293.650906
188.162324,96,6295.795581
157.907738,83,6297.662524
221.654947,98,6299.857359
213.316032,99,6302.069217
173.175998,87,6304.027162
204.239335,98,6306.227094
197.145301,96,6308.379971
203.115528,100,6310.622634
222.252929,100,6312.865967
208.979002,99,6315.103383
215.660306,100,6317.35721
209.771184,98,6319.573615
209.459222,100,6321.812609
180.423082,87,6323.762003
185.83759,90,6325.777387
204.106966,100,6328.022624
207.324328,100,6330.256776
208.972304,99,6332.482482
184.977267,89,6334.470922
212.310866,100,6336.715113
209.21935,100,6338.941995
217.107855,100,6341.164945
214.849497,100,6343.4074
212.84871,100,6345.654467
215.493472,100,6347.905173
178.676301,90,6349.930373
217.297199,100,6352.179511
212.890205,100,6354.443909
177.245611,91,6356.489022
213.698561,100,6358.758192
205.516548,100,6361.010214
208.641168,100,6363.258566
221.089068,100,6365.504234
167.789728,88,6367.481454
203.658485,97,6369.678716
207.294329,96,6371.844868
211.985626,100,6374.077939
208.82171,100,6376.330753
211.082569,100,6378.576427
215.178448,100,6380.848136
214.272463,99,6383.073961
214.796826,100,6385.316605
211.00712,100,6387.56312
214.78489,100,6389.808534
215.283354,98,6392.062957
219.701167,100,6394.321485
200.976948,97,6396.52519
180.821725,88,6398.503375
219.946416,100,6400.74815
201.877459,93,6402.833303
216.749425,98,6405.01834
207.166982,96,6407.183786
218.772325,100,6409.420749
167.306302,88,6411.397235
219.801591,99,6413.615062
203.476608,94,6415.714214
222.078679,100,6417.968916
205.974651,96,6420.119518
218.013135,100,6422.342375
179.621036,88,6424.307663
224.984486,100,6426.532536
222.968562,100,6428.780478
178.32372,90,6430.787658
221.385315,100,6433.015716
211.934637,98,6435.223813
225.694067,98,6437.405607
215.860656,100,6439.654555
207.721351,95,6441.780885
181.637605,89,6443.773343
222.759806,100,6446.028658
199.655007,97,6448.219788
225.838465,100,6450.465889
214.232565,98,6452.660686
217.287028,100,6454.908866
213.379405,96,6457.064032
181.624525,93,6459.152162
220.519725,100,6461.392936
220.338674,100,6463.619811
159.722502,82,6465.459452
164.592866,88,6468.581156
209.621631,96,6470.722731
164.707149,81,6472.555548
162.711375,80,6474.344778
156.351205,81,6476.164871
189.613101,88,6478.150548
171.937441,85,6480.043123
166.388353,84,6481.925022
175.203162,89,6483.924428
176.438034,90,6485.953329
217.394555,100,6488.210419
223.203822,99,6490.427275
196.006026,92,6492.494874
221.907431,100,6494.742256
165.683565,85,6496.642678
206.546257,97,6498.806391
189.112147,91,6500.852267
219.408955,100,6503.106918
170.039265,86,6505.032267
203.81571,93,6507.115566
172.103302,83,6508.958295
202.424149,93,6511.05256
222.577081,98,6513.241226
222.534731,100,6515.47818
215.530741,98,6517.663047
209.762678,96,6519.814343
166.376088,83,6521.673251
227.89885,99,6523.875754
198.104468,94,6525.979123
164.735784,85,6527.880096
218.798004,100,6530.098887
190.289813,93,6532.182141
224.076048,100,6534.426889
221.320094,100,6536.67679
223.786515,99,6538.901811
215.266069,99,6541.113945
217.680146,100,6543.34355
230.376921,100,6545.572062
216.755926,97,6547.740823
216.484049,99,6549.941555
221.280132,99,6552.160003
185.419452,90,6554.172836
220.214536,100,6556.418872
174.09737,86,6558.32251
173.798576,85,6560.208002
206.05922,94,6562.280668
216.33755,100,6564.484392
159.751776,85,6566.368747
166.200068,84,6568.232763
210.593697,95,6570.365634
219.612008,100,6572.611697
211.376862,100,6574.854486
220.915831,99,6577.074022
219.889557,96,6579.221728
218.500482,100,6581.457435
165.997948,84,6583.36354
222.054866,100,6585.626764
218.448559,100,6587.881519
215.458994,97,6590.046419
227.331489,100,6592.276533
225.108977,100,6594.517334
215.191885,100,6596.743594
219.184835,100,6598.988955
204.294741,93,6601.071345
216.896012,100,6603.317246
211.437126,99,6605.549395
217.754168,100,6607.798206
214.764185,95,6609.936311
222.577269,100,6612.174787
227.82132,100,6614.410093
211.899582,98,6616.615714
184.86418,87,6618.570118
228.686271,100,6620.805898
219.114485,95,6622.940474
223.976386,100,6625.162816
208.299855,100,6627.405188
223.672145,100,6629.645048
225.09509,100,6631.886742
224.09607,100,6634.134062
223.198818,100,6636.380629
218.537525,99,6638.596375
217.589995,100,6640.80427
225.234938,100,6643.038479
171.188841,84,6644.904666
213.780456,95,6647.044282
213.555488,100,6649.289835
175.951157,89,6651.268046
212.623998,94,6653.36297
203.880607,95,6655.500846
210.974707,96,6657.654925
209.404272,95,6659.789619
221.305991,99,6662.010866
220.791379,100,6664.265196
215.4058,100,6666.506912
217.694456,100,6668.744493
221.799635,100,6670.985541
196.606488,92,6673.045166
215.621676,100,6675.289797
220.974868,99,6677.506569
208.593134,92,6679.564156
216.158746,100,6681.808479
217.00987,100,6684.042465
220.213765,100,6686.283492
215.488673,100,6688.526113
222.675382,100,6690.774216
217.597885,100,6694.243
219.066326,100,6696.473074
215.951531,97,6698.64551
216.510467,100,6700.886339
215.380658,100,6703.13139
214.619286,100,6705.376496
207.887277,100,6707.632522
222.830382,100,6709.877665
205.034627,94,6711.988809
222.149255,100,6714.237919
208.560814,100,6716.49145
216.378253,100,6718.745155
206.058095,92,6720.81299
218.67086,100,6723.052289
216.113941,95,6725.185261
197.559053,94,6727.283856
215.012232,100,6729.512887
229.541697,100,6731.745658
217.557903,100,6733.992223
188.793507,88,6735.954519
211.129288,100,6738.19799
209.643314,100,6740.456825
219.913813,99,6742.677382
202.990129,93,6744.746866
191.894895,92,6746.821686
202.390009,92,6748.881542
222.593536,100,6751.130914
227.139004,100,6753.339517
199.092608,92,6755.388765
219.973157,100,6757.627843
211.423809,96,6759.792459
224.719614,100,6762.039624
210.832995,100,6764.271989
221.410364,100,6766.500068
224.030113,100,6768.75477
214.968623,100,6771.009117
216.009419,100,6773.266407
190.112938,90,6775.313535
215.755578,100,6777.568531
220.925904,100,6779.827006
214.032415,100,6782.086478
220.242228,100,6784.356297
212.594244,98,6786.555073
221.712736,100,6788.801872
195.575759,94,6790.92138
222.143461,100,6793.147032
214.728771,100,6795.387118
192.9747,94,6797.503378
221.228609,100,6799.722279
214.952111,100,6801.949889
222.171124,100,6804.164021
215.652723,100,6806.402213
215.642266,100,6808.624769
220.424361,100,6810.866493
211.436926,100,6813.105991
214.434447,100,6815.348036
217.777561,100,6817.602902
217.58737,100,6819.831716
211.605427,100,6822.073503
224.406215,100,6824.309769
217.117534,100,6826.546037
178.339479,90,6828.578099
215.28492,100,6830.826171
176.543545,85,6832.727918
203.737103,100,6834.974473
220.716359,100,6837.222999
217.093571,100,6839.455723
201.94359,100,6841.68714
214.50637,100,6843.925282
213.971636,100,6846.172165
206.509546,97,6848.342494
218.781749,100,6850.580872
208.704472,100,6852.819186
208.397404,100,6855.04952
216.373388,100,6857.27739
198.616625,100,6859.515024
224.860915,100,6861.750886
210.156355,100,6863.988878
206.130649,100,6866.223245
225.040488,100,6868.4784
187.733411,91,6870.51936
184.762007,85,6872.41105
187.241345,92,6874.468677
215.568895,100,6876.706726
212.747284,100,6878.945033
213.53323,100,6881.194276
210.634125,100,6883.435896
216.104328,100,6885.671561
219.245134,100,6887.924461
206.534174,100,6890.184275
222.46824,100,6892.428948
214.129849,100,6894.676067
211.374285,98,6896.886406
211.295021,100,6899.138509
214.684201,100,6901.389346
223.645217,100,6903.655914
213.959711,100,6905.927691
228.155751,100,6908.189181
