r,l,t
248.907799,109,18430.265553
240.737878,107,18432.564453
254.635593,110,18434.931746
250.975055,111,18437.328791
245.738506,109,18439.669807
234.640307,108,18442.006629
245.186121,110,18444.37978
246.006504,110,18446.754095
245.679656,110,18449.120859
240.200603,109,18451.4669
246.890023,110,18453.829645
248.482066,109,18456.18382
254.015256,110,18458.555508
252.790145,111,18460.947329
248.788169,110,18463.314147
246.943837,110,18465.685235
255.999481,111,18468.063392
245.557624,108,18470.388229
250.749894,111,18472.763979
246.713464,110,18475.146513
240.069948,108,18477.470098
256.844003,111,18479.856337
251.433421,110,18482.224227
254.297219,110,18484.592051
257.799547,111,18486.972999
253.603399,110,18489.34612
239.689819,107,18491.644108
250.514589,109,18494.001436
247.699568,110,18496.375002
258.210319,111,18498.768569
238.523713,108,18501.098669
240.91008,108,18503.425661
248.859713,110,18505.788358
252.372276,110,18508.169522
253.089881,109,18510.517042
256.517932,110,18512.89992
255.631584,111,18515.289365
249.634123,110,18517.654018
250.908493,110,18520.021806
245.923795,109,18522.365614
244.527619,108,18524.689364
255.56589,111,18527.087866
242.749406,108,18529.418884
253.96382,111,18531.808698
246.489604,109,18534.147195
243.759259,108,18536.46609
249.56072,111,18538.853494
247.945159,110,18541.215945
247.635819,111,18543.605237
250.622918,110,18545.978426
247.742727,109,18548.318405
252.37159,111,18550.719893
249.459251,109,18553.073394
248.335882,110,18555.44078
252.613309,110,18557.806368
243.908711,110,18560.167788
251.49021,110,18562.541698
252.13892,110,18564.915078
248.696372,110,18567.286332
251.900423,110,18569.656747
248.458852,110,18572.01873
241.015556,108,18574.332173
252.611888,110,18576.69989
250.476852,110,18579.059601
250.557101,110,18581.432295
250.487981,109,18583.785454
248.290574,110,18586.149116
255.323234,109,18588.49568
255.354434,110,18590.868558
250.17283,109,18593.220478
243.220703,109,18595.568476
256.020799,110,18597.929221
240.289592,110,18600.29959
254.089116,110,18602.660747
245.960521,110,18605.038462
252.793239,111,18607.429372
253.558782,110,18609.796724
253.4404,110,18612.163272
251.572941,110,18614.521033
258.896676,111,18616.917421
237.95712,108,18619.251153
249.326921,111,18621.634417
246.460701,108,18625.304155
249.585369,111,18627.696202
245.64509,109,18630.036787
244.144438,107,18632.342607
254.312305,111,18634.720353
249.841388,110,18637.081408
254.166161,110,18639.452975
253.372323,111,18641.848377
253.942376,111,18644.239784
252.568919,109,18646.591562
252.784331,109,18648.930657
242.411285,109,18651.278247
256.767298,110,18653.634442
236.748443,104,18655.868497
257.573525,110,18658.240857
251.780154,110,18660.601985
244.163132,109,18662.93866
255.137868,110,18665.301615
254.846872,110,18667.691306
250.951976,109,18670.041248
251.209211,110,18672.402419
257.884626,110,18674.771142
246.584805,110,18677.152974
254.362415,110,18679.528225
248.423705,109,18681.891498
252.016712,110,18684.27613
239.580628,107,18686.573993
255.185137,111,18688.954697
248.824193,110,18691.32202
249.531053,110,18693.68408
254.795266,110,18696.050757
248.319739,110,18698.415969
251.154258,110,18700.77773
249.756504,110,18703.146478
258.616358,111,18705.540467
251.131815,110,18707.914774
245.907673,109,18710.258303
249.843099,110,18712.628918
253.193891,111,18715.012323
255.27994,110,18717.383705
255.32538,111,18719.779868
250.344848,110,18722.232153
250.002846,110,18724.61709
250.168929,110,18727.010806
232.606538,107,18729.31277
250.812534,111,18731.726453
252.127273,111,18734.114333
246.087003,110,18736.47747
246.484283,110,18738.846995
241.291515,109,18741.197018
254.449034,110,18743.567625
254.646415,110,18745.938526
232.180579,105,18748.199197
247.018786,110,18750.563416
242.822519,110,18752.929853
246.836149,108,18755.258868
250.483604,109,18757.609031
239.012108,109,18759.95824
250.526684,109,18762.303895
242.806182,109,18764.648172
247.395237,110,18767.017975
236.443856,107,18769.332737
258.057377,111,18771.714214
243.726116,110,18774.082516
246.757719,110,18776.448669
253.745519,109,18778.789034
246.626646,110,18781.162714
258.395084,111,18783.551367
257.117552,111,18785.944331
253.093697,110,18788.32401
251.272858,109,18790.670554
246.854133,109,18793.027223
240.695009,108,18795.362648
249.081488,111,18797.752547
254.337482,111,18800.161409
243.482093,109,18802.51289
242.610984,108,18804.852202
253.405906,110,18807.226189
251.355076,110,18809.600156
250.388654,110,18811.969214
252.319787,110,18814.328705
247.131236,110,18816.694353
242.103601,109,18819.046438
247.006725,109,18821.386469
247.989075,111,18823.78028
256.595383,111,18826.175282
247.695117,110,18828.539578
255.017694,111,18830.923182
242.286967,107,18833.22439
249.50624,111,18835.620208
253.07951,111,18838.011946
255.625952,110,18840.376191
248.408603,110,18844.07352
247.64424,109,18846.431313
247.416499,110,18848.802822
247.168404,107,18851.109392
245.573098,109,18853.46648
245.66718,111,18855.858444
254.464721,111,18858.254224
251.307361,109,18860.590561
257.338019,111,18862.973664
250.500997,111,18865.359513
243.536046,111,18867.736117
255.573044,110,18870.120476
248.509314,110,18872.481067
250.569235,110,18874.848496
251.837394,111,18877.236674
250.399873,110,18879.612396
246.281877,110,18881.979532
256.105154,111,18884.371637
239.480459,107,18886.665442
242.767071,109,18889.01299
246.803758,109,18891.352306
249.239442,110,18893.72584
252.201673,111,18896.112771
245.690084,110,18898.471662
246.222044,109,18900.815588
246.849999,110,18903.184426
249.150823,110,18905.54519
252.989524,110,18907.901056
249.140016,110,18910.262413
249.399063,109,18912.599968
256.886602,111,18914.98571
250.074919,110,18917.353224
255.571538,110,18919.737576
254.265168,111,18922.135624
237.238356,107,18924.452965
250.706756,110,18926.817293
251.769808,111,18929.207554
253.351008,111,18931.594709
253.302971,111,18933.982313
251.374816,111,18936.37802
237.693941,109,18938.724299
254.935741,110,18941.083749
250.396317,110,18943.452647
252.517012,111,18945.82842
248.982185,109,18948.178472
246.949193,110,18950.548132
250.37402,110,18952.910212
250.811482,109,18955.269697
253.266361,111,18957.663906
254.179105,111,18960.061882
253.424955,110,18962.423203
249.681133,111,18964.810603
254.350801,109,18967.154781
231.208572,107,18969.467111
254.646366,111,18971.850363
256.560282,111,18974.228961
232.559927,108,18976.55157
246.580203,110,18978.921935
254.89764,111,18981.327061
244.922976,109,18983.67625
248.289711,110,18986.042327
254.390825,111,18988.425783
238.953097,107,18990.749447
246.592596,107,18993.050888
255.646392,111,18995.43692
247.77425,111,18997.831666
244.143283,107,19000.146377
253.644225,111,19002.529023
252.447279,110,19004.89126
250.309722,110,19007.258947
249.655145,109,19009.60146
248.278903,110,19011.989197
255.413481,111,19014.367423
243.282105,110,19016.725962
253.54047,111,19019.115517
248.109374,111,19021.526086
255.623928,111,19023.903375
257.080886,111,19026.276295
238.558285,109,19028.621433
244.018999,111,19031.00449
246.169643,110,19033.368242
253.702661,110,19035.742743
255.613131,112,19038.159675
258.980367,111,19040.550524
237.990177,106,19042.829319
253.700853,111,19045.21019
253.81357,111,19047.604713
251.902147,111,19049.9815
253.263998,110,19052.358357
253.870947,111,19054.751348
246.63275,111,19058.440435
249.524706,109,19060.788152
253.934547,111,19063.188421
246.082609,110,19065.558152
233.385707,106,19067.84208
238.644695,109,19070.193051
251.794618,110,19072.561949
247.460312,109,19074.909839
248.598297,109,19077.256789
254.904415,111,19079.639037
249.632735,110,19082.017078
249.757676,111,19084.406499
252.692256,111,19086.810904
245.824876,109,19089.157365
252.730504,111,19091.540731
255.532849,111,19093.931787
247.92457,109,19096.27359
250.640128,110,19098.648251
245.955289,109,19100.998309
253.867983,110,19103.369418
246.181724,110,19105.736466
257.279825,111,19108.132293
252.765858,110,19110.494176
244.162919,109,19112.842101
257.142383,111,19115.229974
255.44402,111,19117.613929
247.710506,108,19119.9386
256.051948,111,19122.32326
248.434024,109,19124.678306
249.983532,110,19127.034299
246.306771,109,19129.380809
241.137695,109,19131.727667
255.589697,111,19134.117066
242.198411,110,19136.490123
252.171172,110,19138.86502
252.437247,110,19141.225653
235.117692,107,19143.522424
239.613724,108,19145.843406
252.21616,110,19148.206484
249.59071,111,19150.616507
245.409891,109,19152.949847
246.39923,109,19155.300059
257.324151,111,19157.68331
253.460776,111,19160.077032
243.222968,109,19162.429708
241.672254,107,19164.738504
253.438197,110,19167.11085
252.844119,110,19169.476128
254.826176,111,19171.877527
248.624945,110,19174.242009
254.960482,111,19176.628374
251.531399,111,19179.003016
254.52914,110,19181.380774
250.575018,109,19183.726431
250.94216,111,19186.10808
244.66257,108,19188.434834
252.587661,111,19190.836525
252.671543,110,19193.201972
213.325356,106,19195.473292
212.90662,101,19197.641612
252.644154,110,19200.008053
248.174677,110,19202.3705
253.20668,110,19204.753177
257.468699,110,19207.112228
244.971982,109,19209.437191
253.11608,111,19211.822988
250.07021,110,19214.193249
255.576949,111,19216.589841
257.450351,111,19218.989584
237.228913,108,19221.312938
253.866583,110,19223.692544
251.257299,110,19226.059464
251.544978,111,19228.440822
247.215264,107,19230.746676
248.516836,111,19233.13443
251.175903,109,19235.48466
246.942221,109,19237.817161
254.89732,111,19240.209448
254.009038,111,19242.593179
256.694205,111,19244.987174
251.533997,110,19247.366659
244.823335,109,19249.715553
256.915135,111,19252.102215
255.131374,110,19254.473312
255.155015,111,19256.857696
254.929097,110,19259.218571
248.71345,110,19261.584792
246.468827,110,19263.943284
251.884076,109,19266.300236
249.970115,110,19268.668376
255.932712,111,19271.055961
247.678738,109,19273.413454
252.472825,110,19277.117707
252.986842,111,19279.499699
252.358463,110,19281.864333
254.984008,111,19284.261116
248.202481,110,19286.642496
249.747537,110,19289.011634
257.545204,111,19291.410271
254.146204,110,19293.779248
249.392218,111,19296.172869
253.405761,110,19298.548508
251.2961,111,19300.949108
255.682119,110,19303.313082
254.057814,111,19305.696004
255.925115,111,19308.092437
248.182737,110,19310.452486
254.740145,111,19312.83645
257.861305,111,19315.239054
246.033924,110,19317.621729
251.163733,110,19319.99561
249.391373,109,19322.432959
245.952167,108,19324.754039
251.448856,111,19327.14628
241.671406,109,19329.493172
257.19041,111,19331.88913
232.577317,107,19334.199491
253.828087,110,19336.556673
252.711534,110,19338.917483
253.140036,109,19341.262633
251.783608,111,19343.655628
248.616959,110,19346.018033
249.055325,108,19348.346906
252.339833,111,19350.737233
251.244666,110,19353.106794
226.317002,108,19355.427916
252.900453,109,19357.783508
245.208877,108,19360.110749
257.021465,111,19362.506637
254.036389,111,19364.905417
251.709439,111,19367.299249
241.227392,110,19369.657936
255.590201,110,19372.019437
254.61932,110,19374.384352
258.112834,110,19376.75765
253.553857,111,19379.148905
239.781076,108,19381.462986
228.723971,109,19383.816743
244.722041,110,19386.191634
257.284488,111,19388.576292
257.052239,111,19390.969202
255.415829,110,19393.344895
247.032354,110,19395.7163
231.815779,105,19397.974908
256.589198,110,19400.334589
256.722312,111,19402.728354
249.018142,110,19405.099901
235.279534,105,19407.358924
246.733115,109,19409.698159
248.747743,110,19412.061471
235.436722,106,19414.347508
253.197195,111,19416.739027
250.725486,111,19419.125126
251.833095,109,19421.477685
253.453107,111,19423.857577
251.022013,110,19426.235071
253.216792,111,19428.630775
250.494652,111,19431.022085
257.611541,111,19433.422513
260.201868,112,19435.823622
248.202844,110,19438.188453
252.2129,110,19440.555563
253.76062,110,19442.931611
241.444304,108,19445.251152
241.949748,109,19447.599023
250.20901,110,19449.957355
243.42423,109,19452.317057
250.547605,110,19454.682778
256.806064,111,19457.075568
243.868518,108,19459.394904
249.748204,110,19461.776462
260.220461,111,19464.173943
256.253329,111,19466.577217
257.739359,111,19468.968449
231.403853,106,19471.25071
255.69217,111,19473.637992
249.703463,110,19475.995233
251.602372,110,19478.378548
252.908625,110,19480.745618
247.542628,109,19483.092653
256.857462,111,19485.481024
242.011344,107,19487.7858
257.477556,110,19490.14727
253.255196,110,19493.834997
258.932581,112,19496.236888
259.393127,111,19498.623123
254.962949,110,19500.998388
248.341306,109,19503.342154
255.42471,110,19505.713447
256.003124,111,19508.093405
256.16642,111,19510.498414
252.069098,110,19512.865993
250.318066,110,19515.222452
256.526596,111,19517.611701
251.779114,111,19520.005864
257.464912,111,19522.383121
252.200966,110,19524.751908
257.45913,111,19527.149726
250.351149,109,19529.495498
235.18725,106,19531.782747
244.422497,108,19534.100931
252.270219,111,19536.489971
251.044555,111,19538.872928
243.055093,109,19541.216926
252.633924,110,19543.592379
245.26846,107,19545.903567
244.609607,109,19548.250416
239.617878,107,19550.558224
254.850627,111,19552.941305
261.990337,112,19555.352648
253.67996,111,19557.739461
249.708655,108,19560.057839
244.881166,109,19562.409412
253.882675,110,19564.763097
257.531871,111,19567.168607
247.158807,110,19569.529765
247.149159,109,19571.869545
242.94902,108,19574.200582
246.341877,110,19576.573289
253.635049,111,19578.977079
243.71153,109,19581.315567
251.456125,110,19583.68934
254.338024,110,19586.056141
244.743761,108,19588.376846
248.132447,109,19590.719844
254.99276,111,19593.099562
255.676649,111,19595.497926
256.71875,111,19597.880593
252.940227,109,19600.217046
249.972109,110,19602.581573
248.240586,109,19604.931401
246.029045,109,19607.288944
256.045172,110,19609.65965
251.793294,111,19612.044823
252.488121,111,19614.43374
256.146886,111,19616.833627
252.261504,110,19619.200853
248.131367,110,19621.56238
248.081635,111,19623.98232
260.252387,112,19626.39651
241.36463,109,19628.750837
248.205851,108,19631.070838
256.076374,110,19633.438088
255.105292,111,19635.839018
255.282506,111,19638.222509
252.589474,111,19640.606314
258.972808,111,19642.984495
256.929265,111,19645.368186
251.689561,110,19647.741663
249.054655,110,19650.106963
258.138712,111,19652.502565
255.913632,110,19654.871127
245.698013,109,19657.229284
249.289426,110,19659.579253
254.053601,110,19661.949189
252.922399,110,19664.326778
254.03295,110,19666.703533
253.835671,112,19669.111415
252.541977,111,19671.495048
254.041324,110,19673.865717
250.00383,109,19676.209452
254.318176,111,19678.599429
254.384504,111,19680.992751
252.964116,110,19683.357608
249.456949,109,19685.707161
253.932266,110,19688.065122
247.633158,110,19690.447452
255.514357,112,19692.863654
252.263476,110,19695.228885
230.0786,107,19697.526375
235.386998,105,19699.789421
253.964672,110,19702.182993
240.79616,106,19704.462051
249.681228,111,19706.854713
260.038531,111,19710.549317
253.762864,111,19712.938641
242.803109,107,19715.237439
251.436723,110,19717.604119
254.456812,110,19719.968977
254.421932,110,19722.338619
