#{"t_start": 1649089240.5245295, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
149.882176,100,5739.056474
149.22176,100,5741.304513
140.985284,100,5743.566192
146.524,100,5745.819075
151.695415,100,5748.075956
148.268056,100,5750.323287
142.51656,100,5752.581575
152.810872,100,5754.837737
46.309934,33,5755.592771
152.906689,100,5757.842463
153.629416,100,5760.095655
148.31512,100,5762.361317
155.875316,100,5764.62388
152.291535,100,5766.877789
147.719289,100,5769.137158
154.10754,100,5771.392309
146.962488,100,5773.649139
151.681166,100,5775.894231
148.0837,100,5778.139297
150.841221,100,5780.38665
152.821204,100,5782.65486
153.587598,100,5784.905669
154.890243,100,5787.15975
157.914329,100,5789.410225
155.292306,100,5791.675379
157.097805,100,5793.92199
117.389418,98,5796.126587
149.635559,100,5798.379161
145.563744,100,5800.641486
152.161606,100,5802.888083
134.002861,100,5805.148244
140.352451,100,5807.398173
148.53361,100,5809.672762
154.76675,100,5811.916488
157.099352,100,5814.175605
142.735558,100,5816.427934
151.659677,100,5818.693782
147.657544,100,5820.951671
149.93934,100,5823.210035
153.839306,100,5825.462859
148.294224,100,5827.715209
147.071016,100,5829.968069
142.193536,100,5832.220255
151.823655,100,5834.474776
155.145384,100,5836.727135
145.525923,100,5838.979289
150.542479,100,5841.232244
149.748417,100,5843.50659
139.281566,100,5845.76429
150.238971,100,5848.016258
152.226388,100,5850.280056
159.516558,100,5852.535695
155.543374,100,5854.785172
155.835585,100,5857.041445
144.58827,100,5859.291361
155.079499,100,5861.556175
155.39975,100,5863.808547
143.167503,100,5866.064248
141.029678,100,5868.318959
157.033449,100,5870.569082
148.702551,100,5872.833994
90.508308,86,5874.775275
142.665445,100,5877.036059
156.190326,100,5879.29224
154.642794,100,5881.543798
149.551257,100,5883.796229
149.498714,100,5886.059883
142.38144,100,5888.326819
155.935644,100,5890.584884
152.970367,100,5894.34538
152.812698,100,5896.599463
154.167947,100,5898.836901
153.325773,100,5901.101844
156.454713,100,5903.357132
141.936389,100,5905.615548
142.241207,100,5907.862262
153.388404,100,5910.120225
149.908151,100,5912.385282
155.141233,100,5914.651032
153.838671,100,5916.90724
146.448592,100,5919.158689
145.826046,100,5921.399806
152.059391,100,5923.651883
151.050908,100,5925.921503
142.3519,100,5928.173577
103.705738,88,5930.158989
148.832536,100,5932.411479
137.913353,100,5934.662498
147.954408,100,5936.918694
152.444838,100,5939.186277
156.355458,100,5941.420223
147.673472,100,5943.677427
140.678788,100,5945.945413
149.094374,100,5948.202813
152.874164,100,5950.455565
155.819229,100,5952.72085
150.630644,100,5954.989243
143.527229,100,5957.25051
154.105874,100,5959.514476
150.959429,100,5961.766179
145.973517,100,5964.024631
148.19767,100,5966.294265
148.483431,100,5968.56258
150.03295,100,5970.823
145.46399,100,5973.078372
154.405977,100,5975.332381
150.346309,100,5977.589932
154.106176,100,5979.85594
144.855864,100,5982.121279
148.670242,100,5984.382296
151.039523,100,5986.64047
143.192539,100,5988.919706
143.318021,100,5991.179451
155.214129,100,5993.440637
147.552564,100,5995.696208
147.581665,100,5997.950825
159.195561,100,6000.2156
155.373114,100,6002.478654
141.510661,100,6004.740497
134.854725,100,6007.002778
144.807995,100,6009.260791
148.720933,100,6011.52081
158.847377,100,6013.77317
150.092576,100,6016.027718
152.303357,100,6018.296783
143.137871,100,6020.549452
157.544866,100,6022.819841
148.801552,100,6025.078892
149.919804,100,6027.345855
157.541835,100,6029.612729
150.081733,100,6031.864023
143.730922,100,6034.12067
156.933222,100,6036.384457
149.557243,100,6038.638925
153.622259,100,6040.891056
147.867619,100,6043.158666
150.260771,100,6045.423104
149.758564,100,6047.683721
145.605389,100,6049.942339
145.94772,100,6052.198413
150.267186,100,6054.475112
142.231401,100,6056.74548
149.661362,100,6059.002888
147.27185,100,6061.260674
136.5662,100,6063.529993
141.501382,100,6065.784479
149.487079,99,6068.018204
128.92553,100,6070.282929
159.20237,100,6072.544733
147.12376,100,6074.80463
147.140224,100,6077.055309
149.274447,100,6079.321158
147.543985,100,6081.581003
143.411078,100,6083.839938
144.17385,100,6086.093803
155.045764,100,6088.351609
148.644761,100,6090.609178
142.919899,100,6092.868272
150.180424,100,6095.140516
151.553845,100,6097.400681
144.835983,100,6099.673851
136.02265,100,6101.937289
146.925023,100,6104.178879
148.224788,100,6106.425143
153.511685,100,6108.678826
148.680214,100,6110.932606
151.568716,100,6113.197306
142.726343,100,6115.463861
149.613109,100,6117.725864
150.427817,100,6121.491596
153.495498,100,6123.753866
140.867101,100,6126.001133
156.552885,100,6128.260061
148.891795,100,6130.506597
145.862299,100,6132.763146
145.659876,100,6135.035832
151.957024,100,6137.294476
144.265939,100,6139.565873
150.542513,100,6141.82026
136.612586,100,6144.079585
154.712549,100,6146.349882
151.129285,100,6148.598642
146.131927,100,6150.851712
162.05467,100,6153.108727
145.005642,100,6155.375496
153.202302,100,6157.636955
143.291857,100,6159.884424
147.104616,100,6162.142442
145.328456,100,6164.420724
155.058241,100,6166.680647
141.440286,100,6168.938914
152.563924,100,6171.193779
147.156306,100,6173.456066
144.195456,100,6175.712551
153.951691,100,6177.973991
145.79913,100,6180.226103
146.945422,100,6182.484771
149.133018,100,6184.750792
151.066587,99,6186.995584
132.29368,100,6189.272447
150.211154,100,6191.53442
152.594075,100,6193.803999
144.902547,100,6196.061116
144.415344,100,6198.30692
150.069779,100,6200.583389
146.197084,100,6202.850009
145.441957,100,6205.11539
145.340591,100,6207.364321
149.982586,100,6209.636069
143.515476,100,6211.892171
132.279635,89,6213.903137
146.462264,100,6216.172967
141.475313,100,6218.43275
147.194866,100,6220.685261
152.002389,100,6222.927062
141.220755,100,6225.191269
140.929741,100,6227.457265
140.019799,100,6229.701719
141.137582,100,6231.951327
142.777943,100,6234.212291
144.500369,100,6236.47496
143.94287,100,6238.740806
145.391608,100,6241.002797
141.122261,100,6243.254719
150.520171,100,6245.515675
144.209176,100,6247.779751
140.882135,100,6250.045671
153.297819,100,6252.30357
138.850145,99,6254.544219
145.563574,100,6256.806495
140.830214,100,6259.063808
140.515316,100,6261.315939
142.401567,100,6263.576227
148.683448,100,6265.827121
140.009906,100,6268.069336
146.140738,100,6270.325481
145.687868,100,6272.593438
147.214156,100,6274.852747
137.578702,100,6277.110975
150.059071,100,6279.371438
142.068748,100,6281.63625
138.196992,100,6283.891133
145.082808,100,6286.154596
144.587341,100,6288.403159
150.692184,100,6290.664839
150.334302,100,6292.92179
140.513794,100,6295.180653
141.729621,100,6297.449728
138.642642,100,6299.714326
136.521414,100,6301.96348
140.187762,100,6304.232077
146.582043,100,6306.512942
142.073238,100,6308.774462
145.92668,100,6311.023183
142.181026,100,6313.289781
142.793859,100,6315.529604
156.149357,100,6317.790175
133.513024,97,6319.976778
139.720877,100,6322.24497
130.24809,92,6324.319213
146.301042,100,6326.577071
138.724128,100,6328.833953
137.2092,100,6331.097804
144.742027,100,6333.341985
153.273608,100,6335.604264
144.791715,100,6337.862733
148.283614,100,6340.120838
134.796896,100,6342.386798
149.252691,100,6344.656575
148.510782,100,6348.412271
144.951376,100,6350.659551
146.812083,100,6352.915602
136.646189,100,6355.167509
96.184917,76,6356.908336
143.013486,100,6359.171708
153.615457,100,6361.435866
135.016672,100,6363.709616
144.731312,100,6365.982199
144.265086,100,6368.25506
142.921768,100,6370.516726
133.314984,100,6372.791517
144.885978,100,6375.053605
135.227951,100,6377.315963
145.928754,100,6379.575129
138.498144,100,6381.836842
145.221164,100,6384.111296
149.497614,100,6386.364425
138.476333,100,6388.607006
152.446872,100,6390.86018
140.111377,100,6393.118682
142.670991,100,6395.379669
141.70635,100,6397.632147
146.987902,100,6399.896012
149.045814,100,6402.161338
134.994178,100,6404.422647
149.816287,100,6406.671615
145.375034,100,6408.934169
140.541244,100,6411.202776
152.432205,100,6413.458731
148.124156,100,6415.708978
139.534177,100,6417.962657
144.640359,100,6420.213728
153.057661,100,6422.477907
138.648637,100,6424.745362
138.375364,100,6426.994918
147.19035,100,6429.264309
147.073895,100,6431.518127
138.013346,100,6433.777222
141.752437,100,6436.046231
152.685094,100,6438.314023
150.872349,100,6440.55899
148.201368,100,6442.828108
151.214185,100,6445.095737
148.07422,100,6447.35509
150.93813,100,6449.608595
151.12753,100,6451.872788
150.71595,100,6454.137029
146.451083,100,6456.376066
45.307275,32,6457.10271
143.869231,100,6459.366686
142.652791,100,6461.637721
140.157985,93,6463.729946
150.564304,100,6465.999284
149.034799,100,6468.261127
141.475496,100,6470.520257
157.442773,100,6472.775143
147.386328,100,6475.025012
147.681691,100,6477.2836
149.932482,100,6479.550864
150.72418,100,6481.812994
144.903658,100,6484.079759
153.802066,100,6486.333903
152.466947,100,6488.608951
156.357042,100,6490.8626
161.584326,100,6493.126124
154.350039,100,6495.379208
152.91959,100,6497.632015
150.769058,100,6499.900707
144.32787,100,6502.158969
157.165041,100,6504.413852
148.307278,100,6506.670001
157.145834,100,6508.929313
155.092966,100,6511.187289
159.313434,100,6513.458723
141.618071,100,6515.722795
152.312751,100,6517.980998
151.634776,100,6520.235063
151.074113,100,6522.492704
148.221479,100,6524.752055
152.075406,100,6527.010433
144.212871,100,6529.267503
151.872643,100,6531.518087
145.739697,100,6533.766206
147.682603,100,6536.025174
143.376946,100,6538.280285
148.337879,100,6540.529556
143.321159,100,6542.790385
161.684127,100,6545.050946
151.696308,100,6547.312587
144.884449,100,6549.558626
152.510835,100,6551.81932
154.629473,100,6554.068067
158.14058,100,6556.329106
158.041132,100,6558.6101
152.609149,100,6560.877791
154.743074,100,6563.142483
150.173293,100,6565.400625
152.060579,100,6567.659547
146.775187,100,6569.914834
143.690775,100,6572.160802
149.693019,100,6575.567124
152.342745,100,6577.828242
148.738033,100,6580.093614
145.064049,100,6582.368507
164.683515,100,6584.625875
144.299324,100,6586.891456
148.333413,100,6589.152837
152.777928,100,6591.397139
142.92819,100,6593.655974
162.670084,100,6595.916047
146.867325,100,6598.175167
160.504623,100,6600.423476
157.018376,100,6602.676559
155.144621,100,6604.943901
150.498263,100,6607.212922
158.978858,100,6609.477009
148.788406,100,6611.740888
159.585703,100,6614.006159
156.509515,100,6616.268299
166.331927,100,6618.516124
150.100553,100,6620.782856
149.567942,100,6623.028175
157.417423,100,6625.288699
151.467544,100,6627.544901
155.038222,100,6629.803378
163.92685,100,6632.072422
152.311707,100,6634.33308
159.971658,100,6636.582795
155.063688,100,6638.84823
157.203569,100,6641.108635
164.436003,100,6643.373705
151.719116,100,6645.640745
163.078347,100,6647.917036
150.917274,100,6650.169505
155.549919,100,6652.432267
163.71098,100,6654.703859
144.306338,100,6656.957216
155.463819,100,6659.21115
154.544948,100,6661.474405
156.454544,100,6663.731754
149.873071,100,6665.983885
150.520281,100,6668.240666
165.101937,100,6670.505397
157.444425,100,6672.757468
157.612018,100,6675.013602
161.608013,100,6677.276649
153.269215,100,6679.556844
153.148454,100,6681.819523
151.665814,100,6684.088144
155.020738,100,6686.348673
150.792106,100,6688.618665
155.404045,100,6690.879009
148.796133,100,6693.134998
47.455226,32,6693.850912
151.134007,100,6696.109179
156.632887,100,6698.368291
156.874009,100,6700.620308
161.507906,100,6702.888834
153.412482,100,6705.137121
147.727973,98,6707.366959
156.805189,100,6709.632239
153.170198,100,6711.895013
154.218981,100,6714.158326
152.694678,100,6716.421905
132.417697,100,6718.685448
156.15373,100,6720.935022
149.795627,100,6723.18686
160.156354,100,6725.436014
152.431236,100,6727.704439
158.766064,100,6729.959726
159.00878,100,6732.224907
159.372328,99,6734.457079
153.259724,100,6736.730535
150.750063,100,6738.996577
155.831709,100,6741.269331
142.057321,100,6743.528471
157.885944,100,6745.780697
158.743878,100,6748.030306
154.211546,100,6750.290628
158.777573,100,6752.548013
159.114069,100,6754.802879
157.884675,100,6757.05995
163.437868,100,6759.321868
165.954319,100,6761.593396
158.250872,100,6763.857673
143.034817,99,6766.085881
162.349817,100,6768.357406
156.238898,100,6770.612299
156.76656,100,6772.860427
160.660299,100,6775.107352
160.764878,100,6777.372446
156.405516,100,6779.619153
143.909181,99,6781.845628
161.274377,100,6784.107131
160.675607,100,6786.363951
150.575129,100,6788.630999
147.049751,100,6790.882422
157.924912,100,6793.128757
157.199374,100,6795.3908
155.924647,100,6797.640939
157.764309,100,6799.895466
159.841302,100,6803.755271
148.895906,100,6806.003131
160.263744,100,6808.252217
146.523704,100,6810.508363
157.111897,100,6812.767797
149.802189,100,6815.023534
160.917539,100,6817.274938
146.527149,100,6819.53641
150.88547,100,6821.79767
158.59713,100,6824.062139
162.621925,100,6826.317731
157.831332,100,6828.578464
156.543088,100,6830.825967
150.203173,100,6833.091467
157.141562,100,6835.353474
157.144889,100,6837.604268
162.978423,100,6839.856764
161.914482,100,6842.121674
148.518459,100,6844.390734
145.840047,100,6846.634294
157.79423,100,6848.880545
147.264608,100,6851.155484
150.795163,100,6853.424312
164.095274,100,6855.679464
143.759702,98,6857.894373
157.409901,100,6860.151484
158.042165,100,6862.409843
159.755877,100,6864.671552
48.354046,33,6865.417817
146.29965,100,6867.697332
146.7709,100,6869.944264
151.26235,100,6872.203004
149.878283,100,6874.462828
141.018589,99,6876.696945
157.408387,100,6878.955031
155.175982,100,6881.216675
157.754894,100,6883.489326
156.947266,100,6885.745205
159.141492,100,6888.018938
151.935152,100,6890.274589
157.369578,100,6892.539681
160.035834,100,6894.789468
157.478974,100,6897.046098
159.486506,100,6899.308995
160.365472,100,6901.565609
153.847479,100,6903.837111
148.807232,100,6906.09136
157.694201,100,6908.354162
144.852796,100,6910.605977
157.379291,100,6912.869757
159.885776,100,6915.122112
159.999168,100,6917.368889
156.11324,100,6919.633419
157.654093,100,6921.905634
157.362513,100,6924.153911
150.586113,100,6926.40594
155.161371,100,6928.670556
160.16744,100,6930.92648
149.499059,100,6933.204526
158.429474,100,6935.466654
158.604705,100,6937.750734
160.365019,100,6940.010072
150.523815,100,6942.271436
150.328987,100,6944.537038
152.402184,100,6946.794429
160.497295,100,6949.055751
133.99748,85,6950.974373
162.546333,100,6953.228057
154.436671,100,6955.494889
163.464389,100,6957.754459
151.40986,100,6960.011879
156.946348,100,6962.261688
155.519003,100,6964.522791
158.182823,100,6966.776493
158.902773,100,6969.027753
157.244672,100,6971.292367
157.657518,100,6973.554032
151.292452,100,6975.820489
161.480154,100,6978.075237
158.722255,100,6980.333701
152.057738,100,6982.588796
160.572155,100,6984.85461
152.337329,100,6987.109684
148.126721,100,6989.378549
160.585375,100,6991.636132
151.372563,100,6993.903951
162.381775,100,6996.161428
162.789943,100,6998.412702
145.790966,100,7000.661555
161.374707,100,7002.91941
