#{"t_start": 1652807295.5780714, "env_id": "HopperBulletEnv-v0"}
r,l,t
210.029049,109,9821.984663
243.304006,126,9826.447081
260.620773,125,9830.928816
249.371979,122,9835.259937
204.789643,107,9839.059983
222.755217,118,9843.226159
115.433794,81,9846.116805
241.507883,123,9850.542416
253.935525,123,9854.898868
229.418553,123,9859.32136
236.685902,121,9863.705106
262.740835,123,9868.076007
242.2166,123,9872.447895
266.202022,128,9877.00059
259.223512,128,9881.548931
262.649053,126,9885.997711
246.790241,115,9890.062891
248.649944,120,9894.316726
262.452802,124,9898.846977
245.342586,120,9903.046099
252.285541,122,9907.407198
244.677128,116,9911.533815
236.578625,111,9915.468819
262.101581,126,9919.930753
209.704276,112,9923.881584
273.988343,127,9928.388739
254.942849,124,9932.874359
257.308538,116,9937.037449
246.461426,121,9942.720941
261.601844,126,9947.172917
277.067696,127,9951.662266
274.921264,125,9956.097171
250.082146,129,9960.674379
255.742458,126,9965.170676
274.276002,127,9969.702561
237.451907,125,9974.128792
217.773891,123,9978.519264
256.611454,122,9982.823204
248.551119,125,9987.319274
231.746184,120,9991.525861
265.234519,126,9996.04152
234.947484,118,10000.246816
265.049171,127,10004.74346
238.983826,114,10008.756562
239.811204,123,10013.116921
234.941086,121,10017.387793
229.121458,126,10021.870439
257.928027,129,10026.503215
255.059984,128,10031.058277
255.191674,127,10035.56073
260.585302,131,10040.231251
256.759795,127,10044.814508
238.322337,124,10049.250199
249.814997,120,10053.560777
257.992505,126,10058.003405
180.123874,98,10060.815809
254.358731,121,10065.214091
260.950496,131,10069.804978
258.331589,125,10074.090409
261.027766,127,10078.527542
217.444626,116,10082.658012
248.453931,124,10087.051014
261.022851,130,10091.65601
219.60029,110,10095.593797
237.730755,118,10099.874562
194.571464,112,10103.836718
223.415559,114,10107.87411
216.011584,108,10111.696394
227.593957,124,10116.111429
192.771576,100,10119.682986
165.135651,98,10123.100836
203.807745,115,10127.182054
216.624797,107,10130.944524
160.733778,86,10134.0137
143.895633,82,10136.908297
198.413958,105,10140.565156
151.802579,83,10143.505519
182.38327,96,10146.940052
240.120381,120,10151.219218
246.326492,122,10155.48998
175.734246,93,10158.76723
124.120226,90,10161.989736
92.597339,68,10164.459598
103.13313,76,10167.133755
89.972941,67,10169.515639
87.987742,67,10171.888681
88.308927,67,10174.287043
96.298564,68,10176.720634
112.470044,75,10179.355941
114.688308,75,10181.984857
119.74384,81,10184.83631
115.932987,78,10187.594449
161.124301,95,10190.969299
128.563915,85,10193.972585
142.466099,94,10197.30584
220.311634,130,10201.948635
176.860587,115,10206.045367
214.875468,125,10210.48256
162.47194,113,10214.484565
169.579561,112,10218.428696
150.412199,115,10222.522224
129.772515,124,10226.914068
156.024329,110,10230.829868
189.684918,121,10235.114086
188.959845,117,10239.230933
171.230136,115,10243.309624
180.62959,121,10247.593422
180.81035,118,10251.733702
160.019531,121,10256.001011
162.02461,122,10260.311451
198.557745,121,10264.560939
169.958904,118,10268.797896
186.087812,124,10273.199002
189.639768,123,10277.554845
207.275242,125,10281.964269
186.114205,117,10286.092325
193.189224,118,10290.282929
208.564899,123,10296.148257
178.352798,125,10300.615588
105.224235,122,10304.927685
116.720145,136,10309.819265
191.938488,120,10314.036351
186.884215,120,10318.324284
144.978217,135,10323.128303
142.561775,115,10327.220332
92.102661,91,10330.459967
195.814439,121,10334.787748
188.977032,119,10338.992991
94.170306,106,10342.759177
180.696856,112,10346.729743
106.933692,117,10350.924355
118.174805,139,10355.903125
185.454253,120,10360.117487
188.997693,120,10364.414826
202.46125,115,10368.480165
184.02754,112,10372.392472
113.855748,161,10378.059147
169.048551,121,10382.429034
240.684225,124,10386.822458
188.079353,113,10390.804205
225.100164,126,10395.271422
212.181329,120,10399.53525
242.878469,126,10403.970071
27.421474,13,10404.438092
192.663959,123,10408.871151
256.373115,126,10413.359802
165.547623,124,10417.730281
232.064842,125,10422.205558
248.265414,129,10426.813972
223.955589,129,10431.492532
185.379244,113,10435.51092
242.320879,132,10439.515014
251.658784,126,10443.949258
213.945307,131,10448.609905
174.121162,113,10452.668549
231.485416,129,10457.264568
259.163964,129,10461.826652
239.219924,130,10466.427033
237.917253,127,10470.951533
252.092865,129,10475.478959
246.556246,130,10480.065881
237.014745,125,10484.521567
246.067668,124,10488.939876
251.72052,124,10493.321836
243.385194,125,10497.790466
235.549266,124,10502.204773
234.372076,122,10506.524753
211.253061,122,10510.822842
233.011031,119,10515.051417
221.875926,123,10519.439347
215.675156,120,10524.002604
241.216878,121,10528.297062
212.945494,121,10532.624633
213.986611,121,10536.941343
208.870838,121,10541.178865
237.307529,118,10545.412748
205.402598,118,10549.616448
241.681267,125,10554.032702
218.867454,119,10558.326333
211.970411,116,10562.469197
215.555834,120,10566.833427
213.653175,125,10571.297972
220.128834,124,10575.744132
230.465105,132,10580.511597
227.28182,125,10584.952345
219.484004,122,10589.276418
218.61431,118,10593.510709
229.846134,121,10597.814552
225.911927,128,10602.392606
226.793659,129,10606.914524
251.350856,121,10611.23555
210.293121,121,10615.534317
212.379835,118,10619.802888
240.012586,126,10624.351175
214.540586,119,10628.56332
196.413509,112,10632.697133
241.478382,124,10637.138287
192.419262,121,10641.444701
244.08682,118,10645.615208
231.601163,128,10650.187837
237.510757,117,10655.856727
243.513057,124,10660.275234
248.786734,123,10664.666215
251.129239,125,10669.220961
224.774773,124,10673.685044
237.450035,123,10678.068037
242.515421,123,10682.464417
237.791549,125,10686.847227
240.601998,127,10691.427454
254.094733,127,10696.027646
239.886612,127,10700.564837
244.089755,123,10704.980515
242.887209,124,10709.427866
229.531821,118,10713.584208
255.406404,123,10717.969932
247.16965,124,10722.399659
216.563329,121,10726.744567
249.785682,121,10731.038917
248.716928,124,10735.457723
237.18348,120,10739.752297
240.988937,124,10744.196125
256.790044,123,10748.559022
221.042386,119,10752.834139
241.081426,125,10757.295477
242.195743,128,10761.842044
252.012232,122,10766.236277
250.147322,122,10770.608076
236.620025,125,10775.028314
235.546332,116,10779.151278
241.867321,119,10783.362575
244.500488,120,10787.626404
227.973805,122,10791.938886
244.32323,125,10796.437159
241.304991,124,10800.831524
246.943735,125,10805.297968
252.411436,123,10809.627752
240.554154,122,10813.964492
248.331105,125,10818.041243
241.649393,122,10822.043081
239.941756,125,10826.534377
239.008832,123,10830.947804
249.853143,125,10835.345029
233.139661,121,10839.589939
241.772934,125,10844.052411
254.642131,121,10848.329099
249.016725,118,10852.53278
236.828191,123,10856.862672
242.965956,123,10861.185097
232.380223,122,10865.491427
232.114437,125,10870.010116
231.080776,121,10874.318622
238.631393,124,10878.708721
270.989393,128,10883.202202
239.191114,123,10887.566606
246.235179,127,10892.078903
217.187188,121,10896.38433
250.761899,126,10900.866655
229.348534,125,10905.294293
242.245619,125,10909.783205
257.584266,128,10914.320684
260.064371,127,10918.865241
246.47758,121,10923.182732
240.891626,125,10927.640286
242.898436,124,10932.067575
233.700453,124,10936.487826
242.796411,126,10940.938045
244.583395,127,10945.39893
252.64002,125,10949.871642
249.546185,126,10954.329314
245.358657,125,10958.719418
253.052491,123,10963.026276
234.724491,124,10967.36811
254.436723,126,10971.794031
240.15234,125,10976.236658
244.914673,122,10980.591215
253.244022,128,10985.112195
271.266542,126,10989.610333
251.757557,129,10994.193814
254.268809,130,10998.827432
247.807716,126,11003.392489
244.414542,125,11009.318055
241.729973,123,11013.619395
244.59762,119,11017.879077
258.786648,127,11022.434763
252.571167,127,11026.927304
259.405384,129,11031.484237
255.273123,123,11035.854759
240.367234,125,11040.353786
267.924812,126,11044.838691
249.934443,130,11049.451186
249.006412,128,11053.993204
257.722449,128,11058.589242
252.569397,127,11063.076153
259.885655,128,11067.664269
244.030156,126,11072.167036
260.903442,130,11076.831672
264.099794,127,11081.342683
232.948669,124,11085.724323
262.461656,131,11090.381357
254.490426,128,11094.935518
259.314063,125,11099.417346
254.127376,126,11103.922168
270.026279,129,11108.523705
267.536836,129,11113.090195
257.668112,129,11117.63769
256.691483,132,11122.386
258.861077,126,11126.872119
260.041445,127,11131.398176
274.43392,132,11136.138523
273.552448,129,11140.742074
233.491121,124,11145.166497
268.545691,128,11149.648705
245.197881,128,11154.17882
243.69497,112,11158.14756
268.135087,130,11162.804396
230.384323,124,11167.217871
260.83628,126,11171.718701
274.326057,128,11176.259178
269.657656,127,11180.783941
268.055265,128,11185.352614
244.991098,129,11189.917707
256.620621,128,11194.438043
273.490738,131,11198.434352
280.461223,133,11203.275387
268.46124,132,11207.972832
238.35033,124,11212.423483
258.931864,127,11216.955797
268.298326,130,11221.638502
271.375235,130,11226.266598
274.484067,130,11230.804847
232.247683,125,11235.24277
257.439577,118,11239.443664
265.935387,132,11244.18325
285.534396,129,11248.769274
279.673694,130,11253.379381
256.208172,131,11258.094679
264.827091,126,11262.570198
261.310531,128,11267.144656
258.275431,122,11271.597254
252.95363,120,11275.868506
264.744777,133,11280.637429
275.815336,130,11285.230948
269.395849,129,11289.837007
270.221176,127,11294.34865
272.644888,126,11298.880183
281.658165,128,11303.462353
284.499888,132,11308.1365
260.852425,130,11312.735586
256.850624,129,11317.296146
247.492079,121,11321.599326
275.13881,129,11326.197245
267.97642,128,11330.640123
255.1026,132,11335.303396
268.99673,130,11339.997586
283.595755,129,11344.551824
290.213707,128,11349.024555
231.458052,120,11353.290966
266.811434,127,11357.846312
279.995531,131,11362.502975
286.635162,130,11368.476106
268.389844,123,11372.880164
279.298252,130,11377.514874
272.597901,132,11382.176677
280.740007,130,11386.83895
264.329911,131,11391.448663
268.256914,129,11396.052571
256.191444,133,11400.777368
292.096276,133,11405.543057
269.526041,128,11410.062299
269.613761,127,11414.567795
271.997842,128,11419.108105
272.494794,127,11423.642269
264.535387,129,11428.208551
277.357655,131,11432.843183
250.178397,126,11437.411513
259.486908,127,11441.897417
274.65718,130,11446.513045
267.653742,135,11451.309357
279.805819,132,11456.019612
264.303907,128,11460.636582
273.953253,132,11465.241365
271.691425,130,11469.879217
271.018612,126,11474.369323
278.512749,129,11478.8977
273.872893,132,11483.569072
269.630079,128,11488.151223
278.800098,129,11492.761469
265.579721,132,11497.451483
247.848225,122,11501.884459
274.515047,131,11506.600942
266.413538,128,11511.154576
255.075708,125,11515.566201
264.923455,129,11520.146074
269.723387,131,11524.80929
265.308498,132,11529.425607
278.824533,134,11534.209984
266.899858,130,11538.859848
279.822556,134,11543.622655
232.960399,114,11547.620776
280.831631,129,11552.2547
277.548986,127,11556.768601
282.713672,130,11561.457363
264.420634,128,11566.017681
270.123194,134,11570.778997
278.528741,131,11575.027302
240.564102,119,11579.026728
242.283398,118,11583.261302
220.09145,127,11587.735418
250.688852,118,11591.958282
270.534413,134,11596.845697
260.284056,126,11601.303744
277.705632,133,11606.063531
257.753192,122,11610.39781
243.954592,121,11614.680671
261.015252,131,11619.318065
265.079436,129,11623.879388
251.703681,132,11628.638227
280.860814,130,11633.30474
274.264889,132,11638.012358
267.162128,133,11642.74312
273.153815,127,11647.269296
276.78078,133,11652.003552
277.843027,133,11656.719436
249.996911,119,11661.002858
264.240647,133,11665.699139
268.532294,130,11670.375104
266.59531,130,11675.030665
256.77802,128,11679.549868
281.785822,132,11684.235923
245.629918,115,11688.397663
272.32982,130,11693.084458
268.464792,133,11697.819156
255.024255,127,11702.297633
273.752476,131,11706.980083
254.028988,125,11711.422085
279.598667,135,11716.203431
264.099201,129,11720.814614
288.172023,132,11726.906934
253.56931,125,11731.383822
292.829713,135,11736.202913
277.103744,130,11740.888883
275.059264,135,11745.704558
260.36096,134,11750.538719
278.519074,131,11755.148009
267.495951,131,11759.81404
246.655188,123,11764.161249
279.282524,134,11768.897318
287.669704,131,11773.539457
247.518011,121,11777.856905
278.528693,128,11782.419457
288.710453,135,11787.192887
265.735994,128,11791.688257
262.539417,132,11796.326302
251.236295,125,11800.749531
268.174441,129,11805.358709
247.863161,123,11809.741217
242.508157,121,11814.00577
238.335925,122,11818.379696
267.195462,135,11823.17401
238.00171,114,11827.234756
284.692556,127,11831.772251
235.705469,115,11835.922072
235.330811,121,11840.20185
255.382586,121,11844.433606
269.312339,122,11848.76439
229.074747,118,11852.950931
245.900361,117,11857.150886
275.053774,132,11861.794685
269.82452,132,11866.536218
254.422114,123,11870.931956
242.102245,121,11875.282631
280.995071,131,11879.941149
277.516347,134,11884.688816
253.691019,122,11889.061607
257.363873,121,11893.315688
240.543735,114,11897.381185
245.081446,123,11901.737986
258.761093,132,11906.493433
281.342019,132,11911.185539
276.406763,129,11915.814469
293.699695,137,11920.609174
285.386317,130,11925.266348
275.3629,124,11929.618511
290.573039,137,11934.486657
281.621585,131,11939.104066
288.4346,128,11943.64135
283.644613,136,11948.46562
287.750681,135,11952.811796
291.198446,138,11957.461931
284.847898,135,11962.25385
283.485508,131,11966.889555
273.249537,128,11971.44596
291.69913,134,11976.223374
255.167556,125,11980.654378
249.274155,118,11984.758325
293.394807,134,11989.546523
297.758726,134,11994.211009
246.203571,121,11998.509089
258.694009,122,12002.856532
259.145848,119,12007.066712
260.016151,124,12011.509707
233.959867,120,12015.773945
248.817285,121,12020.028615
282.65669,130,12024.632576
290.226857,134,12029.354234
289.308916,131,12034.047386
280.003426,128,12038.61172
236.818905,122,12042.985247
248.623528,121,12047.267704
266.440722,136,12052.071806
256.739251,124,12056.458476
286.855033,140,12061.428036
254.577827,123,12065.810867
285.409613,128,12070.393079
254.150525,116,12074.50024
289.960871,132,12080.68552
289.000428,130,12085.307003
260.49644,121,12089.59513
248.374395,120,12093.83669
282.129302,133,12098.604268
276.004734,137,12103.453374
243.011623,115,12107.579242
293.126586,138,12112.477878
274.933561,139,12117.417028
302.625153,137,12122.262049
269.472582,137,12127.103202
257.117901,123,12131.57547
241.857939,122,12135.891186
249.804214,121,12140.24831
255.592342,122,12144.487097
289.886048,135,12149.237834
250.950421,123,12153.580244
253.725888,121,12157.881979
