#{"t_start": 1653043017.900703, "env_id": "HopperBulletEnv-v0"}
r,l,t
181.310173,88,16001.261599
1393.678618,800,16018.43677
1399.273388,800,16035.561914
963.643185,506,16046.372397
1458.845198,800,16063.520977
749.284962,339,16070.826296
1409.302722,800,16087.948449
184.653485,89,16089.849074
183.355166,97,16091.933106
188.630673,91,16093.889371
1461.45906,800,16111.036138
199.489406,101,16113.19422
147.056965,80,16114.913876
158.475895,83,16116.690525
293.421112,132,16119.532729
1387.691641,800,16136.695984
182.880388,92,16138.665935
199.409137,97,16140.737395
1403.690069,800,16157.879053
1365.148222,800,16175.041276
1419.914235,800,16193.377815
1394.523579,800,16210.550992
151.912205,83,16212.326179
1357.758793,800,16229.444645
1019.479726,519,16240.608703
248.619648,121,16243.214574
1030.700573,531,16254.583266
838.76366,416,16263.492754
1075.661242,577,16275.868058
165.412535,87,16277.730731
1404.918469,800,16294.894128
184.199602,93,16296.887572
1004.878568,519,16308.025839
165.940875,86,16309.871558
177.621463,89,16311.773069
1074.465304,566,16323.946676
1123.598614,587,16336.533967
337.472877,153,16339.823392
182.448745,97,16341.903462
1352.343606,800,16359.069111
169.093253,90,16360.994861
971.908083,486,16371.440439
832.97164,390,16379.828752
1394.863492,800,16396.960333
225.008272,110,16399.305774
262.920607,125,16401.999842
182.584232,95,16404.048197
1448.757119,800,16422.429369
989.477542,498,16433.111293
1417.478417,800,16450.266685
1376.529898,800,16467.44134
173.505248,89,16469.381132
196.613576,97,16471.464784
145.071805,83,16473.246258
977.583176,453,16482.927284
857.980618,403,16491.589833
175.829015,93,16493.588109
1050.277051,518,16504.723903
169.211875,89,16506.622506
815.041461,397,16515.129617
1515.386103,800,16532.276494
786.529566,371,16540.256583
659.958774,303,16546.740422
1044.76587,539,16558.312485
1354.807695,763,16574.705499
181.940939,94,16576.722892
1200.729739,663,16590.967855
1198.679767,640,16604.741941
52.677383,50,16605.821698
722.191447,327,16612.827747
1170.3563,582,16626.578082
1398.946355,800,16643.744043
1386.116672,800,16660.870589
1234.630516,631,16674.387439
1454.994224,800,16691.591312
1241.538836,675,16706.122937
1441.851183,800,16723.254594
1051.375542,510,16734.205728
1426.330727,800,16751.37573
1415.349188,800,16768.556339
1437.93124,800,16785.721281
549.489645,255,16791.185654
262.772827,123,16793.826834
854.49029,393,16802.290844
1299.98394,686,16817.027931
1249.195972,686,16831.760583
1415.236092,800,16850.125921
612.3904,307,16856.733145
647.446924,290,16862.962685
1161.873551,597,16875.788358
626.535007,301,16882.251433
1150.673922,595,16895.020153
684.022978,337,16902.270621
537.042359,269,16908.085234
777.35059,357,16915.710813
723.830505,338,16922.964902
1319.954263,800,16940.170926
598.594052,288,16946.358718
1431.988586,800,16963.509653
921.560949,432,16972.78556
630.053511,317,16979.593222
1191.173741,605,16992.574284
1139.634217,604,17005.522575
1348.295643,800,17022.669137
1438.06875,800,17039.860615
885.650579,413,17048.707165
1403.537051,800,17067.111142
1412.556574,800,17084.296029
1089.225488,550,17096.07829
905.092455,435,17105.424999
702.815377,344,17112.799383
643.798688,294,17119.110445
1151.2615,607,17132.135128
1021.807923,460,17142.023491
1302.982847,775,17158.629057
1311.267834,754,17174.83908
1350.316411,781,17191.594473
1071.279402,505,17202.438387
1349.437205,800,17219.573546
1378.816849,789,17236.478131
1325.653683,761,17252.810754
683.386381,326,17259.782175
704.842593,336,17266.998704
1083.512145,574,17280.637474
1478.746662,900,17299.898252
1350.248025,753,17316.077649
1387.324995,766,17332.494721
1447.147725,870,17351.164477
1230.096872,655,17365.161696
737.353514,345,17372.546646
1458.065232,900,17391.843489
1571.328765,900,17411.13116
1539.270179,900,17430.415243
1287.737918,700,17445.414624
877.793562,412,17454.240747
1532.6036,900,17473.530857
1163.2408,599,17487.628767
1499.48434,900,17506.940263
1501.935037,900,17526.220884
666.587731,316,17532.987856
828.070138,384,17541.247435
1298.220211,735,17557.017307
387.59455,186,17561.007156
1150.856941,620,17574.334503
1296.983776,660,17588.494443
1101.7145,569,17600.688879
1224.520866,639,17614.40287
1525.460897,900,17633.654244
1141.102463,579,17646.065674
729.20974,387,17654.380358
1478.715065,900,17673.640241
576.511094,283,17679.723698
1470.194687,900,17698.994902
1530.352418,900,17719.581573
1295.524971,761,17735.872986
1452.070217,900,17755.190701
781.392352,385,17763.452076
1140.878859,636,17777.161785
1386.256274,900,17796.447519
777.4621,362,17804.205993
1260.332117,657,17818.288383
1506.224894,900,17837.603931
1251.45801,748,17853.637841
1243.284789,731,17869.278966
1412.290892,828,17887.034236
1186.905927,630,17900.575179
1469.689756,900,17921.39221
730.647644,342,17928.739462
1224.343803,649,17942.694819
701.527596,344,17950.077075
1484.234869,900,17969.366597
1393.863207,855,17987.72777
1440.219266,900,18007.057174
751.820925,390,18015.435465
1558.010111,900,18034.727748
1472.150916,900,18054.011358
1331.653255,720,18069.439039
1349.160556,793,18086.429001
795.849516,378,18094.540149
1481.63834,900,18113.869138
1448.525129,900,18134.438589
1528.50007,900,18153.752174
1499.804737,900,18173.056176
575.483119,276,18179.009481
1515.809932,900,18198.296324
1577.671401,900,18217.60776
1573.233249,900,18236.924919
740.904087,352,18244.49397
1570.105187,900,18263.754835
1591.654192,900,18283.081598
1470.983553,900,18302.373863
1480.469833,900,18321.693093
1511.112655,900,18340.98811
1516.529492,900,18361.590091
1566.73204,900,18380.885528
596.5269,291,18387.129188
1561.918503,900,18406.390127
1528.713087,900,18425.680719
1471.241304,900,18444.936418
1326.064744,887,18463.979164
1524.704475,900,18483.269021
1505.810108,900,18502.582759
1434.482059,900,18521.892719
1609.583964,900,18541.207455
1548.555667,900,18560.468171
559.004933,280,18567.827904
1492.561891,900,18587.112324
624.43266,316,18593.879897
1496.884436,900,18613.177584
1512.674509,900,18632.460662
1335.285552,754,18648.614129
1257.476852,641,18662.342681
1415.937618,887,18681.368075
411.251886,188,18685.406916
1489.369708,900,18704.706354
1354.739858,900,18724.021955
1466.070482,900,18743.313123
1463.126586,900,18762.62345
1369.040164,900,18783.168485
1186.837744,630,18796.644127
1505.234348,900,18815.970857
1505.6567,900,18835.234796
1493.61971,900,18854.56539
1501.254431,900,18873.840503
1204.096513,671,18888.216325
710.138813,341,18895.543428
1463.323167,900,18914.828215
1433.51363,900,18934.126954
1433.323027,900,18953.380265
1504.638655,900,18972.658176
1282.436223,778,18989.295797
1556.080424,900,19009.866885
1440.27928,900,19029.160976
1479.579933,900,19048.479918
1056.089456,584,19060.961764
1494.272831,900,19080.178489
1528.781851,900,19099.510081
1486.809368,900,19118.797227
1555.443806,900,19138.082975
1506.302147,900,19157.374141
1375.212134,796,19174.424047
1418.024208,900,19193.693805
662.871063,322,19200.595566
1131.527084,601,19214.77097
1413.19666,900,19234.053467
1514.607961,900,19253.322901
1471.684371,900,19272.596117
1513.642265,900,19291.92384
1515.925515,900,19311.214077
1523.650884,900,19330.555431
1512.967407,900,19349.861974
358.262314,176,19353.645119
1549.933617,900,19372.908954
1387.727088,847,19391.08902
1481.824266,900,19410.366597
1605.516033,1000,19433.141618
1600.126655,983,19454.211587
1312.142445,855,19472.518436
1517.310872,928,19492.411753
1585.73678,961,19513.011565
1568.411379,1000,19534.449301
1705.951201,1000,19555.908945
1519.682432,1000,19577.340392
1595.385144,1000,19598.815865
1566.63021,1000,19620.239909
1569.292031,971,19641.015605
1572.629159,1000,19663.738989
1696.471537,1000,19685.164555
1606.529674,1000,19706.563973
1593.773069,1000,19727.99754
1603.661351,1000,19749.438853
1606.360802,1000,19770.862474
1617.699173,1000,19792.286649
1521.460069,936,19812.328942
1572.512913,1000,19833.788303
1392.397054,807,19851.12478
1548.225374,920,19872.032265
1606.788281,1000,19893.465594
1556.428281,1000,19914.873387
639.359957,309,19921.515177
1553.16375,1000,19942.91407
1555.49939,1000,19964.344344
1603.743217,976,19985.264436
1306.249047,731,20000.91823
1679.426514,1000,20022.323127
758.71084,371,20030.268728
1584.226493,1000,20051.697626
1539.386728,910,20071.214118
1618.379397,1000,20093.966986
1656.234859,1000,20115.372469
1696.378745,1000,20136.788626
1524.657361,1000,20158.253425
1637.690971,1000,20179.650447
1603.887996,1000,20201.104465
1158.68078,666,20215.38815
1452.218602,889,20234.437007
362.465178,165,20237.973728
1514.185012,1000,20259.422821
1611.179482,1000,20280.813812
1559.02656,1000,20303.544046
434.782596,190,20307.615452
1578.245356,1000,20329.050535
1695.10439,1000,20350.460595
1635.932038,1000,20371.895474
1598.003497,1000,20393.328414
1678.088849,1000,20414.727764
1459.615297,907,20434.166639
1553.071464,1000,20455.641217
1639.11748,1000,20477.057308
1626.365733,1000,20498.489256
1589.072135,1000,20521.195155
409.577894,183,20525.126956
1232.970254,758,20541.372683
1389.265425,799,20558.510382
575.005835,287,20564.672838
1655.159507,1000,20586.136258
427.029523,184,20590.084931
1562.257495,977,20611.033792
1600.821442,1000,20632.411017
1605.942155,1000,20653.85134
1597.723187,1000,20675.25283
1600.783591,1000,20696.668265
1653.662759,1000,20718.060964
1594.0577,1000,20740.753603
1684.013125,1000,20762.178157
1654.175192,1000,20783.572232
1613.007538,1000,20804.983488
1572.748827,1000,20826.432955
1649.454488,1000,20847.823607
1436.47039,861,20866.268276
1587.965323,1000,20887.721122
1594.361363,962,20908.327671
1656.339468,1000,20929.781036
1576.040312,1000,20952.467475
1657.634467,1000,20973.921839
1461.334907,804,20991.139561
1626.184166,1000,21012.550442
1528.740377,1000,21033.955377
1558.630473,870,21052.540097
1640.674515,1000,21073.959744
1666.604023,1000,21095.381199
1658.937254,1000,21116.78422
1717.457023,1000,21138.242207
1640.64455,1000,21160.999963
1621.390842,1000,21182.404967
1637.703037,1000,21203.81987
377.381692,168,21207.419174
1659.559964,1000,21228.857079
1730.933722,1000,21250.272188
1603.697749,1000,21271.684216
1672.870582,1000,21293.089804
1556.999599,1000,21314.4647
1635.742104,1000,21335.871481
1645.562807,1000,21357.277361
1618.328476,1000,21379.970916
1587.245858,1000,21401.393712
1552.008059,1000,21422.788924
1589.418866,1000,21444.182591
1616.353251,1000,21465.634941
1602.182834,1000,21487.050936
1666.143372,1000,21508.623814
1569.267789,1000,21530.036335
1588.917486,1000,21551.421802
1585.963365,1000,21572.870576
