#{"t_start": 1652741594.0993626, "env_id": "HopperBulletEnv-v0"}
r,l,t
281.515875,130,22497.187744
300.727459,135,22501.293718
285.286712,131,22505.981803
282.667222,130,22510.659539
307.319139,139,22515.614979
274.908075,129,22520.230948
305.426851,138,22525.119543
307.405548,139,22530.062227
255.670523,117,22534.188775
279.587365,124,22538.574069
302.76127,139,22543.496099
301.694061,140,22548.497213
301.329339,139,22553.447951
301.796651,137,22558.332134
307.148753,141,22563.361463
289.43663,134,22568.131795
274.198466,131,22572.81786
294.798878,137,22577.675263
269.842108,124,22582.004299
300.394898,138,22586.903386
301.723888,139,22591.881475
289.605599,133,22596.664505
287.970277,134,22601.440213
296.966314,138,22606.375074
300.803394,139,22612.776505
305.702006,140,22617.671025
303.804484,140,22622.656006
300.761839,139,22627.564898
305.703824,141,22632.586995
299.074332,139,22637.587225
296.564986,139,22642.559437
304.712521,141,22647.549948
301.458596,141,22652.577392
297.970645,138,22657.472739
298.827615,139,22662.403529
265.931725,140,22667.411475
308.783462,141,22672.378807
300.75083,140,22677.363593
295.171751,139,22682.302787
300.654153,138,22687.232707
303.725528,139,22692.175882
301.087701,138,22697.098369
301.107205,140,22702.024036
299.141936,139,22707.036625
302.512257,138,22711.949051
296.12102,135,22716.679452
301.364002,141,22721.642436
248.251748,115,22725.72978
291.280318,135,22730.572462
304.070107,140,22735.474277
304.712543,141,22740.539228
297.413318,139,22745.441977
299.216168,138,22750.380224
299.467319,139,22755.331032
301.650582,139,22760.265733
300.959512,139,22765.145739
287.907714,134,22769.84585
299.471049,139,22774.804906
308.770184,141,22779.856381
295.004607,134,22784.579537
299.401553,137,22789.483114
296.110118,136,22794.34148
299.732363,139,22799.239422
300.346693,139,22804.178251
300.96474,138,22809.105628
301.313903,139,22814.023111
303.497015,140,22819.084777
299.639349,138,22824.025496
300.046622,141,22828.979373
277.616231,128,22833.535012
300.189648,139,22838.536588
302.161761,141,22843.564179
304.463905,140,22848.521587
298.59619,136,22853.338311
280.661368,133,22857.975061
304.655783,142,22863.136112
289.564303,136,22867.984798
297.714251,135,22872.776026
301.865397,138,22877.628481
300.127122,141,22881.918512
286.835759,138,22886.76841
303.279702,141,22891.817942
291.343659,134,22896.621696
295.840957,136,22901.473184
294.896903,134,22906.228127
288.912297,130,22910.846208
270.759166,125,22915.315753
301.432767,137,22920.187764
304.306142,142,22925.157491
303.708892,140,22930.164155
299.995494,140,22935.188863
302.995389,139,22940.09461
295.256355,136,22944.911893
299.736309,137,22949.81389
298.859795,135,22954.616231
300.322669,137,22959.449316
302.433812,138,22964.328876
299.534342,140,22970.848024
293.695839,135,22975.671849
298.060808,136,22980.546763
296.399912,137,22985.398599
289.55263,139,22990.338963
301.776514,141,22995.338594
301.420445,138,23000.235088
300.596657,140,23005.248052
295.930682,137,23010.153663
301.276789,137,23015.05864
295.589487,137,23019.982723
308.099478,142,23025.030445
302.998707,138,23029.915176
303.70898,140,23034.926346
299.765395,136,23039.830965
292.078914,138,23044.736918
303.838923,141,23049.719218
299.566029,138,23054.604109
294.857924,141,23059.597275
299.253202,138,23064.502963
286.800609,133,23069.249355
300.272184,139,23074.193457
297.720724,137,23079.010103
304.954906,142,23084.072745
302.005655,140,23088.987457
305.886371,141,23093.989777
297.453701,138,23098.858423
301.205969,138,23103.800229
290.203707,135,23108.579725
306.40026,140,23113.592977
293.172979,136,23118.454266
303.985636,138,23123.349561
303.197573,137,23128.252405
304.729305,140,23133.205183
235.394024,114,23137.23732
301.480157,139,23142.15905
304.633584,141,23147.1394
300.235445,137,23152.054821
297.472235,138,23156.98387
305.032169,140,23161.954933
305.251446,141,23166.965411
299.817226,139,23171.902313
300.551838,141,23176.95266
301.305003,137,23181.846764
304.025136,139,23186.846834
299.885333,137,23191.812702
295.399443,139,23196.732378
294.791709,135,23201.581402
302.120436,141,23206.641553
303.571948,140,23211.638527
294.102218,134,23216.443329
295.814534,137,23221.326779
306.071922,141,23226.367663
295.380181,137,23231.211839
293.259926,136,23236.097959
303.659007,139,23241.034043
298.316346,140,23246.076353
301.26668,138,23250.955958
304.199081,137,23255.829658
279.178672,134,23260.043827
308.109121,141,23264.914078
300.128447,136,23269.833891
293.64154,135,23274.68829
294.638398,140,23279.658507
284.354518,132,23284.353424
300.465711,139,23289.2821
300.951648,140,23294.231486
286.474188,138,23299.178943
299.042788,137,23304.020957
302.189657,140,23309.009802
304.199283,140,23313.947541
286.522789,133,23318.58783
286.941704,134,23324.807117
296.027584,141,23329.864118
297.430701,138,23334.804904
293.789539,138,23339.710857
301.495609,140,23344.644277
276.540611,129,23349.199861
302.813309,139,23354.081846
304.787914,140,23358.99291
293.88637,138,23363.864515
305.813803,142,23368.916474
280.596689,134,23373.684613
301.214359,140,23378.56745
296.578509,137,23383.443271
297.906816,138,23388.421502
295.888232,137,23393.293755
291.475123,138,23398.218884
295.734193,138,23403.08538
305.834098,141,23408.171821
299.923676,140,23413.145267
302.136132,140,23418.126032
303.969395,140,23423.137744
302.512887,139,23428.065276
295.510824,138,23432.99694
301.707353,141,23438.006347
299.133283,137,23442.898001
297.234509,140,23447.828856
302.42375,140,23452.785955
301.614468,139,23457.688314
298.441222,139,23462.637756
287.502685,137,23467.493023
301.049509,139,23472.460829
302.896676,140,23477.487549
300.641254,139,23482.438933
298.934498,138,23487.383785
302.386486,139,23492.422514
298.845986,137,23497.295744
306.297389,139,23502.182542
304.849702,140,23507.205099
267.077451,126,23511.617718
302.492798,136,23516.415773
294.317175,135,23521.286742
295.94023,139,23526.180929
298.789107,138,23531.135222
304.559831,140,23536.110542
294.050957,138,23541.026017
288.232075,131,23545.648444
304.184108,140,23550.602777
294.869945,137,23555.426288
297.970866,136,23560.259365
303.276385,140,23565.223326
289.81972,138,23570.107815
307.72836,142,23575.176724
294.148403,140,23580.222564
290.779674,136,23585.017886
293.768249,138,23589.956863
305.070593,141,23594.947231
288.747174,139,23599.883095
307.501487,141,23604.847637
293.664466,139,23609.819655
286.526951,131,23614.459001
284.544992,135,23619.247782
299.903048,139,23624.187228
305.133954,141,23629.245024
309.886665,141,23634.359885
303.375749,141,23639.080802
299.681351,137,23643.506444
300.366502,140,23648.43983
303.034424,139,23653.397555
310.339756,140,23658.372758
297.790143,138,23663.254476
299.430683,136,23668.13069
263.547645,139,23673.071715
294.350754,135,23677.902522
301.444802,138,23684.262439
297.627725,137,23689.108867
306.937265,140,23694.113156
289.854405,139,23699.071377
306.558909,140,23704.049496
301.308655,138,23708.924347
303.233057,141,23713.95627
295.740576,137,23718.803317
306.625493,141,23723.897076
299.497918,138,23728.865929
298.137913,136,23733.727359
294.42644,139,23738.69077
296.836754,140,23743.641512
293.246049,138,23748.543078
304.539544,140,23753.559882
287.914215,133,23758.219135
297.263209,136,23763.006043
309.951658,141,23768.071278
289.347461,134,23772.882374
298.929049,140,23777.89115
297.98757,138,23782.806685
296.760191,136,23787.575489
301.145849,139,23792.53864
302.218365,139,23797.541613
297.458775,140,23802.508039
297.838935,138,23807.437973
299.537241,138,23812.260373
302.548851,140,23817.179107
298.363686,140,23822.151676
296.329639,137,23827.092186
288.033107,135,23831.780725
301.613951,138,23836.635131
295.202301,136,23841.46643
308.868745,141,23846.532271
295.772894,137,23851.520425
301.945527,140,23856.531022
299.703565,139,23861.434455
301.653522,139,23866.470235
294.538076,139,23871.413594
296.809192,137,23876.342654
294.128825,141,23881.436515
295.237587,135,23886.239081
299.282529,137,23891.129297
283.970142,138,23896.056118
299.448841,140,23901.048983
291.004038,136,23905.815955
299.104066,139,23910.795811
307.611023,139,23915.698217
297.920621,138,23920.653948
300.971405,138,23925.549898
293.560516,140,23930.524323
295.962771,141,23935.562224
298.793026,139,23940.554981
302.853748,141,23945.54316
304.765132,141,23950.594945
295.026892,139,23955.564152
301.904685,140,23960.595887
300.487903,140,23965.694644
300.365107,139,23970.638451
295.995709,139,23975.592045
305.755656,141,23980.542902
292.139835,136,23985.333802
305.213672,140,23990.329099
282.002327,139,23995.264878
292.25478,137,24000.100571
298.427829,140,24004.988782
301.063129,139,24009.881612
287.310983,137,24014.826199
305.518775,139,24019.425488
308.145643,141,24024.080377
295.624901,141,24029.163001
296.607152,136,24034.108502
290.953436,133,24040.242975
299.664324,139,24045.280547
305.730516,141,24050.286009
301.519185,140,24055.313514
308.026584,142,24060.366983
295.395855,138,24065.285817
304.170066,141,24070.320204
291.407566,132,24074.977159
300.350165,140,24080.002625
298.165179,140,24085.013181
268.412349,127,24089.476262
74.889601,42,24090.952713
302.989019,140,24095.930701
290.397833,139,24100.786398
303.602307,141,24105.797803
285.651586,133,24110.550793
301.43182,141,24115.575439
292.387869,135,24120.335409
303.178733,140,24125.411674
305.717073,143,24130.57803
298.540459,141,24135.635452
288.876219,130,24140.233725
296.639549,137,24145.070909
297.296034,138,24149.948142
295.185407,141,24154.987978
298.608883,137,24159.857498
301.797183,140,24164.777375
297.899862,140,24169.801886
293.669648,135,24174.642372
294.341557,137,24179.537128
292.810953,139,24184.529711
289.272898,139,24189.47561
247.85688,121,24193.812732
291.498764,135,24198.593087
226.304577,111,24202.580883
290.362965,140,24207.535184
294.224142,136,24212.434305
73.669913,42,24213.942777
297.677389,137,24218.868683
302.801556,140,24223.836531
288.512356,137,24228.727178
296.738526,139,24233.592078
295.082342,138,24238.555367
289.901498,139,24243.551213
291.35481,138,24248.410471
295.164743,138,24253.302005
292.808544,138,24258.178491
298.349082,138,24263.056154
298.412782,138,24267.924706
293.914403,137,24272.845958
299.378973,139,24277.830264
295.266325,138,24282.804782
303.938315,140,24287.772312
261.046154,124,24292.224299
301.311046,141,24297.227123
294.224861,139,24302.15433
300.349153,140,24307.174366
302.392429,140,24312.075257
301.258526,140,24317.115222
294.293706,137,24321.996976
297.783054,140,24326.953076
263.061762,126,24331.470716
307.090708,142,24336.453006
296.059408,137,24341.333747
271.264852,128,24345.917898
73.459443,41,24347.391008
70.787193,39,24348.777452
292.544368,138,24353.6941
292.585787,139,24358.621108
300.549912,140,24363.557054
302.244307,141,24368.580402
305.594974,140,24373.527966
278.451664,131,24378.240586
298.174938,140,24383.305919
293.807532,139,24388.331538
283.709988,137,24393.177494
294.024701,136,24398.952002
302.54821,141,24403.703196
301.11116,140,24408.662821
293.230992,139,24413.680228
296.599345,140,24418.728611
286.013295,138,24423.696068
299.615919,140,24428.702436
304.61782,141,24433.715851
299.621632,141,24438.775601
303.591125,142,24443.845703
294.479043,139,24448.79176
300.119361,141,24453.808388
299.359362,140,24458.735165
292.066898,136,24463.557557
304.994219,140,24468.525011
299.370329,137,24473.418026
302.368824,139,24478.344823
302.057557,137,24483.261396
300.073079,140,24488.275589
292.309903,138,24493.147475
293.62455,137,24498.001889
295.784686,140,24502.980141
295.082602,137,24507.862585
299.351966,140,24512.856339
298.774287,139,24517.703036
296.469471,139,24522.609244
298.793427,141,24527.554643
295.558182,140,24532.505853
259.029068,128,24537.081395
74.371056,41,24538.540999
303.874779,142,24543.628702
291.45202,139,24548.603339
291.872964,139,24553.539311
297.186799,140,24558.570925
290.543109,136,24563.399437
303.141529,141,24568.447052
294.595043,135,24573.210665
294.460281,139,24578.183174
292.377853,138,24583.127628
294.25101,139,24588.066891
298.960411,140,24593.075826
291.31394,136,24597.859195
299.513038,140,24602.83678
302.684995,141,24607.819381
297.680504,138,24612.816937
300.224795,140,24617.825706
300.876818,140,24622.817161
300.047127,142,24627.855735
287.196042,137,24632.71168
291.797514,136,24637.552316
297.92463,140,24642.512648
292.481737,139,24647.480879
298.592637,140,24652.508795
297.511954,140,24657.480071
297.436529,139,24662.449857
291.446663,138,24667.384539
297.235968,140,24672.337174
284.164376,138,24677.335674
286.719563,138,24682.270564
297.68441,138,24687.22687
293.029001,140,24692.143737
289.290725,136,24697.019008
289.945614,139,24701.888108
299.184213,141,24706.875479
299.304739,139,24711.85421
292.693682,139,24716.786053
291.923371,138,24721.690206
256.321156,141,24726.723628
292.766085,140,24731.736816
289.056653,139,24736.678686
299.594257,140,24741.774957
295.671418,138,24746.694255
284.525917,137,24752.952739
292.37416,138,24757.889845
291.090803,138,24762.769821
290.794478,139,24767.717266
282.212427,138,24772.679064
288.469702,139,24777.593404
294.406354,135,24781.816184
296.481405,136,24786.659325
287.649632,138,24791.632927
292.972322,139,24796.634925
287.646056,138,24801.533717
287.299764,139,24806.376437
288.797655,137,24811.292059
270.296666,129,24815.907409
284.43641,136,24820.753068
289.826315,137,24825.577846
289.108203,139,24830.567475
288.175686,138,24835.508746
288.661007,139,24840.47117
279.957611,136,24845.349817
287.918445,140,24850.390364
288.256268,139,24855.39656
291.715329,138,24860.240425
290.715032,138,24865.136641
288.178499,134,24869.901739
293.947561,139,24874.847209
293.175197,138,24879.722098
302.443206,141,24884.794077
277.393204,129,24889.343074
297.953977,139,24894.264401
