#{"t_start": 1649004192.7511008, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
167.539926,99,10209.615144
168.16318,99,10211.875281
164.140048,100,10214.149728
158.612573,100,10216.425366
153.991944,100,10218.720544
154.807727,100,10220.985008
171.086645,100,10223.256143
164.972124,100,10225.538173
158.407569,100,10227.8156
160.824526,100,10230.097112
158.875897,100,10232.374196
166.981389,100,10234.646194
165.344243,96,10236.82691
167.273064,98,10239.060189
166.696083,100,10241.332147
166.173638,100,10243.604712
163.042133,100,10245.897431
155.866683,100,10248.176821
164.312997,100,10250.454915
151.596091,100,10252.733115
162.531743,100,10255.000124
170.25849,100,10257.27607
167.110745,100,10259.548004
165.443726,100,10261.819276
167.536805,100,10264.093192
156.865617,98,10266.333405
165.203983,99,10268.584226
166.186848,100,10270.856844
38.521143,28,10271.495989
165.692301,100,10273.766582
165.740045,100,10276.042991
163.503916,100,10278.312077
151.741186,100,10280.586376
157.211521,95,10282.763489
167.043952,100,10285.047907
166.648498,100,10287.315601
160.447437,100,10289.588307
164.748917,100,10291.881148
165.285506,100,10294.148753
164.593126,100,10296.421091
40.494611,29,10297.080795
160.272673,100,10300.900915
163.358375,96,10303.084308
166.38458,100,10305.355001
160.128421,100,10307.630566
163.310039,100,10309.905753
160.830393,100,10312.188014
163.018021,100,10314.462084
164.545266,100,10316.738068
166.893679,98,10318.967231
163.927507,100,10321.258869
163.296759,100,10323.532108
164.448841,100,10325.81558
150.675222,96,10327.99474
162.092659,99,10330.246393
167.016608,100,10332.518744
163.807895,100,10334.792336
167.430414,100,10337.064995
164.26895,98,10339.300247
164.242409,100,10341.595133
156.757938,100,10343.875467
165.605209,100,10346.142943
163.657611,100,10348.413625
167.697844,100,10350.69805
145.167627,100,10352.968982
164.517475,100,10355.241754
163.635242,100,10357.532622
164.999092,100,10359.815412
167.121944,100,10362.095764
166.4826,100,10364.376778
165.559151,100,10366.650213
160.295739,100,10368.936654
161.806954,98,10371.168915
169.320561,99,10373.422541
167.533075,100,10375.695082
161.171532,100,10377.970265
168.470843,100,10380.253624
165.274587,100,10382.549027
165.339399,100,10384.826738
157.683778,100,10387.097894
166.010431,100,10389.376637
168.680971,100,10391.658053
163.912598,98,10393.886762
164.551223,98,10396.107687
164.588845,100,10398.372633
166.516188,100,10400.641097
158.984143,100,10402.925213
164.936973,100,10405.200162
166.312543,100,10407.470636
155.470166,96,10409.659913
166.999819,100,10411.945129
164.293503,100,10414.218791
165.552646,99,10416.479481
165.809542,100,10418.761939
163.656395,100,10421.032898
165.351059,100,10423.305406
163.047157,100,10425.590057
164.639953,100,10427.859086
153.572945,100,10430.150166
162.818572,98,10432.371438
166.771679,100,10434.662334
164.248406,100,10436.927218
164.142047,100,10439.203955
157.615943,100,10441.489449
164.842197,100,10443.768956
159.578788,100,10446.054841
166.085809,100,10448.334071
164.410107,100,10450.616557
165.991587,100,10452.903355
153.707248,100,10455.190879
157.255489,100,10457.470225
154.48577,97,10459.668136
166.137103,100,10461.942544
160.283717,100,10464.210226
157.912895,100,10466.501194
161.058697,100,10468.769599
155.635712,97,10470.972819
165.307949,100,10473.244737
48.909989,33,10473.99545
151.711841,100,10476.275784
168.410447,100,10478.550718
162.270154,100,10480.83722
161.863345,100,10483.119711
165.385197,100,10485.387548
164.694254,100,10487.665546
164.087776,99,10489.922731
163.158249,100,10492.21715
162.498034,100,10494.479638
169.718108,100,10496.756369
166.306245,100,10499.043986
156.925078,100,10501.319809
158.860355,97,10503.532965
165.519827,100,10505.806967
163.322182,100,10508.085914
170.205678,100,10510.365946
163.392414,100,10512.638969
163.419103,100,10514.903524
159.37311,96,10517.109623
162.366834,100,10519.405809
163.093342,100,10521.687031
166.560876,99,10523.941569
166.565351,100,10526.219164
165.847567,100,10529.995941
150.837793,100,10532.28193
163.040251,99,10534.538962
163.645486,100,10536.829844
161.709138,100,10539.107706
159.430956,100,10541.380256
162.739948,100,10543.66192
164.376503,99,10545.90791
161.075095,100,10548.180173
169.442622,100,10550.457412
163.063185,100,10552.732937
151.553548,100,10555.029645
162.379179,100,10557.299811
168.306636,98,10559.53457
161.116703,100,10561.798831
169.787806,100,10564.087558
163.5824,100,10566.379276
162.08277,100,10568.654766
160.277291,100,10570.930066
168.510079,100,10573.215182
163.176294,100,10575.500955
48.698338,37,10576.333424
165.731256,100,10578.615883
165.664528,100,10580.893358
167.12187,100,10583.165011
167.669252,100,10585.427257
165.354955,100,10587.713337
167.210284,100,10589.993977
166.196299,100,10592.259773
152.110007,88,10594.271429
164.36114,100,10596.540887
164.58607,100,10598.814041
151.869879,100,10601.096298
174.323465,100,10603.377652
169.129847,100,10605.649853
157.663856,100,10607.934295
156.219638,100,10610.212582
159.260798,100,10612.489482
162.048675,100,10614.932887
162.941263,100,10617.223569
162.903595,100,10619.486766
142.35854,100,10621.785338
163.6236,100,10624.070894
159.428992,94,10626.215437
159.041347,100,10628.504289
171.118531,99,10630.759342
162.003867,100,10633.030387
94.584509,69,10634.619081
165.267303,100,10636.898483
163.064555,95,10639.066868
142.740744,100,10641.342026
164.053546,100,10643.612349
159.480014,100,10645.886798
162.898666,100,10648.165212
164.137321,100,10650.437988
163.760267,100,10652.711913
165.064847,100,10655.005961
167.798289,100,10657.268648
170.704449,100,10659.539728
161.73205,93,10661.671739
169.628722,100,10663.938555
163.741935,96,10666.138933
155.238751,99,10668.408239
162.649297,100,10670.69306
170.163582,100,10672.96491
163.324107,100,10675.244933
167.781535,100,10677.51108
153.521785,95,10679.674142
165.882696,100,10681.961666
159.731413,100,10684.233485
167.129446,100,10686.502084
168.451969,100,10688.788159
153.076798,100,10691.065331
166.86607,100,10693.329624
170.988366,100,10695.61656
162.053073,100,10697.894449
169.933599,100,10700.181005
158.894289,100,10702.445219
161.668363,97,10704.655396
165.061096,100,10706.946566
160.21804,100,10709.224489
161.909086,100,10711.492408
162.840608,100,10713.764853
158.424283,100,10716.032147
164.054315,100,10718.30892
165.396528,99,10720.572786
125.734279,100,10722.834083
164.520082,100,10725.107131
165.082642,100,10727.379773
163.415267,100,10729.661396
166.469743,100,10731.940802
162.775502,100,10734.221273
169.602688,100,10736.493769
166.867455,100,10738.774771
164.093288,100,10741.060189
158.10718,100,10743.34031
169.3806,99,10745.59179
159.668785,100,10747.867653
159.563306,100,10750.137052
165.123652,100,10752.415435
166.952763,100,10754.689184
161.742045,100,10756.977072
167.969346,100,10760.853085
151.53618,95,10763.016915
167.180493,100,10765.294862
164.985734,100,10767.563509
164.554143,100,10769.847142
161.822425,98,10772.080168
163.638894,100,10774.361199
164.680215,100,10776.64878
161.415529,100,10778.926686
157.272295,96,10781.111722
165.609294,100,10783.394151
173.654705,100,10785.674599
165.708067,100,10787.951823
165.578209,100,10790.237461
171.168761,100,10792.50932
165.884993,100,10794.796264
165.670639,100,10797.065919
156.850506,94,10799.222055
153.376534,100,10801.501023
152.917596,98,10803.722322
159.208305,100,10806.001913
162.815321,100,10808.285715
165.240628,100,10810.577694
166.247053,100,10812.857444
166.034922,100,10815.142905
162.317404,100,10817.41466
161.539168,100,10819.685756
168.755895,100,10821.972027
164.417967,100,10824.243908
162.152829,100,10826.51935
161.866083,100,10828.800697
164.27951,100,10831.081565
164.868775,100,10833.352806
164.475744,100,10835.621955
160.254915,100,10837.895442
154.604734,100,10840.17132
169.364549,100,10842.449496
167.271111,100,10844.736975
158.001369,100,10847.022197
158.380592,100,10849.303996
157.089355,97,10851.52261
159.519098,100,10853.812225
166.743634,98,10856.040973
163.871751,100,10858.3211
155.126124,100,10860.599045
162.488516,100,10862.874723
169.012436,100,10865.174881
160.742603,100,10867.446014
164.237389,100,10869.736732
169.588971,100,10872.015251
162.387258,100,10874.284048
161.862068,100,10876.561898
164.536959,100,10878.858721
160.873211,100,10881.135803
162.676073,97,10883.344055
165.931534,100,10885.629971
165.713821,100,10887.92172
159.223543,99,10890.178977
159.937275,100,10892.456719
156.301367,100,10894.730188
163.141908,100,10897.021919
170.49716,100,10899.303965
162.227127,100,10901.581977
162.097768,100,10903.866482
158.33302,100,10906.145683
162.96876,100,10908.437335
162.782687,100,10910.708017
165.550024,97,10912.912156
161.661395,100,10915.171005
160.420623,95,10917.344897
160.684211,100,10919.615964
154.247943,93,10921.733988
167.159864,100,10924.018794
166.502555,100,10926.297006
164.306432,99,10928.558691
163.262678,100,10930.840882
164.829899,100,10933.120205
168.084171,100,10935.399354
161.437416,100,10937.681875
170.41796,100,10939.960029
166.309331,98,10942.196401
163.811722,100,10944.470864
163.356044,100,10946.743403
163.010065,100,10949.008106
167.451846,100,10951.288278
164.401608,100,10953.565129
166.613763,100,10955.865358
160.593462,100,10958.150077
159.730075,100,10960.43284
147.919082,100,10962.712725
162.438774,100,10964.989626
167.574337,100,10967.262744
164.197416,100,10969.540751
164.573664,100,10971.813026
158.813447,100,10974.086403
152.215082,95,10976.247507
158.934728,100,10978.535539
158.37395,96,10980.728506
164.955992,100,10983.015949
160.719277,100,10985.286704
158.331088,98,10989.054158
162.931738,100,10991.340894
150.068169,100,10993.623122
165.742326,100,10995.895459
165.412922,100,10998.1774
163.745234,100,11000.457085
164.494224,100,11002.749038
166.49044,100,11005.024492
160.359385,99,11007.274508
162.037652,100,11009.555023
171.108228,100,11011.840037
162.961607,100,11014.108721
166.2907,100,11016.389663
163.46658,100,11018.679218
162.346991,100,11020.953556
162.017687,100,11023.234873
159.891241,100,11025.514519
164.081144,100,11027.78755
163.646037,100,11030.062563
165.249255,100,11032.336835
159.380581,100,11034.614547
165.338354,100,11036.897969
171.229477,100,11039.180206
161.701875,100,11041.46287
151.977789,100,11043.739073
164.036025,100,11046.03232
158.626957,97,11048.253096
169.671604,100,11050.519472
164.62316,100,11052.804037
169.165335,100,11055.093248
162.961942,100,11057.383188
163.045957,100,11059.646763
162.60136,100,11061.925668
159.820999,100,11064.209127
169.733028,100,11066.491253
160.800026,100,11068.765136
161.335345,100,11071.029323
166.21088,100,11073.297972
163.69806,100,11075.584134
166.913476,100,11077.852892
159.413254,100,11080.134232
161.567285,99,11082.403121
160.764792,100,11084.699647
162.240079,100,11086.965491
146.018621,100,11089.260409
152.541766,100,11091.536773
156.686292,100,11093.814546
163.766846,100,11096.088709
166.143483,100,11098.366037
161.428744,100,11100.65923
166.583313,100,11102.941986
153.285982,100,11105.224807
163.12995,100,11107.506109
168.462863,100,11109.786787
158.909479,96,11111.973059
166.841087,100,11114.246995
169.997899,100,11116.523615
164.07778,100,11118.794843
166.024487,100,11121.071814
163.850109,97,11123.284154
149.58491,97,11125.498409
165.548908,100,11127.777313
155.22452,100,11130.054452
149.748848,98,11132.287864
160.016788,100,11134.564547
164.728231,100,11136.827617
165.494437,100,11139.114575
163.723068,100,11141.408418
166.961382,100,11143.68704
163.802445,100,11145.974384
166.750493,100,11148.250037
165.1096,100,11150.536113
162.556797,100,11152.80882
165.444005,100,11155.092275
159.19641,94,11157.228463
164.294831,100,11159.509449
163.211077,100,11161.795608
161.474611,97,11164.001382
158.975059,100,11166.29142
164.957445,100,11168.583435
157.029334,100,11170.866024
165.030608,100,11173.138869
165.312962,100,11175.426932
163.774692,100,11177.708298
159.496467,100,11179.993267
169.627116,100,11182.270867
162.432089,100,11184.575918
164.603177,100,11186.85467
167.365989,100,11189.129484
164.345772,100,11191.412038
164.790234,100,11193.687559
164.284878,100,11195.960079
163.891376,100,11198.237898
161.763212,100,11200.516134
165.885271,100,11202.799872
160.494637,100,11205.075337
164.24035,100,11207.357206
160.444565,100,11209.627596
163.317617,100,11211.896719
155.967319,94,11214.043901
161.629757,100,11216.330037
164.308381,100,11220.186802
153.888515,100,11222.469741
161.550676,100,11224.749867
160.045515,100,11227.031542
159.84989,100,11229.296875
164.937172,100,11231.599719
163.463396,100,11233.885191
161.086363,100,11236.170229
165.885446,100,11238.455605
163.697177,100,11240.737475
162.669816,100,11243.006402
162.272354,100,11245.285544
162.295275,100,11247.557199
163.588522,100,11249.829521
162.877529,100,11252.112316
164.626143,100,11254.397567
163.25562,100,11256.674506
162.708964,100,11258.949078
159.026555,100,11261.220601
159.486573,100,11263.495119
163.197316,100,11265.778554
161.021661,100,11268.048285
156.721897,96,11270.235811
165.432216,100,11272.505296
159.199303,100,11274.796089
159.09464,100,11277.080904
162.249789,100,11279.344163
166.297376,100,11281.627038
156.238097,97,11283.843039
164.677868,100,11286.112905
164.495339,100,11288.398925
158.144706,100,11290.676633
160.944756,100,11292.950449
158.575652,100,11295.230026
157.73661,93,11297.35966
158.797231,100,11299.640723
163.28752,100,11301.921849
162.663942,100,11304.19237
165.043236,100,11306.477375
164.915341,100,11308.762292
162.435626,100,11311.049646
164.683052,100,11313.343774
166.859782,100,11315.626143
165.478901,100,11317.903891
161.057288,100,11320.178752
164.506965,100,11322.463455
165.266532,100,11324.745179
161.578961,100,11327.02453
162.979558,100,11329.298194
164.660161,100,11331.565201
164.440801,100,11333.841728
165.74716,100,11336.126617
166.870904,100,11338.394646
159.93554,99,11340.6433
161.993509,100,11342.927259
163.239514,100,11345.205903
158.834514,100,11347.470293
161.881462,100,11349.747747
156.237033,98,11351.982128
166.344996,100,11354.259407
164.099004,100,11356.538693
162.551471,100,11358.823354
155.962961,100,11361.103466
160.110591,100,11363.388724
163.953489,100,11365.672014
163.787331,100,11367.952137
161.26911,100,11370.223274
164.660017,100,11372.49452
166.871483,100,11374.780025
160.576943,100,11377.056026
164.373368,100,11379.33726
162.576173,100,11381.626099
164.615633,100,11383.912638
162.598719,100,11386.183044
162.758765,100,11388.46046
163.294076,100,11390.733157
163.872104,100,11393.01517
160.134836,100,11395.305645
161.529797,100,11397.583291
161.589154,100,11399.862025
161.089588,100,11402.134144
163.438144,100,11404.426378
160.186807,100,11406.708923
164.025313,98,11408.952507
150.387545,100,11411.23212
155.314856,100,11413.503412
159.082171,96,11415.688698
164.82046,100,11417.967168
163.716761,100,11420.258996
