#{"t_start": 1649111975.2088346, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
177.259859,100,7427.683834
178.73088,100,7429.928993
167.202587,100,7432.190382
176.241111,100,7434.443307
176.242632,100,7436.688128
178.962862,100,7438.933835
172.155884,100,7442.800041
169.69845,100,7445.043816
170.166964,100,7447.28266
169.725974,100,7449.512279
174.899163,100,7451.772103
168.936095,100,7454.008695
172.942002,100,7456.24454
171.999614,100,7458.490514
169.964402,100,7460.737169
175.477039,100,7462.991374
180.810571,100,7465.233346
182.309809,100,7467.471709
181.695826,100,7469.72081
169.688156,100,7471.963413
175.909425,100,7474.214216
174.49872,100,7476.471018
184.107863,100,7478.725303
175.673509,100,7480.978936
178.465209,100,7483.226118
162.312696,97,7485.404391
174.984165,100,7487.648214
168.203327,100,7489.896715
170.413958,100,7492.140776
170.460209,100,7494.385837
174.235958,100,7496.638996
182.071209,100,7498.879338
178.198346,100,7501.113081
182.366378,100,7503.351851
169.935022,100,7505.613337
178.809149,100,7507.861704
183.26865,100,7510.115196
182.953263,100,7512.360109
176.534869,100,7514.60757
171.532755,100,7516.872036
168.976546,100,7519.103334
192.840596,100,7521.353855
180.611542,100,7523.609394
174.594263,100,7525.852603
183.132154,100,7528.105698
177.201724,100,7530.351589
182.979464,100,7532.594977
174.61598,100,7534.866748
182.499225,100,7537.106508
177.078341,100,7539.354828
182.553923,100,7541.610572
183.169637,100,7543.864613
181.260449,100,7546.110792
169.021323,100,7548.348412
177.515757,100,7550.587675
162.937501,100,7552.826658
184.861187,100,7555.073189
172.513653,100,7557.312502
180.285188,100,7559.556605
175.351872,100,7561.803145
185.81741,100,7564.044353
151.47711,100,7566.289727
169.781239,100,7568.535594
169.488098,100,7570.789427
180.693269,100,7573.043041
188.342791,100,7575.294496
177.509628,100,7577.53055
172.256338,100,7579.786888
174.20688,100,7582.031958
170.586263,100,7584.288707
166.031686,100,7586.528049
172.10502,100,7588.762547
177.660423,100,7591.000081
175.901437,100,7593.24498
177.768636,100,7595.491329
180.474247,100,7597.735342
171.942388,100,7599.985861
175.038981,100,7602.248917
181.057399,100,7604.502231
181.552334,100,7606.760001
170.424664,100,7609.004344
182.957539,100,7611.242046
187.499258,100,7613.493144
175.692678,100,7615.734394
167.423665,100,7617.979224
175.225201,100,7620.225942
180.197512,100,7622.470397
181.006563,100,7624.715321
181.689374,100,7626.956808
176.830464,100,7629.221357
174.827996,100,7631.462213
177.666169,100,7633.71102
179.294282,100,7635.949484
156.82872,100,7638.193718
170.447173,100,7640.436502
171.781501,100,7642.692297
158.908958,99,7644.931367
179.887888,100,7647.168626
181.210757,100,7649.401918
170.228462,100,7651.635827
184.870721,100,7653.894654
171.18754,100,7656.131482
181.69476,100,7658.379135
183.065836,100,7660.624387
182.726558,100,7662.88903
176.60065,100,7665.145414
169.85459,100,7668.866756
181.24994,100,7671.114251
187.614329,100,7673.361327
170.214751,99,7675.579995
185.272998,100,7677.835394
180.131683,100,7680.071746
143.508932,96,7682.227918
179.486222,100,7684.47494
178.124401,100,7686.730468
174.551362,100,7688.972584
182.15142,100,7691.217458
168.879474,100,7693.466817
169.812688,100,7695.712641
176.758442,100,7697.959365
176.440875,100,7700.206986
174.032402,100,7702.457009
167.362945,100,7704.698313
173.099462,100,7706.945669
178.184583,100,7709.191072
144.053898,88,7711.163857
181.877181,100,7713.404294
169.229421,100,7715.648206
174.66692,100,7717.894958
173.432659,100,7720.142783
175.869752,100,7722.375433
181.251358,100,7724.648171
171.763776,100,7726.89585
166.633497,100,7729.145314
176.702709,100,7731.411798
176.518588,100,7733.660661
168.577621,99,7735.883951
176.594473,100,7738.123644
171.677675,100,7740.357482
177.587089,100,7742.60699
179.115232,100,7744.860249
182.748403,100,7747.118449
171.683435,100,7749.357881
176.707056,100,7751.601903
181.652406,100,7753.849384
175.514303,100,7756.097831
172.700936,100,7758.345556
183.823343,100,7760.599988
181.747886,100,7762.843932
181.423406,100,7765.093338
169.043431,100,7767.339112
178.473595,100,7769.586784
178.989429,100,7771.82613
181.455353,100,7774.071101
176.56731,100,7776.324628
178.379291,100,7778.57894
182.566643,100,7780.829252
183.65603,100,7783.097471
178.392036,100,7785.33892
179.272142,100,7787.580492
179.970055,100,7789.840424
179.034311,100,7792.076105
175.569813,100,7794.320657
169.59313,100,7796.556817
176.2183,100,7798.793949
175.050677,99,7801.016796
184.022583,100,7803.259005
184.452006,100,7805.503131
182.997876,100,7807.739805
177.991086,99,7809.962803
180.841097,100,7812.213871
177.556921,100,7814.456801
175.099647,99,7816.676743
180.989756,100,7818.927166
177.402329,100,7821.181502
182.742394,100,7823.430848
172.790876,100,7825.688488
176.977848,100,7827.935954
171.535596,100,7830.183505
167.015371,100,7832.440981
185.164517,100,7834.689499
180.704479,100,7836.934709
165.52665,100,7839.193918
180.527711,100,7841.43261
182.388041,100,7843.679567
168.559058,100,7845.931345
171.061909,100,7848.173518
181.843985,100,7850.41498
178.916841,100,7852.668556
178.010655,100,7854.916984
172.24649,100,7857.148619
176.718108,100,7859.403926
177.932576,100,7861.638617
178.256582,100,7863.88695
177.71667,100,7866.143439
176.874786,100,7868.39666
173.101762,100,7870.630575
184.139407,100,7872.88279
180.211919,100,7875.128192
180.998493,100,7877.379909
177.968939,100,7879.629006
180.851497,100,7881.876253
177.279507,100,7884.11599
176.187056,100,7886.361253
165.190195,100,7888.600126
179.299034,100,7890.839681
174.171831,100,7894.552565
177.621144,100,7896.80568
174.855436,100,7899.055081
181.226959,100,7901.299095
179.324474,100,7903.542903
176.002992,100,7905.784875
180.604938,100,7908.031173
176.468616,100,7910.276916
167.647793,100,7912.519379
183.34505,100,7914.753469
175.512324,100,7917.015817
180.96586,100,7919.264592
173.960643,100,7921.509458
182.965669,100,7923.751312
180.91992,100,7925.985688
170.465039,100,7928.238924
178.642789,100,7930.485659
150.686615,91,7932.537852
172.453835,99,7934.77193
180.298654,100,7937.018259
177.708952,100,7939.271733
178.575031,100,7941.519675
177.631864,100,7943.782835
181.468727,100,7946.0387
176.297415,100,7948.288937
173.008835,100,7950.538473
178.242903,100,7952.797115
176.987581,100,7955.045506
182.694441,100,7957.298135
175.376815,100,7959.543512
182.67953,100,7961.790884
178.200184,100,7964.025923
168.589256,100,7966.291344
184.298356,100,7968.547007
177.914301,100,7970.800823
183.324957,100,7973.05358
182.681916,100,7975.298487
178.717094,100,7977.535772
181.804623,100,7979.77683
173.069525,100,7982.007059
176.262111,99,7984.237616
181.067058,100,7986.483497
179.168662,100,7988.735106
175.242058,100,7990.977627
174.750519,100,7993.220159
177.011652,100,7995.47874
172.404338,100,7997.717725
171.299981,100,7999.958071
183.228186,100,8002.224679
175.847762,100,8004.476966
172.310467,100,8006.731288
177.270016,100,8008.988427
180.962734,100,8011.237437
171.578559,100,8013.479781
182.998814,100,8015.722983
173.756014,100,8017.968292
181.864192,100,8020.212621
164.695963,97,8022.378181
180.600171,100,8024.612383
168.28211,100,8026.860146
178.624332,100,8029.092074
159.453157,96,8031.241879
183.725265,100,8033.483135
186.31556,100,8035.725865
176.321363,100,8037.968935
178.13581,100,8040.211709
185.128783,100,8042.445866
185.883095,100,8044.685232
172.596675,100,8046.933805
179.959685,100,8049.195369
178.497168,100,8051.448206
182.297119,100,8053.700169
176.250225,100,8055.952944
182.877198,100,8058.196103
183.882099,100,8060.451351
183.340162,100,8062.700817
178.798023,100,8064.955966
175.311895,100,8067.217002
184.440507,100,8069.455408
177.965698,100,8071.690847
174.07035,100,8073.946991
184.326051,100,8076.187487
181.714072,100,8078.43593
183.162847,100,8080.680177
184.809579,100,8082.927082
179.673129,100,8085.160045
172.628749,100,8087.413387
177.897358,100,8089.664537
180.457505,100,8091.909899
180.433336,100,8094.150462
185.090794,100,8096.396759
176.816691,100,8098.656085
172.11672,100,8100.901405
179.419557,100,8103.141506
178.683515,100,8105.38669
183.676312,100,8107.629412
183.2001,100,8109.874317
175.081188,100,8112.138185
168.194081,100,8114.386179
178.592151,100,8116.637948
180.245159,100,8120.481649
172.977438,100,8122.73189
160.030184,95,8124.86528
179.803441,100,8127.102559
181.486081,100,8129.350079
183.329668,100,8131.597013
178.845945,100,8133.836775
180.38273,100,8136.094909
181.733531,100,8138.334535
177.812561,100,8140.591045
191.62437,100,8142.830919
175.5244,100,8145.066177
176.719812,100,8147.322822
176.635117,100,8149.568202
168.294844,100,8151.818976
177.55712,100,8154.059989
177.246312,100,8156.303435
172.926042,100,8158.556665
181.914803,100,8160.80619
178.910771,100,8163.046215
179.065281,100,8165.303516
178.34256,100,8167.550266
178.987933,100,8169.806949
180.937574,100,8172.057851
180.976978,100,8174.30264
183.312715,100,8176.550233
176.562065,100,8178.811173
174.978133,100,8181.052383
184.366803,100,8183.294999
174.431252,100,8185.535969
174.184437,100,8187.787835
181.62086,100,8190.029882
172.805598,100,8192.266643
180.80594,100,8194.505656
175.781726,100,8196.750816
183.441053,100,8198.989933
174.696792,100,8201.234956
182.529249,100,8203.467657
169.125494,100,8205.738376
184.939411,100,8207.994764
180.367105,100,8210.241685
165.905817,100,8212.49002
168.365362,99,8214.710141
176.637166,100,8216.960307
164.778745,100,8219.210074
176.811603,100,8221.453339
186.718496,100,8223.691112
189.339036,100,8225.941954
180.945715,100,8228.181783
176.628123,100,8230.415495
174.193437,100,8232.658651
175.624107,99,8234.877991
177.717728,100,8237.119455
174.057884,100,8239.370401
176.785358,100,8241.607526
174.526094,100,8243.860052
181.496537,100,8246.101424
181.487634,100,8248.337281
180.675554,100,8250.593948
177.476687,100,8252.836022
172.845284,100,8255.082369
181.87902,100,8257.346005
184.40894,100,8259.598329
186.083974,100,8261.841001
190.914518,100,8264.078583
184.473857,100,8266.32014
178.809682,100,8268.552926
181.523243,100,8270.79968
187.348751,100,8273.044791
172.568822,100,8275.305615
179.571657,100,8277.550114
172.081066,100,8279.793161
181.050209,100,8282.04892
166.971338,100,8284.294616
183.798096,100,8286.542395
182.614121,100,8288.792265
180.226591,100,8291.03805
184.766449,100,8293.284971
183.773538,100,8295.546606
178.402488,100,8297.788547
172.182586,100,8300.035436
179.387318,100,8302.276584
185.238741,100,8304.525768
178.45761,100,8306.77194
186.585879,100,8309.020243
173.694676,100,8311.270191
172.295317,100,8313.524934
185.015209,100,8315.753988
175.289174,100,8317.991758
182.270353,100,8320.260885
180.917868,100,8322.500952
177.484452,100,8324.746703
177.42036,100,8326.987005
183.685913,100,8329.23444
186.373794,100,8331.480562
184.116558,100,8333.728106
187.624269,100,8335.958165
180.717061,100,8338.221989
176.260614,100,8340.462307
187.205111,100,8342.70964
181.772307,100,8346.477324
175.316619,100,8348.723891
186.604239,100,8350.970171
177.624279,100,8353.214794
187.661454,100,8355.464524
175.981055,100,8357.706017
172.911649,100,8359.952628
169.438783,100,8362.221958
178.735244,100,8364.459359
181.115728,100,8366.697129
174.338898,100,8368.959199
179.452957,100,8371.210746
170.652327,100,8373.460821
185.523249,100,8375.706554
176.197203,100,8377.963883
168.565104,100,8380.208236
180.369561,100,8382.456409
185.467504,100,8384.707138
170.575883,100,8386.973019
187.832818,100,8389.220808
184.876939,100,8391.477402
184.091967,100,8393.714481
179.389704,100,8395.960521
188.043836,100,8398.211212
182.542294,100,8400.455645
181.078937,100,8402.705602
185.853022,100,8404.940396
178.450955,97,8407.117895
179.845668,100,8409.357892
181.91251,100,8411.600125
188.927425,100,8413.845646
174.207626,100,8416.090852
179.508478,100,8418.333668
173.478112,100,8420.589255
175.645129,100,8422.820479
170.0411,100,8425.073196
176.773069,100,8427.32521
183.966918,100,8429.566152
174.996184,100,8431.818028
172.071064,100,8434.05688
171.396405,100,8436.315136
163.933777,98,8438.516096
182.968841,100,8440.761539
174.505348,100,8443.006106
176.960192,100,8445.257085
167.120246,100,8447.494573
183.655863,100,8449.739317
172.731188,100,8451.990899
179.426095,100,8454.231302
173.499438,99,8456.461433
183.410845,100,8458.694797
182.55331,100,8460.953548
194.912638,100,8463.200571
173.897202,100,8465.448055
170.271417,99,8467.677053
175.333805,100,8469.933125
186.239376,100,8472.179406
148.179945,92,8474.248205
179.674988,100,8476.502826
174.331931,100,8478.750364
188.319238,100,8481.005928
193.376093,100,8483.250099
179.813166,100,8485.501167
188.064864,100,8487.75301
178.378939,100,8489.999396
174.222508,100,8492.245799
182.954912,100,8494.488498
184.407389,100,8496.726086
186.080161,100,8498.971532
176.910684,100,8501.210237
173.63932,100,8503.465129
173.731888,100,8505.733449
179.581876,100,8507.980833
175.675509,100,8510.223231
168.46374,98,8512.422654
178.248992,100,8514.656343
180.219311,100,8516.898443
171.743393,100,8519.138678
183.010249,100,8521.376832
153.339403,93,8523.464926
175.559356,100,8525.701141
172.026138,100,8527.96364
176.300144,100,8530.220137
182.45389,100,8532.468138
181.68966,100,8534.717952
176.385246,100,8536.967168
170.472096,100,8539.205704
178.914454,100,8541.448804
179.67206,100,8543.7089
187.219489,100,8545.946677
179.90054,100,8548.209063
167.476056,100,8550.457685
182.600921,100,8552.703965
158.098709,97,8554.893377
174.604797,100,8557.132613
162.46174,100,8559.382483
184.10431,100,8561.629964
172.499997,100,8563.878222
172.678969,100,8566.122898
172.966959,100,8568.37511
181.091431,100,8570.614977
190.416295,100,8574.360266
188.224118,100,8576.606929
183.57752,100,8578.858387
180.363354,100,8581.110927
174.844072,100,8583.358639
184.564078,100,8585.614989
179.54166,100,8587.859618
179.905507,100,8590.117801
181.562746,100,8592.357882
185.472006,100,8594.623815
175.519665,100,8596.874392
178.383844,100,8599.114523
184.127172,100,8601.355734
182.700203,100,8603.591006
179.373724,100,8605.851556
182.374223,100,8608.095888
169.970408,100,8610.340193
189.214944,100,8612.583323
172.869101,100,8614.820569
185.736903,100,8617.062151
191.046446,100,8619.310708
176.449573,100,8621.566303
175.229627,100,8623.818912
191.165946,100,8626.0678
175.158107,100,8628.321763
183.468903,100,8630.553393
178.438201,100,8632.800359
172.741437,100,8635.050482
175.838568,100,8637.299416
185.797938,100,8639.558107
170.620753,98,8641.761451
186.021138,100,8644.019259
189.990179,100,8646.260261
186.418632,100,8648.505196
187.472117,100,8650.744003
164.285137,100,8653.012081
178.860269,100,8655.255866
171.315553,100,8657.496485
184.888463,100,8659.750767
183.772408,100,8661.99247
185.771367,100,8664.230189
167.638989,100,8666.47838
180.31985,100,8668.722208
