#{"t_start": 1653064605.5880208, "env_id": "HopperBulletEnv-v0"}
r,l,t
347.090633,176,20357.913883
333.045518,172,20361.628421
345.228079,182,20365.564705
343.140671,175,20369.353746
328.097167,167,20372.979349
341.582884,171,20376.661162
333.89085,166,20380.250224
334.403332,172,20383.954165
354.936809,185,20387.970595
354.283883,180,20391.842961
338.072454,171,20395.531242
326.452885,159,20398.983116
353.089011,183,20402.9546
332.544259,170,20406.647242
339.601383,175,20410.427363
346.772904,175,20414.193484
353.810358,180,20418.087277
342.184265,173,20421.816179
318.153433,160,20425.293108
330.021983,166,20428.877664
341.456654,169,20432.519934
325.358604,161,20436.023775
346.649692,179,20441.232312
324.138172,165,20444.797479
306.032856,158,20448.199632
343.741594,175,20451.967958
305.60455,155,20455.300038
327.886141,170,20458.967141
346.53304,174,20462.717333
338.489979,174,20466.471766
338.793643,177,20470.301762
339.387983,170,20473.977705
338.70239,170,20477.659908
343.138986,177,20481.468932
323.873506,166,20485.048607
348.852387,181,20488.963556
352.128108,183,20492.905154
342.350388,174,20496.669938
311.752635,160,20500.132123
293.795715,149,20503.35182
307.088649,157,20506.743492
351.94392,180,20510.637248
298.450407,156,20514.014755
349.092198,176,20517.813823
321.856217,164,20521.343985
346.972275,176,20525.141134
355.228004,182,20529.079396
325.450953,160,20532.522861
353.914703,205,20536.960671
346.46788,173,20540.69276
286.120118,148,20543.873325
352.302768,183,20547.815354
354.132687,186,20551.834975
337.296325,168,20555.458356
338.994936,173,20559.200313
341.179379,170,20562.86724
339.546194,174,20566.614943
345.285343,173,20570.371103
356.352457,185,20574.385069
351.945215,185,20578.368295
324.17909,166,20581.947437
339.775406,169,20585.622548
319.190361,164,20589.176739
336.439275,169,20592.823131
338.312821,167,20596.440178
354.910727,182,20600.376668
355.229962,192,20604.552272
344.607857,171,20608.243888
345.584997,172,20611.953706
349.832001,177,20615.760647
346.766185,175,20619.526566
338.90404,167,20623.132903
344.317001,177,20626.956356
143.10218,73,20628.527736
342.041248,170,20632.195367
336.584844,167,20635.795987
343.965064,173,20639.540843
347.09528,178,20643.382713
356.631149,189,20647.459796
345.661629,186,20651.477558
336.982177,175,20655.259541
311.28212,159,20660.026656
326.441455,173,20663.777807
353.178458,179,20667.628549
352.679646,183,20671.589751
305.406669,157,20674.997066
305.476486,157,20678.397294
336.107847,177,20682.22102
365.24145,190,20686.344964
350.219586,179,20690.214887
339.63866,173,20693.946293
350.9504,180,20697.847846
310.578817,159,20701.276486
361.883343,196,20705.520634
350.512674,187,20709.568806
359.998504,182,20713.484659
308.389369,158,20716.894038
368.990628,216,20721.563564
320.557102,167,20725.165571
335.070687,170,20728.838177
354.575931,183,20732.778031
352.451086,181,20736.707987
346.633329,195,20740.94435
332.558694,178,20744.780246
330.312522,168,20748.414244
349.934741,176,20752.208185
348.642831,177,20756.045818
364.128894,198,20760.318038
349.083628,199,20764.610713
352.674415,182,20768.538218
354.227428,187,20772.583824
350.407359,178,20776.429236
342.179459,172,20780.14882
288.767047,145,20783.274591
347.674883,175,20787.067241
332.03646,174,20790.821582
349.638181,186,20794.839559
345.27279,175,20798.624391
339.778909,180,20802.502352
292.26163,147,20805.683168
324.285446,160,20809.155162
324.565655,169,20812.795882
370.449708,214,20817.41743
317.496148,163,20820.936529
371.925427,220,20825.684575
357.85742,185,20829.676122
354.4897,187,20833.707039
356.420629,182,20837.66007
351.216405,198,20841.956743
359.88494,192,20846.081954
340.829845,174,20849.843732
336.058096,164,20853.377739
347.213113,174,20857.133317
338.193677,168,20860.756675
345.333139,178,20864.582142
344.796651,171,20868.267433
336.304734,173,20872.018395
348.615706,178,20877.149528
358.43707,196,20881.386127
345.354282,172,20885.110122
312.226123,165,20888.69082
314.112133,161,20892.180918
373.052872,218,20896.881395
348.73798,177,20900.700987
357.923025,189,20904.814848
333.838615,172,20908.546412
342.397723,171,20912.247371
351.593347,182,20916.195886
342.338401,184,20920.167812
351.272316,183,20924.132476
348.423935,178,20927.988755
308.788311,158,20931.384462
353.220057,185,20935.390239
334.463909,165,20938.960356
334.023643,164,20942.510742
359.848619,201,20946.851196
351.577353,182,20950.777169
312.429062,160,20954.227375
342.450655,178,20958.057456
325.465851,170,20961.731868
364.328947,200,20966.039299
344.491434,172,20969.769631
318.37092,164,20973.35618
325.686144,168,20976.989347
350.168851,181,20980.904937
232.559216,126,20983.616645
324.681,173,20987.372233
339.864839,181,20991.286178
321.506586,169,20994.925101
348.706334,185,20998.921672
353.588666,198,21003.201004
344.914391,172,21006.927074
304.052233,156,21010.29794
345.652916,175,21014.079314
348.743667,183,21018.02528
337.852759,170,21021.716818
371.790892,208,21026.192343
360.622946,190,21030.294622
344.241821,172,21034.004763
359.45241,187,21038.055704
349.135016,188,21042.135986
371.202083,201,21046.469125
310.54052,165,21050.029881
349.758655,177,21053.840144
350.717248,180,21057.728005
344.752248,192,21061.8722
350.429589,181,21065.780837
345.371609,174,21069.553442
351.724295,181,21073.490266
352.902324,182,21077.446867
358.979797,189,21081.528319
226.85361,109,21083.885931
363.239458,203,21088.298243
353.927776,185,21093.611345
345.633961,172,21097.325291
326.513013,166,21100.928766
348.830022,182,21104.866088
355.451115,186,21108.891192
340.44899,171,21112.57375
363.286716,190,21116.676842
336.268963,176,21120.493177
356.56025,181,21124.398444
339.97385,173,21128.140862
358.821842,192,21132.283262
301.669601,149,21135.510094
323.578629,171,21139.216334
339.993276,176,21143.043256
352.63595,178,21146.883881
357.475017,194,21151.068761
314.395166,160,21154.522192
316.862062,163,21158.03608
345.035682,172,21161.742897
348.1157,184,21165.721352
323.230865,161,21169.192945
363.946259,189,21173.292257
341.999347,177,21177.132928
335.297523,173,21180.859688
336.765485,172,21184.588313
353.578287,180,21188.478381
316.477508,168,21192.106637
346.571975,174,21195.858226
343.07319,185,21199.846364
240.350236,127,21202.580198
351.594363,184,21206.575082
350.251966,179,21210.471357
319.710705,158,21213.872954
354.981627,192,21218.041388
339.070452,179,21221.911141
350.308246,189,21225.979432
342.569045,190,21230.089576
347.672385,178,21233.938667
322.839924,167,21237.558337
348.803839,183,21241.511552
354.109223,181,21245.421678
345.517699,176,21249.240263
348.809075,178,21253.094886
354.897716,188,21257.1498
350.349553,178,21260.992864
321.479645,171,21264.684405
317.375709,162,21268.175296
359.765177,196,21272.434066
349.917634,177,21276.263293
343.65471,171,21279.957619
337.132903,171,21283.652272
344.495157,170,21287.328348
357.710453,186,21291.341941
314.145611,163,21294.851614
336.743961,175,21298.628325
353.422091,178,21302.489044
353.051741,186,21306.497344
336.863048,168,21311.48562
314.847525,165,21315.051297
316.811636,155,21318.399636
335.413628,165,21321.981145
321.785341,167,21325.588246
357.471371,188,21329.647563
299.664121,159,21333.073523
348.50584,190,21337.173385
349.832652,184,21341.168237
332.527003,165,21344.733801
345.195813,176,21348.539057
351.920874,190,21352.631097
332.465309,179,21356.51251
354.631284,186,21360.528572
343.072625,180,21364.420429
347.015949,172,21368.125252
350.54171,178,21371.979076
302.439063,157,21375.412569
352.366412,178,21379.251843
347.771959,178,21383.093972
338.251147,170,21386.767393
332.632112,163,21390.284354
358.369935,189,21394.361799
326.644721,161,21397.848747
329.140615,162,21401.355174
355.229763,179,21405.218484
351.288139,184,21409.192145
335.113189,167,21412.808403
348.9519,180,21416.698015
353.690912,182,21420.622277
294.689827,163,21424.152326
333.872345,186,21428.160891
350.645827,178,21432.01296
354.314655,183,21435.980266
296.579315,147,21439.162009
326.521876,160,21442.632062
290.40633,144,21445.74987
333.981889,167,21449.362161
320.006474,168,21452.999782
373.320267,215,21457.649587
343.76617,185,21461.651147
335.238163,169,21465.311895
354.85598,196,21469.541406
349.461554,162,21473.032847
358.786592,187,21477.087004
357.248316,190,21481.185719
341.136166,171,21484.870152
331.525153,171,21488.569133
361.507164,185,21492.558505
350.01359,180,21496.440676
349.02426,182,21500.3718
351.411613,178,21504.215689
335.555255,165,21507.805211
342.796167,169,21511.471548
336.275421,177,21515.280361
346.960319,180,21519.167012
344.855313,178,21523.017355
360.841149,188,21528.438201
330.990619,156,21531.807795
327.928965,174,21535.562368
356.278805,186,21539.573075
346.889686,188,21543.661246
289.087105,147,21546.832998
350.72376,193,21551.001712
341.467518,173,21554.74015
340.908191,173,21558.477359
356.054845,190,21562.569862
360.948284,187,21566.598651
353.679227,184,21570.758492
345.797558,175,21574.55443
356.659632,188,21578.62448
355.533181,183,21582.567534
369.98361,202,21586.932642
347.858678,179,21590.810847
356.525933,186,21595.04881
352.13565,180,21598.958669
301.43048,152,21602.238684
313.858577,158,21605.652535
333.129784,170,21609.349926
342.992349,170,21613.034152
350.933889,183,21616.978736
338.611487,177,21620.809466
341.761728,167,21624.425834
298.466985,159,21627.860371
340.390134,174,21631.615934
324.525927,163,21635.139925
341.743108,173,21638.875993
342.572864,177,21642.725837
360.919309,217,21647.447562
357.512305,184,21651.409456
290.305785,152,21654.69179
366.08921,165,21658.260844
353.567254,184,21662.238931
294.351308,155,21665.576882
352.774551,182,21669.516978
324.525989,158,21672.914076
351.515558,187,21676.984021
321.37009,164,21680.526168
298.295768,153,21683.831289
354.924784,178,21687.675255
359.284901,184,21691.657047
351.651326,182,21695.579094
349.705825,179,21699.45211
332.544443,172,21703.161205
336.720147,176,21706.970598
347.354651,178,21710.854475
350.523189,182,21714.78983
326.875285,168,21718.437614
346.280887,178,21722.296989
358.673328,196,21726.525108
346.923406,177,21730.346867
305.279566,157,21733.745442
321.627021,169,21737.386119
339.367852,178,21741.231132
335.874458,171,21746.338023
347.802294,180,21750.239661
337.369297,184,21754.196587
353.433756,180,21758.089107
344.189998,171,21761.781585
344.924217,170,21765.449122
327.544223,171,21769.134604
349.372592,185,21773.130133
333.03869,176,21776.961684
361.835979,188,21781.032135
327.973933,167,21784.652381
334.309998,171,21788.345167
320.363742,167,21791.955764
346.424198,177,21795.783333
354.534351,196,21800.039526
326.822317,173,21803.77367
317.434493,157,21807.162093
338.696708,180,21811.089924
355.50487,181,21815.014193
277.693442,150,21818.246444
339.790085,176,21822.033762
352.277288,182,21825.966671
328.777039,168,21829.608557
341.419129,181,21833.515334
340.977139,170,21837.194078
356.797227,192,21841.346556
312.834934,152,21844.650995
318.617765,163,21848.170712
349.48493,179,21852.037472
323.159271,173,21855.782459
319.236887,166,21859.3613
371.929968,183,21863.325295
352.240639,183,21867.28921
335.87654,184,21871.259327
356.469515,184,21875.249185
334.283024,173,21879.01478
351.380143,185,21882.993178
357.342862,196,21887.246562
295.373472,152,21890.534251
344.174009,176,21894.326287
373.052679,183,21898.271212
325.647401,174,21902.011808
337.360331,171,21905.70978
359.143688,226,21910.615411
300.882187,153,21913.920779
339.332482,177,21917.757559
353.305195,179,21921.623001
351.49137,187,21925.682003
306.901911,156,21929.071051
339.480587,167,21932.667831
330.448955,163,21936.182695
344.253267,174,21939.938089
273.231693,152,21943.230312
322.606997,156,21946.607698
330.888011,161,21950.092184
318.473498,165,21953.642146
335.461882,168,21957.26037
306.159282,160,21960.714534
344.772321,178,21965.882301
299.665534,156,21969.259102
335.186048,177,21973.085804
354.09098,187,21977.133366
339.888461,182,21981.066297
307.68337,159,21984.494028
375.283038,228,21989.418778
346.461878,179,21993.308109
331.353281,174,21997.074749
318.062799,167,22000.687727
355.872158,188,22004.742914
328.158813,164,22008.294631
316.023654,160,22011.784867
326.084259,160,22015.245474
343.044538,181,22019.157362
338.3332,179,22023.016729
327.133728,159,22026.451887
334.204059,174,22030.227571
354.237643,185,22034.209338
328.109387,169,22037.865025
346.649143,183,22041.824488
322.985419,166,22045.435036
343.910257,172,22049.158315
306.757214,155,22052.512186
323.841022,157,22055.909973
338.803054,177,22059.736472
337.595493,173,22063.479651
324.760913,170,22067.143978
339.794979,176,22070.937238
325.067616,154,22074.263998
305.737472,156,22077.651752
335.927141,174,22081.398489
326.3435,153,22084.691944
341.777856,177,22088.497767
325.920384,172,22092.211069
311.494659,157,22095.602536
350.877968,193,22099.766269
312.979681,160,22103.223168
334.136722,171,22106.926981
310.274461,162,22110.440803
326.604282,174,22114.205933
354.419667,167,22117.796763
327.239534,158,22121.193964
322.308533,173,22124.917783
343.948779,171,22128.59983
259.793681,136,22131.537622
330.666069,170,22135.220569
304.708888,155,22138.571445
331.540708,158,22141.994262
319.247176,168,22145.659841
340.243484,178,22149.499156
343.825035,193,22153.67032
347.383796,177,22157.495377
365.909002,175,22161.281967
323.006008,160,22164.722396
354.980489,194,22168.923885
352.868899,186,22172.959441
320.046696,167,22176.572814
328.203187,161,22181.479022
347.674838,187,22185.513462
307.125348,159,22188.962869
325.43247,158,22192.372237
312.807395,159,22195.805159
306.432449,154,22199.142057
308.160554,160,22202.588972
328.781821,167,22206.210438
330.536879,167,22209.829628
320.329573,163,22213.359156
347.801844,177,22217.168706
