#{"t_start": 1652495599.9714208, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
1315.199545,900,20360.31574
1306.475032,900,20381.750632
1310.637092,900,20403.208452
1290.25072,900,20424.752138
1274.122595,900,20446.23502
1277.345739,900,20467.691364
1340.049374,900,20489.126055
1305.613763,900,20510.565721
1320.687358,900,20532.03871
1296.019827,900,20555.04292
1289.723498,900,20576.525234
1281.470421,900,20598.006983
1302.253214,900,20619.46488
1302.086546,900,20640.943208
1317.792202,900,20662.387438
1309.480429,900,20683.812058
1297.768922,900,20705.283097
1320.786747,900,20726.734134
1293.372337,900,20748.165661
1292.569531,900,20769.621825
1242.084139,856,20791.541202
1231.926873,841,20811.627474
1328.364654,900,20833.104537
1328.337428,900,20854.585624
1291.388294,900,20875.996308
1296.358958,900,20897.476054
1267.532259,900,20918.921429
1321.38197,900,20940.395892
1303.749274,889,20961.616164
1314.079957,887,20982.768313
1307.995964,900,21004.294395
1338.208999,900,21027.377809
1306.321763,900,21048.81504
1296.358557,900,21070.277005
1317.999249,900,21091.695811
1309.619929,900,21113.12421
1307.13071,900,21134.581396
1288.231246,900,21156.036217
1308.258814,900,21177.526284
1303.81766,900,21198.939141
1216.451583,836,21218.878267
1191.986163,810,21238.182603
1303.335721,878,21259.071707
1331.014836,900,21282.044886
1313.184925,900,21303.514542
1319.924605,900,21324.972246
1177.060346,794,21343.965474
1310.288029,900,21365.384932
1320.936003,900,21386.870172
1300.065575,900,21408.341695
1272.559218,877,21429.226508
1315.151094,900,21450.6656
1292.761977,900,21472.116245
1286.376635,900,21493.514044
1297.05639,871,21515.862194
1459.957733,985,21539.394212
1433.642045,984,21562.787454
1469.967013,1000,21586.650703
1412.418776,958,21609.480499
1474.032807,989,21633.042737
1320.649101,904,21654.623572
1451.371378,990,21678.1911
1471.164525,1000,21702.063796
1246.139317,850,21722.365577
1468.182274,987,21747.515253
1424.012453,967,21770.568314
1173.543407,777,21789.049108
1440.88331,1000,21812.928275
1423.28984,972,21836.013108
1224.534753,824,21855.669243
1207.9384,805,21874.891013
1300.160724,882,21895.916958
1124.185495,770,21914.297362
1366.158367,929,21936.364458
1302.09594,866,21956.968599
1277.518667,870,21977.705222
1269.028238,853,21999.575927
1418.336452,945,22022.142501
1461.540019,1000,22046.000561
1413.450541,957,22068.794714
1481.333007,1000,22092.686043
1250.29107,840,22112.728624
1485.436545,1000,22136.586939
1255.787498,832,22156.422006
1318.749907,877,22177.340496
1454.898656,1000,22201.172509
1265.701745,852,22223.05331
1449.381236,1000,22246.882294
1433.50207,1000,22270.73477
1451.798139,1000,22294.59881
1305.415679,925,22316.648916
1394.595928,945,22339.127371
1446.940132,987,22362.657465
1459.985564,1000,22386.521061
1387.820404,950,22409.194547
1418.447373,984,22432.623536
1379.555677,973,22455.862815
1453.656117,1000,22481.235619
1278.445654,864,22501.828264
1461.769662,996,22525.531358
1160.829011,791,22544.374929
1188.144815,823,22563.963845
1308.657743,895,22585.325846
1285.282227,885,22606.38217
1369.526511,953,22629.079901
1430.279764,992,22652.768365
1471.489894,1000,22676.550265
1145.516674,796,22695.495884
1333.767005,900,22718.481021
1254.207483,842,22738.542313
1336.179763,908,22760.204779
1312.081298,903,22781.701646
1264.129129,852,22801.988688
1285.192004,875,22822.862256
1266.900239,867,22843.532237
1309.272723,887,22864.649984
1263.530187,860,22885.184241
1048.556407,721,22902.37215
1395.595904,927,22924.447987
1208.431429,830,22945.728392
1173.442202,801,22964.771896
1259.427666,851,22985.067553
1250.192406,844,23005.128467
1201.020996,827,23024.856663
1299.321787,882,23045.872303
1173.19102,808,23065.098097
1226.087097,836,23085.007401
1179.517814,801,23104.042919
1332.086163,896,23125.453136
1300.628561,909,23147.12384
1342.792518,901,23168.555254
1176.082706,810,23189.431351
1309.182744,886,23210.539994
1274.306276,869,23231.287674
1349.632933,912,23253.063318
1347.618318,900,23274.548733
1295.534069,884,23295.622672
1316.83687,900,23317.094426
1276.340621,859,23337.624083
1229.16474,839,23357.621687
1329.966964,904,23379.185563
1267.974246,858,23399.629415
1447.342691,1000,23424.971398
1271.709848,846,23445.139801
1300.493609,872,23465.939607
1261.658091,874,23486.839356
1335.110508,915,23508.670454
1322.156134,906,23530.247984
1256.987431,847,23550.430261
1324.906895,921,23572.488505
1294.552064,893,23593.848387
1347.547314,908,23615.512269
1202.500202,816,23634.925812
1240.848748,846,23655.106605
1319.975263,893,23677.922402
1342.975102,932,23700.152049
1308.38785,897,23721.51977
1390.440623,952,23744.189866
1284.239473,878,23765.116291
1475.26569,1000,23788.98477
1250.367633,833,23808.76356
1299.809376,882,23829.808454
1390.874815,949,23852.411949
1467.308244,1000,23876.23814
1306.352625,879,23897.162925
