#{"t_start": 1648716937.232337, "env_id": "HopperBulletEnv-v0"}
r,l,t
137.714192,77,1371.252333
117.869971,72,1372.796128
147.21443,81,1374.529251
107.310472,68,1375.992074
162.966569,84,1377.799052
193.368321,95,1379.842092
141.304758,82,1381.596775
153.200147,100,1383.737584
167.486854,88,1385.612836
155.417572,86,1387.455395
180.960478,93,1389.442285
144.115735,100,1391.593521
166.035321,100,1393.74526
149.840564,100,1395.895337
176.405037,90,1397.834247
164.110006,100,1399.987969
149.153973,100,1402.143203
138.073466,100,1404.313142
115.029617,100,1406.462771
125.606391,100,1408.613914
118.492789,100,1410.768382
129.92816,100,1412.937454
117.013941,100,1415.099792
113.105676,100,1417.253019
134.249898,100,1419.413417
133.444315,100,1421.575795
122.738091,100,1423.72504
119.779191,100,1425.893512
121.182978,100,1428.058136
130.035554,100,1430.213338
121.955988,100,1432.356078
137.431954,100,1434.506047
130.435568,100,1436.650917
130.483318,100,1438.807829
126.997042,100,1440.956631
134.6309,100,1443.103987
124.839448,100,1445.249532
128.43257,100,1447.403328
116.26637,100,1449.546538
123.092093,100,1451.697572
138.188144,100,1453.853259
127.253901,100,1456.015298
122.919781,100,1458.169105
138.492574,100,1460.322748
134.772144,100,1462.464943
132.694952,100,1464.631108
127.847357,100,1466.778067
128.493668,100,1468.943981
134.52357,100,1471.091705
125.613175,100,1473.247783
131.740709,100,1475.399018
131.524678,100,1477.551868
129.503193,100,1479.709824
136.481629,100,1481.862154
126.289109,100,1484.014035
136.913225,100,1486.168242
172.861492,91,1488.120934
137.425526,100,1490.286983
142.940982,100,1492.43641
122.227545,100,1495.948161
143.414468,100,1498.100708
175.187762,87,1499.974307
135.847296,100,1502.122585
138.833801,99,1504.250732
134.722463,100,1506.393157
145.996064,100,1508.541345
127.071656,100,1510.685334
166.52245,88,1512.588079
132.458776,100,1514.743997
138.836641,100,1516.889705
193.722298,97,1518.985056
145.150866,100,1521.12403
148.41243,100,1523.292335
150.092224,100,1525.446571
178.605832,91,1527.402906
197.541155,98,1529.504172
188.17434,96,1531.569211
171.24248,100,1533.712916
161.378732,87,1535.578491
190.682797,100,1537.723089
132.119231,73,1539.295068
189.999454,100,1541.460473
193.580392,100,1543.596719
186.727543,98,1545.703632
168.905744,87,1547.577543
154.531098,84,1549.376393
172.851175,91,1551.335539
194.530674,98,1553.437833
161.680332,100,1555.585358
194.212968,100,1557.720778
183.220929,99,1559.843568
171.255155,100,1562.011094
152.359123,83,1563.797521
122.513323,74,1565.395361
200.933502,99,1567.524742
198.541018,100,1569.682071
193.00413,96,1571.744372
154.777191,85,1573.578335
162.544852,86,1575.433426
185.666956,96,1577.499519
191.840578,100,1579.649107
176.969752,90,1581.594264
167.247719,86,1583.447373
197.82581,98,1585.561017
201.423316,100,1587.699027
194.266507,100,1589.855663
168.681002,87,1591.72896
198.067001,100,1593.867168
172.798067,96,1595.940583
184.622429,100,1598.085723
130.734227,74,1599.681848
137.446239,76,1601.336421
187.64907,100,1603.478038
192.168773,100,1605.616754
121.74966,72,1607.158575
191.258341,100,1609.303289
191.309196,100,1611.453871
206.633996,100,1613.608178
166.059185,87,1615.475152
196.506885,100,1617.622757
203.582027,100,1619.781656
202.614569,100,1621.936711
183.671638,99,1624.079746
200.385571,100,1626.239484
203.682402,100,1628.399537
201.089976,98,1630.505124
186.437655,100,1632.655909
189.216511,98,1634.766328
183.226797,98,1636.871282
190.578403,99,1638.996918
178.964636,100,1641.141109
189.174594,100,1643.304469
195.318403,98,1645.402116
193.695663,100,1647.567485
180.833446,100,1649.704869
196.825321,98,1651.815109
180.886897,100,1653.979834
188.565213,100,1656.145958
177.673044,94,1658.156343
192.783288,100,1660.307821
188.57166,100,1662.455042
187.689624,100,1664.616363
192.178073,100,1666.762742
192.988166,100,1668.905459
182.233293,100,1671.055893
186.854776,99,1673.18169
187.721104,100,1675.332628
192.160023,100,1677.485336
180.303255,100,1679.62979
167.933048,100,1681.785144
195.0483,100,1683.926539
187.065599,100,1686.08017
156.865995,100,1688.231455
196.582498,100,1690.382455
183.830859,100,1692.537668
184.398169,100,1694.69645
204.137362,100,1696.843098
171.545226,90,1698.785556
178.158504,97,1700.878478
178.671753,100,1703.04045
178.91612,97,1705.119881
180.980776,99,1707.258427
183.470249,100,1710.742257
180.564428,100,1712.899659
186.425518,100,1715.064426
192.288164,100,1717.210424
190.15634,100,1719.356055
195.990333,100,1721.496045
194.0961,100,1723.637632
195.445869,100,1725.798165
182.439141,100,1727.946069
190.856057,100,1730.088999
183.88645,100,1732.243571
190.826982,98,1734.345994
186.043974,100,1736.48072
181.774136,96,1738.551491
170.576406,100,1740.699445
180.104325,100,1742.849366
193.185027,100,1744.997259
188.348649,99,1747.112988
178.629601,100,1749.244076
188.305568,100,1751.393242
175.543748,96,1753.447421
177.074549,92,1755.420896
192.76403,100,1757.560693
183.622165,95,1759.599788
183.80173,100,1761.754947
177.594014,96,1763.822511
180.976472,100,1765.975648
177.893829,100,1768.126374
194.439671,100,1770.273816
190.615418,100,1772.411927
165.178962,94,1774.43732
190.282938,100,1776.594228
191.035659,100,1778.747447
182.737471,100,1780.891039
175.927733,93,1782.88614
194.144685,99,1785.039506
192.386897,100,1787.191056
183.360749,100,1789.340568
184.955663,100,1791.481744
183.415431,91,1793.429956
160.268375,83,1795.229573
193.260285,98,1797.328197
183.672986,100,1799.481012
183.708234,100,1801.643745
182.043125,100,1803.807513
183.512453,100,1805.948259
183.654938,100,1808.092144
154.392687,89,1810.016904
160.910604,84,1811.834972
184.804915,100,1813.982033
188.5542,100,1816.138479
201.908996,100,1818.283877
182.695673,98,1820.389379
171.25687,100,1822.520904
174.028805,93,1824.524023
184.071427,96,1826.596562
183.299363,100,1828.750068
179.179664,100,1830.900637
179.938267,97,1832.983377
189.190269,100,1835.136679
175.623378,100,1837.295775
111.478231,76,1838.919249
201.939733,100,1841.059077
168.955312,95,1843.099876
164.172191,93,1845.099308
190.409381,99,1847.232566
178.565559,98,1849.349357
187.633224,100,1851.506888
163.563159,94,1853.54391
191.207584,97,1855.623997
173.881771,95,1857.661866
190.11007,100,1859.817981
165.216436,94,1861.850289
183.184637,100,1863.999698
206.358957,100,1866.151087
146.075283,89,1868.071065
174.055369,100,1870.2152
178.321661,99,1872.344522
195.985515,100,1874.502861
172.43046,100,1876.661635
167.28825,92,1878.638832
145.292019,87,1880.511328
167.733102,94,1882.541504
170.191588,97,1884.629015
176.559474,92,1886.616935
154.920645,89,1888.528472
143.076252,88,1890.409624
173.176546,93,1892.406381
159.461304,91,1894.363501
180.523482,95,1896.400486
197.634685,99,1898.537508
154.173993,89,1900.455701
186.761746,96,1902.529462
193.726155,100,1904.674347
169.829244,97,1906.761481
152.847592,88,1908.655265
163.584328,96,1910.73682
192.30708,100,1912.894272
164.858057,94,1914.915906
185.318993,98,1917.023449
151.200025,90,1918.9651
160.701135,97,1921.052694
159.42627,94,1923.084455
167.555248,100,1925.244153
177.032904,96,1928.535306
171.016418,100,1930.676249
165.139592,94,1932.70244
174.916046,93,1934.70636
159.743215,95,1936.736723
147.812754,87,1938.618191
190.647538,100,1940.767039
180.94443,100,1942.918384
180.099046,97,1945.0064
158.652264,93,1947.000921
152.26884,90,1948.93049
197.966176,100,1951.082148
188.414975,100,1953.222584
198.913988,100,1955.370214
195.251347,100,1957.519893
148.468962,90,1959.455537
171.388355,94,1961.469235
175.922755,99,1963.59743
173.389816,93,1965.615583
184.295733,100,1967.768497
168.124487,98,1969.866913
200.518343,100,1972.017229
190.931064,100,1974.17703
192.617298,98,1976.298943
178.38139,97,1978.378782
190.224205,100,1980.51699
180.549042,100,1982.662378
192.480559,100,1984.820988
161.617012,97,1986.901805
190.726245,100,1989.062058
148.254264,81,1990.808661
198.78983,100,1992.951088
175.185189,94,1994.973416
180.680483,100,1997.116851
175.268884,96,1999.200621
167.574057,97,2001.292218
193.707247,100,2003.444672
187.182869,100,2005.601688
157.590955,88,2007.499979
188.378121,96,2009.56449
181.441961,95,2011.599661
162.126375,97,2013.677846
187.023218,96,2015.736643
185.181745,100,2017.912121
185.29133,99,2020.039404
182.597117,100,2022.190025
171.553155,90,2024.126453
168.473502,94,2026.14732
175.98385,94,2028.17131
193.196713,100,2030.320527
190.036161,100,2032.474505
149.857943,81,2034.224318
184.721946,96,2036.284082
189.288541,98,2038.375067
207.602098,100,2040.515292
197.131736,100,2042.671273
192.921848,100,2044.818798
154.749866,95,2046.866187
162.473909,100,2049.014474
186.401212,98,2051.121938
188.451625,100,2053.258527
199.559162,100,2055.41056
154.555759,94,2057.434572
199.537045,100,2059.578608
173.227648,93,2061.569486
170.990329,97,2063.656159
184.675988,93,2065.656525
174.93588,100,2067.809111
198.685656,100,2069.962453
173.512052,99,2072.088446
164.556621,94,2074.116934
188.012776,100,2076.277349
173.402639,96,2078.341082
164.440469,100,2080.494939
182.272198,100,2082.63675
176.511877,94,2084.656607
189.327389,100,2086.793258
184.10531,100,2088.93943
190.013902,100,2091.096797
186.342695,100,2093.244839
186.321353,100,2095.392696
181.247797,99,2097.523607
187.396532,100,2099.666687
175.93225,94,2101.687159
161.728632,100,2103.831805
168.97738,100,2105.985008
167.285402,96,2108.042559
187.184274,100,2110.200892
164.754182,98,2112.302956
167.524377,100,2114.459377
190.014832,100,2116.611109
187.987182,100,2118.756195
161.429996,99,2120.877312
163.953954,100,2123.029111
180.335335,100,2125.171147
170.641301,96,2127.234066
188.247914,100,2129.402502
133.625967,89,2131.302698
155.235666,95,2133.349036
189.027935,100,2135.509251
185.68778,100,2137.662083
188.339317,100,2139.808053
189.329876,100,2143.335819
160.473438,95,2145.382522
173.266387,98,2147.477465
175.246069,100,2149.633215
184.215471,100,2151.787809
162.95549,96,2153.856455
183.866194,100,2156.003343
167.731282,97,2158.084439
183.038386,100,2160.229729
178.48222,100,2162.38293
179.879334,100,2164.534727
187.33631,100,2166.678118
168.048501,100,2168.834094
176.42098,100,2170.976246
162.816925,97,2173.064497
172.867197,100,2175.210859
174.343855,98,2177.322675
167.194559,100,2179.470743
184.987332,100,2181.615785
181.275528,100,2183.76274
159.935059,100,2185.913956
176.476024,100,2188.062945
175.171771,100,2190.206665
157.777918,96,2192.25939
171.715116,100,2194.413258
168.890127,96,2196.478616
170.867924,100,2198.643034
182.177465,100,2200.781427
173.080976,95,2202.821846
189.290616,100,2204.97167
165.268514,100,2207.130952
183.427115,100,2209.280658
177.323786,99,2211.413832
188.588169,100,2213.576407
168.215128,100,2215.724438
188.450752,100,2217.870774
174.485113,100,2220.016031
178.97144,100,2222.159692
174.624167,98,2224.262929
183.037504,100,2226.415741
172.99479,100,2228.568816
182.039338,100,2230.720086
183.664749,100,2232.876321
167.2469,100,2235.025875
178.03637,98,2237.130721
168.239794,100,2239.291853
183.771122,100,2241.433225
175.187148,100,2243.581992
163.249962,100,2245.721884
170.009449,100,2247.869844
184.67217,100,2250.025918
168.125859,100,2252.175881
197.967539,100,2254.324506
162.387389,100,2256.474124
160.687533,100,2258.622951
182.218749,99,2260.760129
173.275831,98,2262.877468
180.821319,100,2265.030242
173.668259,100,2267.18135
174.035073,98,2269.284869
175.992218,98,2271.379497
186.788222,100,2273.548503
172.783523,100,2275.70667
175.874144,100,2277.855449
185.831955,100,2280.013271
167.228969,100,2282.169066
162.485747,92,2284.152412
124.178905,80,2285.878115
175.986265,100,2288.020261
176.372346,100,2290.182096
185.31377,100,2292.346862
182.78652,98,2294.461452
167.609163,92,2296.444081
173.007892,100,2298.596663
183.502869,100,2300.731795
165.908615,92,2302.727048
154.863881,90,2304.6514
120.719379,81,2306.382904
170.165323,92,2308.36475
183.109244,100,2310.515054
166.288951,100,2312.665397
174.99654,100,2314.819396
158.243458,92,2316.793741
193.824406,97,2318.868955
177.122506,100,2321.027313
202.650811,100,2323.188842
166.11722,100,2325.332151
154.197527,90,2327.277141
184.665817,100,2329.429791
175.688263,97,2331.520966
152.960655,100,2333.680574
135.424312,86,2335.525945
172.840749,96,2337.595114
172.904846,94,2339.619051
173.789037,97,2341.687152
161.512219,92,2343.654847
166.730546,93,2345.647078
172.475415,94,2347.672951
164.215794,97,2349.748414
170.274577,98,2351.84487
155.038009,90,2353.78524
164.563906,88,2355.67843
180.83024,100,2357.825791
122.141563,82,2360.789269
183.563129,99,2362.928079
183.607636,99,2365.055782
169.590486,100,2367.20546
168.203591,100,2369.358268
161.792248,100,2371.508297
164.248772,100,2373.66017
176.909773,100,2375.804887
126.785657,84,2377.629706
163.185505,100,2379.775212
148.720965,88,2381.678882
151.194799,100,2383.825909
161.783976,100,2385.990752
186.971069,100,2388.141513
149.11697,100,2390.281533
182.25043,98,2392.38018
179.102922,100,2394.527384
205.435295,100,2396.682128
161.566362,100,2398.83539
164.131153,100,2400.977977
165.429021,100,2403.118985
171.936491,100,2405.261061
178.888979,100,2407.418643
153.855864,100,2409.56519
160.546176,100,2411.707303
183.431317,100,2413.858279
169.14178,98,2415.961143
180.565159,96,2418.022421
173.3565,100,2420.174672
157.065712,100,2422.333407
164.747272,100,2424.493869
168.110228,100,2426.6368
170.358403,100,2428.773073
161.278226,100,2430.938559
191.025173,100,2433.081407
164.619475,100,2435.238682
188.998413,99,2437.368395
162.092614,100,2439.516242
171.202392,100,2441.671888
188.579986,99,2443.798519
178.062226,100,2445.965746
162.073477,100,2448.1255
178.025713,98,2450.22958
168.126581,100,2452.37798
170.029973,99,2454.504223
161.958495,100,2456.644121
166.470783,90,2458.570598
171.503015,100,2460.719062
179.209296,100,2462.876286
168.582162,99,2465.011806
183.531505,100,2467.166354
164.915585,97,2469.247162
179.437294,100,2471.391284
169.279585,98,2473.482287
188.651124,100,2475.627079
176.58717,100,2477.768242
179.861637,100,2479.918924
181.180855,100,2482.065166
168.387491,100,2484.214789
176.120251,100,2486.366825
170.639161,100,2488.517741
163.260268,100,2490.671751
189.154271,100,2492.817144
166.131072,100,2494.966677
188.085335,100,2497.116018
172.878887,100,2499.266218
173.877608,100,2501.425375
175.246631,100,2503.560701
172.540769,100,2505.689608
171.949758,99,2507.815166
211.81419,100,2509.972167
155.268132,88,2511.85965
172.983731,100,2514.004473
205.238318,100,2516.138465
173.649553,100,2518.293225
173.502776,100,2520.442967
184.761201,100,2522.586908
197.956956,100,2524.725605
185.57161,98,2526.828954
162.450093,100,2528.970858
182.88533,100,2531.120735
177.299538,100,2533.271939
175.718225,100,2535.427587
166.957221,100,2537.57516
184.358751,100,2539.714916
160.881704,100,2541.852945
184.860007,100,2544.023973
203.33365,100,2546.17044
183.974277,100,2548.308627
176.457205,100,2550.462348
185.79134,98,2552.562093
182.137621,100,2554.706601
170.326071,100,2556.869833
168.590074,100,2559.018467
185.329224,100,2561.172686
185.689736,100,2563.320711
176.401141,100,2565.459415
206.482503,100,2567.609199
176.914067,100,2569.761569
168.922964,95,2571.804971
201.719646,100,2573.938323
169.536436,100,2577.29338
206.641602,100,2579.447476
187.506026,100,2581.594061
193.787287,100,2583.753994
183.227353,100,2585.905549
190.137733,100,2588.071834
177.262915,100,2590.227952
174.228944,99,2592.344335
209.189812,100,2594.490995
169.192425,92,2596.468576
178.960663,100,2598.615382
172.401666,100,2600.764501
191.224304,100,2602.907282
219.961457,99,2605.033678
158.606131,88,2606.915367
193.278582,100,2609.070781
201.228996,100,2611.225627
190.656913,100,2613.382865
173.181445,100,2615.517624
173.891331,100,2617.66295
179.791666,100,2619.795139
200.722269,100,2621.95536
186.05531,100,2624.102775
188.653165,98,2626.211015
197.399662,98,2628.3186
190.83775,100,2630.461803
210.36018,100,2632.612679
180.37759,96,2634.671848
194.310145,98,2636.77414
175.599022,97,2638.865053
207.799195,100,2641.019048
174.281327,95,2643.059876
181.865084,100,2645.208317
139.450858,84,2647.031255
174.713781,100,2649.181093
190.06512,100,2651.3234
185.253137,100,2653.481271
