r,l,t
246.57077,102,12760.938285
247.27024,102,12763.151972
243.148695,101,12765.351035
241.837967,102,12767.573465
247.587177,101,12769.759967
244.00349,103,12771.997969
244.158248,103,12774.22315
243.05909,102,12776.439652
244.156836,102,12778.649088
247.764262,101,12780.835235
246.685634,101,12783.03081
241.873288,101,12785.240554
248.178787,102,12787.450457
242.199879,101,12789.631992
244.108713,103,12791.873909
247.581613,103,12794.103024
242.399588,101,12796.298001
228.590364,103,12798.529832
241.245659,102,12800.747192
235.258366,100,12802.923101
245.491813,103,12805.160155
232.180481,102,12807.372006
245.132171,102,12809.583726
241.309808,103,12811.818854
245.906804,102,12814.03436
244.770346,102,12816.252549
244.159074,102,12818.459067
245.683177,102,12820.678945
240.439172,101,12822.87259
245.513327,102,12825.085922
242.040528,103,12827.32121
247.212495,102,12829.53216
248.596437,102,12831.75557
246.104147,102,12833.97911
249.257946,103,12836.209827
246.508441,103,12838.446853
206.27245,101,12840.641748
254.397287,104,12842.892156
245.489901,104,12845.146366
240.964972,101,12847.347543
246.428132,102,12849.559162
241.885946,102,12851.761857
246.892955,102,12855.323597
242.639867,100,12857.493383
243.798111,102,12859.708209
243.798722,102,12861.913286
244.613554,103,12864.145325
251.628189,103,12866.386725
245.502569,101,12868.57275
244.096815,101,12870.752988
247.600092,102,12872.975988
242.18714,101,12875.180311
248.631362,102,12877.398254
242.01267,102,12879.615742
245.045546,101,12881.798228
240.835477,100,12883.977639
250.371492,103,12886.221639
248.476663,102,12888.426962
248.467517,102,12890.63409
245.520764,101,12892.836149
248.900237,103,12895.061461
240.151653,101,12897.255974
247.035749,102,12899.470932
244.75324,102,12901.685414
249.017228,103,12903.911025
248.606506,103,12906.145698
243.960628,102,12908.348841
243.318081,102,12910.560834
249.338219,102,12912.776834
245.589749,102,12915.003663
244.79897,101,12917.201369
245.412883,103,12919.436233
246.727732,102,12921.649974
234.949662,101,12923.852443
249.224221,103,12926.090276
245.604093,103,12928.329724
246.657863,103,12930.569561
246.450039,103,12932.799024
248.400648,103,12935.04028
248.186708,104,12937.332655
217.538787,93,12939.358373
246.891689,103,12941.707565
243.639151,102,12944.046497
245.693381,102,12946.399221
242.136866,103,12948.775189
248.400008,103,12951.144461
248.924745,102,12953.506733
249.121827,103,12955.874676
244.631997,102,12958.268098
249.161277,103,12960.774539
246.117452,103,12963.394958
244.554078,102,12966.08641
246.775071,104,12968.566525
239.331783,104,12971.060534
243.897792,102,12973.77788
243.656914,103,12976.455894
249.565879,103,12978.764705
246.371675,102,12981.415188
242.620731,103,12983.696595
250.600733,103,12985.95471
245.879778,103,12988.209966
241.996891,102,12990.526491
246.925693,103,12992.943506
246.564668,102,12995.398642
246.927559,103,12997.640008
248.387404,102,12999.861497
243.704352,103,13002.101134
248.145841,102,13004.312275
247.63898,102,13006.533309
242.203227,103,13008.766428
245.20763,103,13011.011724
243.814507,102,13013.23049
247.1083,104,13015.485718
243.926855,102,13017.708163
248.333423,103,13019.952487
246.58081,103,13022.189392
247.384859,101,13024.378137
237.440051,103,13026.616147
244.713765,103,13028.853143
244.664905,102,13031.057579
246.629207,102,13033.272213
241.440432,103,13035.509947
246.205267,101,13037.700917
249.186136,102,13039.915291
250.106532,102,13042.132472
245.982082,103,13044.359714
249.659674,104,13046.609835
242.221975,103,13048.841069
245.474803,101,13051.026359
247.447853,103,13053.256504
245.144265,102,13055.461036
250.129057,102,13057.680405
250.064249,103,13059.910056
247.951889,101,13062.101312
250.820449,103,13064.334831
246.708802,104,13066.598459
250.432547,102,13068.80695
251.299953,103,13071.042263
252.413724,103,13073.28161
249.448976,103,13075.516116
253.266457,103,13079.192013
244.292863,104,13081.451573
239.280265,103,13083.687401
248.568964,103,13085.922302
244.909036,102,13088.129753
239.665709,103,13090.369217
251.558962,103,13092.599988
248.524342,102,13094.813992
236.853402,103,13097.045579
248.035252,104,13099.302445
241.903966,101,13101.494427
253.460514,102,13103.707541
249.176496,102,13105.939999
250.230283,102,13108.143142
248.613281,102,13110.36359
248.040326,103,13112.598794
246.793618,103,13114.83674
248.701517,103,13117.071348
244.733474,103,13119.296296
248.443335,101,13121.477146
247.401629,102,13123.687025
245.620704,104,13125.954716
250.480252,102,13128.155777
244.824316,101,13130.349205
252.805127,103,13132.588503
247.94229,102,13134.808548
244.210858,101,13136.991881
251.082172,103,13139.23293
245.730993,101,13141.432429
247.089841,102,13143.646765
255.020693,103,13145.889615
245.45373,102,13148.094114
243.877654,101,13150.286677
248.740969,102,13152.502283
249.812415,102,13154.71676
248.473668,102,13156.947706
249.284084,103,13159.186389
240.970406,102,13161.403013
245.50098,101,13163.591075
244.265573,102,13165.809082
250.496801,103,13168.052837
184.682031,92,13170.049192
244.979139,101,13172.252587
251.318236,103,13174.498115
246.899966,102,13176.707388
240.714016,103,13178.963556
251.550258,103,13181.198899
249.840711,102,13183.417028
249.778674,102,13185.628622
248.339214,104,13187.882484
243.950913,103,13190.119272
251.834338,102,13192.334934
246.342653,103,13194.577929
247.424166,102,13196.793322
247.51336,102,13199.012463
250.91814,102,13201.239642
250.523898,103,13203.480361
249.510879,102,13205.683033
245.34057,101,13207.876695
247.906272,102,13210.097759
246.51161,101,13212.288241
248.067856,103,13214.510173
244.88543,103,13216.748405
250.427793,103,13218.984185
248.809828,103,13221.219362
245.310415,102,13223.438822
242.802609,104,13225.700392
243.862102,102,13227.921902
245.599372,104,13230.187705
248.693116,103,13232.418192
247.327017,101,13234.610335
246.020993,101,13236.802332
245.748704,101,13238.987872
237.81533,104,13241.249817
240.499599,104,13243.505687
251.143712,102,13245.733417
249.171609,102,13247.943539
251.904868,102,13250.16631
248.831547,102,13252.391627
250.752735,103,13254.628277
249.288354,103,13256.85952
253.924258,104,13259.116127
248.152727,101,13261.303984
249.219949,102,13263.517482
250.12948,102,13265.743493
244.26794,102,13267.960795
248.954439,101,13270.154468
244.724445,101,13272.351549
243.518684,102,13274.565274
248.690138,103,13276.791151
249.113688,104,13279.063843
249.507911,103,13281.290082
247.590547,102,13283.504086
250.275264,102,13285.715959
247.992002,102,13287.929957
250.15594,102,13290.151408
252.800671,104,13292.415672
250.117548,102,13294.621015
238.666513,102,13298.229038
247.150439,101,13300.429066
248.94409,102,13302.636129
247.513606,102,13304.855198
251.382423,104,13307.119186
250.968153,103,13309.353218
244.754583,105,13311.631581
248.383677,102,13313.846481
246.580367,103,13316.084418
247.2884,103,13318.32493
246.7528,105,13320.600924
248.799747,103,13322.830253
252.700024,103,13325.055015
250.540534,104,13327.323347
246.547693,105,13329.592563
243.878325,103,13331.828888
252.495024,103,13334.072305
244.777501,101,13336.268119
248.249759,103,13338.507254
250.980055,102,13340.727307
254.792289,103,13342.976147
242.814286,102,13345.189973
252.089269,104,13347.439171
243.866606,101,13349.622832
248.436005,102,13351.830403
250.590411,102,13354.051123
245.924241,105,13356.331024
243.631877,103,13358.567291
250.362306,101,13360.753886
248.959515,103,13363.001439
245.873511,103,13365.23512
248.678772,102,13367.443228
247.073301,102,13369.656976
250.891162,102,13371.873125
247.939109,101,13374.072486
249.659378,102,13376.280796
248.467007,102,13378.49013
248.960843,103,13380.732523
247.272757,103,13382.973229
250.4538,103,13385.206699
242.367454,103,13387.438051
247.680459,102,13389.648112
247.916495,103,13391.890062
247.948983,103,13394.118994
239.622003,103,13396.349098
245.796976,103,13398.580017
236.723463,101,13400.75684
248.977956,103,13402.991847
246.916326,102,13405.195805
255.337804,102,13407.414809
248.827279,102,13409.643068
250.219592,102,13411.846436
246.353235,102,13414.054183
245.448716,101,13416.253746
254.405996,102,13418.460067
251.331443,101,13420.653399
248.837721,102,13422.866034
249.692622,104,13425.126374
202.04575,88,13427.04963
248.318319,103,13429.286345
241.410287,105,13431.56964
249.130327,101,13433.764721
245.746167,104,13436.01822
247.205635,104,13438.278558
247.160414,102,13440.490075
249.970063,103,13442.735003
248.466045,102,13444.939573
246.813344,103,13447.172804
247.381038,103,13449.409111
245.556842,103,13451.638325
235.311078,102,13453.856324
245.615859,103,13456.085752
257.037544,103,13458.319589
242.245801,104,13460.579187
250.375865,102,13462.786675
249.226327,103,13465.022419
251.86775,103,13467.258638
251.183109,102,13469.473585
251.697053,102,13471.686507
253.629201,103,13473.920962
246.588012,102,13476.135743
247.616526,103,13478.384429
248.171697,101,13480.575329
252.828316,102,13482.795785
252.31821,102,13485.011344
247.115375,101,13487.200695
244.680733,101,13489.390918
243.075695,103,13491.628834
251.390552,102,13493.830763
248.791877,103,13496.075827
242.00552,104,13498.336711
214.989903,91,13500.315702
247.729808,105,13502.600781
250.348277,102,13504.823282
214.158911,91,13506.805577
251.110892,103,13509.039707
250.096871,101,13511.222303
245.907884,103,13513.453282
247.200148,102,13517.049258
244.834578,102,13519.26271
251.541201,102,13521.492991
239.548343,103,13523.729712
243.252865,103,13525.968318
248.393038,102,13528.189215
250.356552,103,13530.419703
249.135047,102,13532.635916
253.780336,103,13534.861995
227.532876,102,13537.071386
254.080762,103,13539.305711
245.49909,102,13541.525621
242.150966,104,13543.77643
250.722241,103,13546.008339
252.417332,102,13548.22051
253.041839,103,13550.458748
247.224897,102,13552.670661
251.162516,102,13554.885697
249.478409,102,13557.104561
243.299067,102,13559.321539
249.823333,102,13561.530769
251.944032,102,13563.759983
254.551952,102,13565.964655
253.731259,102,13568.184826
245.652951,101,13570.365345
211.834107,102,13572.582057
244.957305,100,13574.748927
251.673488,102,13576.979906
240.491389,102,13579.201063
247.592904,102,13581.447263
251.663649,103,13583.679121
248.453878,102,13585.895575
251.268501,102,13588.114332
251.051026,102,13590.334944
248.152526,102,13592.55509
248.19043,102,13594.768831
243.026072,102,13596.980824
247.106922,104,13599.223216
247.337843,101,13601.415768
247.722714,103,13603.666598
245.962836,102,13605.886254
251.706133,102,13608.098099
246.530228,103,13610.334556
248.762635,103,13612.573488
249.280892,102,13614.785532
250.829221,102,13617.005186
251.353286,102,13619.227046
250.202424,102,13621.453213
245.672004,103,13623.690108
250.251331,100,13625.856145
246.143284,103,13628.081655
241.579087,102,13630.308872
250.414314,102,13632.52262
251.903293,102,13634.725749
242.652437,101,13636.909123
245.454679,103,13639.145529
246.798531,103,13641.368341
252.847285,103,13643.598608
248.184751,102,13645.814709
245.941961,102,13648.034885
250.10623,102,13650.244472
250.153367,102,13652.463688
249.731455,102,13654.676794
247.867792,103,13656.919757
244.11151,104,13659.182988
246.058344,102,13661.392436
252.911683,103,13663.640955
244.974082,102,13665.856726
248.448248,102,13668.082905
253.339707,103,13670.317613
250.522993,103,13672.545683
244.875211,103,13674.769531
215.155891,92,13676.776329
247.008477,103,13679.007895
248.747645,101,13681.215439
240.105126,103,13683.451086
253.41084,102,13685.662289
214.060597,91,13687.63674
246.685578,102,13689.848833
250.468453,103,13692.087534
248.25686,103,13694.323138
250.930574,102,13696.532984
237.887207,102,13698.736323
248.732783,103,13700.977177
251.059325,103,13703.210891
249.685158,103,13705.454723
253.434952,102,13707.661472
246.516264,102,13709.869693
243.80956,103,13712.099605
247.115567,103,13714.325905
251.567252,103,13716.567877
249.275298,103,13718.81843
247.829003,103,13721.054983
252.63014,103,13723.284904
249.264635,102,13725.500901
255.444777,103,13727.742901
250.473104,102,13729.961266
248.550697,103,13733.518819
254.562404,103,13735.75145
251.346462,102,13737.960416
238.256319,101,13740.145804
247.030801,101,13742.334835
249.318838,103,13744.577956
248.441034,103,13746.81934
244.628923,101,13749.006515
252.080796,103,13751.238442
250.098844,102,13753.453427
247.570954,103,13755.695379
252.593769,103,13757.928521
249.945907,102,13760.146047
243.376232,101,13762.349451
254.338889,103,13764.58396
250.899888,102,13766.794209
252.002685,102,13769.009089
253.393771,103,13771.240169
249.751688,102,13773.443871
252.399078,103,13775.682925
250.059274,102,13777.894092
246.620684,103,13780.130304
249.994773,101,13782.327035
247.973595,102,13784.544616
241.171413,103,13786.792684
250.614928,103,13789.03953
254.517582,103,13791.269875
251.417952,103,13793.508037
247.684233,102,13795.710876
250.082513,102,13797.924886
238.704096,100,13800.091566
252.267859,103,13802.318698
244.369243,102,13804.536728
253.475951,102,13806.756651
248.002283,103,13808.99106
246.299657,102,13811.204449
252.927057,102,13813.416708
249.966868,102,13815.626455
253.108925,104,13817.886828
242.307454,104,13820.141615
248.783372,103,13822.371934
255.737751,103,13824.609346
257.377046,102,13826.830023
256.913708,103,13829.070387
256.595586,103,13831.306059
238.328368,102,13833.520901
248.879229,103,13835.766465
247.696239,103,13837.997251
250.565859,103,13840.23857
248.051385,103,13842.47422
248.911684,102,13844.701655
246.660004,102,13846.909231
248.240995,103,13849.148366
246.138595,103,13851.385368
252.364322,102,13853.594288
247.238369,103,13855.832084
250.122978,102,13858.038666
243.992661,101,13860.227925
253.439814,103,13862.461139
249.135929,103,13864.693996
250.479578,101,13866.885221
250.146563,103,13869.124022
254.316182,104,13871.378146
245.6301,104,13873.640087
250.946803,102,13875.854541
223.219881,93,13877.87388
248.166097,102,13880.099293
248.072156,100,13882.277678
253.797568,102,13884.504293
247.016952,102,13886.714761
251.688627,102,13888.928081
251.941258,102,13891.13983
253.570059,102,13893.364559
247.615645,103,13895.589023
249.933597,103,13897.834495
256.659168,103,13900.062994
247.620838,103,13902.301839
248.604238,102,13904.520763
250.03405,102,13906.744326
250.068082,103,13908.989582
251.966068,103,13911.228523
223.278872,94,13913.273939
246.430826,103,13915.505982
251.72299,102,13917.710325
252.096235,103,13919.939695
242.851791,103,13922.169948
237.581233,99,13924.325253
247.623088,101,13926.521666
254.489218,102,13928.733125
250.20202,104,13931.002364
255.585362,103,13933.239009
250.45082,103,13935.473306
245.419569,103,13937.702229
250.042598,103,13939.940746
251.224391,102,13942.14605
253.098542,102,13944.36764
248.887987,103,13946.614645
243.336169,103,13948.840422
253.911805,103,13952.45779
250.681846,103,13954.689398
252.669087,103,13956.930284
243.451351,103,13959.168368
253.690274,103,13961.401559
244.808784,103,13963.656674
242.180079,102,13965.865072
250.643869,102,13968.084055
240.966203,101,13970.307913
248.653161,103,13972.645684
252.535851,103,13974.888985
250.714033,103,13977.147338
249.462258,102,13979.367666
244.242694,103,13981.647208
251.243868,103,13983.952034
