r,l,t
161.17104,99,14008.938426
161.878685,100,14011.237585
161.567885,103,14013.598059
161.279479,102,14015.94333
161.998023,101,14018.270451
163.761928,103,14020.628861
149.316794,105,14023.036843
151.054677,94,14025.206069
152.404746,96,14027.408835
166.235187,103,14029.765267
173.215253,107,14032.215783
159.960398,100,14034.524969
166.512112,102,14036.86935
165.121299,104,14039.254075
168.199736,106,14041.688334
161.766477,102,14044.028896
167.713435,105,14046.444545
157.204216,100,14048.732298
166.160676,103,14051.091892
168.892047,105,14053.504074
163.79941,103,14055.858835
164.636071,102,14058.189366
151.382873,97,14060.418099
161.688948,103,14062.79248
165.915227,102,14065.135313
169.45896,105,14067.535617
163.510871,99,14069.806508
168.676624,103,14072.169636
164.483457,102,14074.50439
156.922868,98,14076.755414
164.878432,101,14079.073867
157.453314,101,14081.39964
158.572463,100,14083.686637
166.879949,104,14086.068563
158.362609,99,14088.341165
167.822868,104,14090.751408
167.869435,103,14093.120549
166.199753,102,14095.464374
155.511706,97,14097.688038
155.084469,98,14099.931114
157.619852,97,14102.146852
163.531962,102,14104.487617
167.528106,101,14106.794127
160.061639,99,14109.074015
158.279589,99,14111.34551
162.346231,100,14113.639943
155.736326,97,14115.870481
165.195026,105,14118.283917
159.210513,99,14120.553396
166.020342,102,14122.887523
164.378215,105,14125.29878
130.012873,84,14128.614036
155.650744,96,14130.821417
164.750763,103,14133.286742
147.79879,93,14135.423866
160.421855,102,14137.793529
161.812562,103,14140.161838
169.562517,102,14142.497352
146.954063,92,14144.61553
158.754324,99,14146.905334
162.988976,103,14149.262175
159.20815,98,14151.504901
154.187779,97,14153.724895
161.841305,102,14156.061819
167.822318,107,14158.522335
160.172325,100,14160.823925
163.752713,101,14163.136159
162.181571,102,14165.487357
147.787114,94,14167.639071
162.828248,102,14169.975653
161.230975,101,14172.306353
159.997032,99,14174.583649
157.253472,99,14176.848425
157.249683,99,14179.112972
165.0851,102,14181.444873
159.502486,100,14183.749497
163.011433,100,14186.033882
159.080004,99,14188.302981
154.764401,96,14190.4976
151.446601,96,14192.701447
145.060732,92,14194.809411
166.506773,103,14197.164061
168.083312,104,14199.535573
170.966454,102,14201.880571
157.298208,99,14204.151775
165.243114,101,14206.465664
163.805621,101,14208.777625
172.24912,101,14211.103172
167.993723,103,14213.459084
160.65099,103,14215.815542
162.397815,107,14218.265529
157.586172,101,14220.581275
168.386179,100,14222.864085
167.183679,103,14225.225501
155.443809,99,14227.489552
166.267794,103,14229.856273
165.102403,102,14232.233739
162.141747,100,14234.529554
157.039307,98,14236.781428
160.079415,100,14239.094675
169.886647,104,14241.486179
161.446396,101,14243.788958
156.950918,98,14246.033523
167.068639,104,14248.432024
171.404486,104,14250.81635
158.2684,101,14253.131579
168.825806,102,14255.471071
170.07503,107,14257.973706
161.576144,101,14260.277022
159.527531,100,14262.568845
160.276473,102,14264.913976
162.166228,101,14267.235359
161.119657,105,14269.644853
165.956611,104,14272.045912
167.926739,102,14274.386368
160.743365,100,14276.684901
162.818552,101,14279.012042
169.045507,103,14281.376989
156.365086,96,14283.583594
161.660538,102,14285.926947
166.357528,103,14288.283293
158.043576,97,14290.511132
159.363384,102,14292.848007
165.781505,103,14295.219061
159.792321,100,14297.508367
161.267874,100,14299.800294
164.498404,100,14302.086616
173.887215,105,14304.504133
162.478338,103,14306.858951
168.068479,102,14309.202509
163.115329,106,14311.621191
164.523446,104,14314.019754
153.159951,97,14316.243971
153.407427,95,14318.423184
168.543867,103,14320.786252
165.048273,103,14323.161531
162.03215,103,14325.520638
169.0527,106,14327.944646
165.59951,102,14330.28239
164.428482,103,14332.647707
162.53301,104,14335.018657
162.389918,103,14337.377389
170.571071,104,14339.763376
160.219956,100,14342.063035
153.883168,97,14344.281548
134.076558,88,14346.297736
159.595735,101,14348.617458
161.715039,100,14350.917071
163.419288,102,14353.251899
155.213302,99,14355.516932
160.929787,101,14359.132805
170.550783,106,14361.565196
156.433557,107,14364.009155
169.400783,103,14366.360641
160.369456,101,14368.664741
161.537626,102,14371.014276
158.229127,99,14373.270468
174.438513,105,14375.678117
156.331248,98,14377.912308
153.891734,99,14380.183505
160.259565,100,14382.477058
167.223476,105,14384.895012
167.513496,104,14387.276061
165.352637,105,14389.686645
158.361004,101,14392.0054
159.650755,100,14394.295057
155.898385,99,14396.562704
161.866103,101,14398.89168
162.668084,103,14401.247702
164.278881,102,14403.585259
158.529489,101,14405.895584
164.730226,103,14408.256611
163.360249,105,14410.673354
165.307234,103,14413.040326
164.94511,101,14415.350688
169.283686,106,14417.78657
166.753645,106,14420.208308
175.248492,107,14422.658815
170.274212,103,14425.01615
169.804313,105,14427.434121
159.481654,101,14429.750432
163.014485,103,14432.102124
150.001493,95,14434.326663
164.910314,104,14436.720581
161.931773,103,14439.100569
169.633244,103,14441.468335
139.295646,89,14443.504084
167.608177,104,14445.893878
160.96204,101,14448.201273
163.106257,106,14450.636165
158.031285,106,14453.057324
165.629671,103,14455.429932
165.460144,103,14457.788429
166.690644,106,14460.217052
168.369032,105,14462.625125
168.810726,104,14465.012064
148.930709,95,14467.187826
153.628228,96,14469.383888
171.154803,107,14471.833495
167.33715,103,14474.19575
165.493649,102,14476.541618
167.538133,103,14478.902721
163.719934,106,14481.315825
167.920105,107,14483.779817
169.274008,106,14486.197716
155.341524,99,14488.47391
165.163176,103,14490.837144
165.924723,104,14493.22214
157.421551,99,14495.493954
154.772015,101,14497.799042
170.1462,106,14500.221789
171.79585,106,14502.665945
164.155682,102,14505.00191
155.885511,99,14507.265974
173.919683,105,14509.666327
165.690029,105,14512.088841
171.051295,106,14514.648392
168.648026,105,14517.234803
154.298127,99,14519.651143
161.075342,102,14522.032807
159.523926,106,14524.471807
163.651575,105,14527.110985
172.894729,105,14529.592847
156.749984,99,14531.929026
152.064346,94,14534.27047
163.880369,102,14536.843657
161.925433,105,14539.529841
169.679354,105,14542.062561
152.383794,96,14544.250651
119.817288,81,14546.089146
171.182566,105,14548.461149
157.587214,98,14550.686746
169.569075,106,14553.09183
164.33743,106,14555.493481
159.566781,100,14557.769606
76.103698,49,14558.877995
161.962167,101,14561.173254
156.038219,99,14563.418028
158.97934,99,14565.659655
171.66912,105,14568.038597
160.231042,101,14570.333026
163.172177,102,14572.645828
158.301359,105,14575.02011
168.161855,103,14577.369397
164.8067,102,14579.710203
157.618347,100,14581.981778
151.4808,96,14584.16263
145.417923,94,14586.309669
169.936501,106,14588.724496
154.917072,102,14592.53777
145.021657,91,14594.601124
166.184391,102,14596.913877
146.254967,93,14599.027575
162.16514,103,14601.373673
159.778455,101,14603.671169
171.338813,106,14606.072341
165.089239,100,14608.33524
162.265506,105,14610.725332
165.779276,104,14613.084694
170.812989,106,14615.486022
165.962513,101,14617.791198
172.342821,108,14620.256739
160.498045,100,14622.522314
150.210769,97,14624.737898
152.940202,98,14626.969436
153.229861,105,14629.346804
151.674304,96,14631.531254
167.236993,104,14633.893224
165.089265,106,14636.321023
167.280183,105,14638.699328
157.315716,104,14641.075126
152.13275,98,14643.304576
168.191205,104,14645.668334
141.929941,91,14647.742113
167.620132,104,14650.113807
155.163212,102,14652.448707
166.969771,101,14654.739451
163.356913,112,14657.286278
163.267765,101,14659.585524
171.097242,106,14661.996568
161.640063,105,14664.374614
155.874751,98,14666.611844
153.536382,96,14668.805069
167.456245,105,14671.197064
164.141611,106,14673.599365
169.089398,103,14675.946119
161.169863,100,14678.216774
162.402949,100,14680.477948
165.268819,104,14682.843913
157.313414,95,14685.020749
151.608756,107,14687.441593
164.686963,100,14689.726747
165.700476,102,14692.051609
169.96347,106,14694.45756
162.373661,105,14696.831596
166.379303,102,14699.138609
168.540062,104,14701.502837
159.550342,100,14703.782311
169.763115,106,14706.192677
156.280471,99,14708.433975
166.07536,103,14710.769973
163.762107,103,14713.103858
169.034223,101,14715.392109
171.931929,108,14717.850544
160.882942,102,14720.178916
166.275233,101,14722.477088
168.3581,106,14724.89256
161.853653,100,14727.170241
165.753453,100,14729.432071
153.295678,97,14731.642159
170.113254,104,14734.009895
166.373372,101,14736.315129
165.813524,100,14738.594069
165.819133,102,14740.92848
158.991671,105,14743.303363
170.443042,106,14745.702628
152.320206,99,14747.952433
164.95003,104,14750.320347
165.681436,103,14752.651566
169.664911,106,14755.070387
84.904219,78,14756.85055
160.008257,102,14759.173765
169.208027,108,14761.625909
167.735833,103,14763.970978
160.995986,104,14766.337662
170.856691,107,14768.766117
160.353037,101,14771.077447
150.493262,104,14773.445161
159.56782,99,14775.688839
136.714718,87,14777.665521
162.113543,105,14780.072442
171.964784,106,14782.492635
160.733805,97,14784.683543
162.886147,100,14786.96081
117.143664,76,14788.685972
165.035726,106,14791.092124
168.343774,106,14793.502525
166.092124,107,14795.941766
159.73301,106,14798.350705
162.187136,100,14800.622954
165.981414,105,14803.006357
167.464502,102,14805.335323
155.690677,99,14807.581005
169.785477,107,14810.009947
169.498788,102,14812.322968
163.898955,104,14814.695467
160.781262,102,14817.005205
158.259401,99,14820.85348
145.800978,99,14823.097415
163.144408,104,14825.46624
169.373103,103,14827.805146
166.343449,101,14830.097177
162.611049,99,14832.345988
162.64175,99,14834.59267
160.013792,101,14836.878633
166.490659,104,14839.235451
160.025244,103,14841.57063
165.296191,102,14843.885657
171.097482,105,14846.280911
163.4058,103,14848.622705
166.732655,106,14851.029621
159.098279,102,14853.342827
163.111636,101,14855.651589
166.084131,100,14857.915241
172.529547,106,14860.321454
162.928794,101,14862.612822
156.813143,99,14864.864265
164.574911,100,14867.148252
173.710331,106,14869.560397
164.512625,101,14871.867076
151.951052,96,14874.048066
162.793811,101,14876.337635
163.290306,102,14878.649459
167.062065,102,14880.968315
170.275962,106,14883.385075
167.527778,104,14885.744756
167.437708,105,14888.12245
159.01213,101,14890.418088
169.681794,107,14892.840493
163.980935,103,14895.180601
170.591236,106,14897.572522
169.491949,106,14899.988745
147.347423,103,14902.323719
165.600963,106,14904.727648
155.016387,99,14906.978189
158.132954,101,14909.281685
172.422333,105,14911.668914
170.808333,107,14914.099323
145.614189,91,14916.165094
163.856137,106,14918.585195
171.790128,107,14921.020292
160.257949,105,14923.400789
76.040516,50,14924.553276
171.447416,103,14926.890616
161.750386,103,14929.235899
171.502174,105,14931.628659
167.465012,106,14934.038817
165.417202,103,14936.369103
167.57342,108,14938.837177
89.067781,65,14940.320843
154.451466,101,14942.619356
140.977082,91,14944.694471
172.137564,105,14947.07929
154.503234,99,14949.331067
170.893345,106,14951.733202
163.905588,103,14954.069458
168.124204,104,14956.425608
161.929018,104,14958.790284
155.498608,98,14961.02299
170.324961,104,14963.379606
168.559483,104,14965.734376
169.234532,104,14968.101923
168.765302,107,14970.531346
167.334075,101,14972.831861
168.111531,101,14975.125797
164.907238,104,14977.492394
156.480696,99,14979.745221
166.139567,103,14982.080918
169.444346,101,14984.382134
157.178306,99,14986.625173
155.85334,100,14988.894648
166.460387,102,14991.209729
150.620967,94,14993.345947
160.067941,104,14995.707377
170.498472,102,14998.022245
162.665114,103,15000.371563
170.644571,105,15002.748659
169.06502,102,15005.06718
167.131871,102,15007.399364
171.529183,102,15009.713719
166.862433,102,15012.026217
160.689521,102,15014.331844
159.87165,102,15016.659906
161.326191,101,15018.957355
161.620739,103,15021.302152
151.5293,96,15023.491008
168.382051,102,15025.823129
157.709141,100,15028.099225
159.13355,103,15030.456157
165.327146,101,15032.75424
167.3278,102,15035.067611
163.337487,103,15037.422081
165.571639,103,15039.755819
172.097539,102,15042.08688
168.360063,102,15044.410662
165.571345,102,15046.731507
163.253508,103,15050.632185
157.628755,100,15052.904192
171.326072,103,15055.238652
171.118607,104,15057.604929
163.933256,104,15059.96116
169.319037,103,15062.297524
161.394374,102,15064.609311
168.268305,103,15066.956164
170.392304,102,15069.279752
161.986622,102,15071.596181
170.121677,102,15073.932454
166.152604,102,15076.246108
164.665406,103,15078.590236
162.147454,101,15080.882444
130.355142,85,15082.813848
167.006141,103,15085.166099
156.254995,100,15087.441569
165.611135,101,15089.75298
170.799816,102,15092.066843
169.1824,103,15094.413258
160.320646,101,15096.72251
170.423659,102,15099.046099
170.535163,102,15101.363798
162.899463,102,15103.673978
172.484255,101,15105.962629
163.98914,101,15108.245443
172.139064,103,15110.602005
156.352091,100,15112.89124
173.243833,105,15115.26993
170.854276,104,15117.635554
165.845154,104,15119.990929
171.850803,102,15122.316708
169.598594,105,15124.701676
172.060486,104,15127.064528
166.261157,105,15129.446527
169.007181,103,15131.807828
170.921962,101,15134.120438
168.087755,100,15136.395738
157.951134,102,15138.719474
165.031055,103,15141.051399
170.213803,102,15143.354484
166.310806,102,15145.669896
136.75222,86,15147.611493
170.458563,103,15149.955129
173.236999,103,15152.278428
167.588539,101,15154.567236
170.634315,104,15156.923322
153.537443,98,15159.153382
168.00669,103,15161.490163
63.511454,43,15162.462466
165.998034,101,15164.769536
167.73468,100,15167.017052
152.887443,106,15169.411685
170.284184,104,15171.767077
170.793853,103,15174.095442
163.908375,103,15176.419971
170.10709,105,15178.791625
156.628873,100,15181.050956
166.075843,107,15183.472738
165.285142,102,15185.776865
159.323642,103,15188.098999
161.947312,101,15190.385623
169.481096,101,15192.668945
158.413466,100,15194.916274
168.267497,101,15197.18835
162.530242,100,15199.453509
167.500922,102,15201.760798
157.322366,103,15204.085556
171.682295,104,15206.426723
158.26713,99,15208.676537
173.726844,108,15211.114788
162.955012,107,15213.534922
172.786853,103,15215.866436
164.265596,104,15218.21761
170.627228,101,15220.504265
171.764022,103,15222.834176
168.438998,103,15225.16048
164.966107,103,15227.497555
167.255747,102,15229.799726
155.901624,99,15232.030804
157.988872,101,15234.310597
162.155262,105,15236.68201
166.410859,108,15239.123173
91.651934,72,15240.754895
162.037778,101,15243.045373
158.949921,102,15245.356757
166.389597,102,15247.659735
167.959388,103,15249.986791
157.763728,97,15252.180857
163.323601,103,15254.50971
152.552298,97,15256.70405
165.372351,103,15259.042214
138.381589,89,15261.050467
167.855323,103,15263.384717
160.646957,105,15265.776772
160.429476,102,15268.079769
141.501135,103,15270.408731
157.039547,100,15272.671783
166.192201,104,15275.025159
168.276382,104,15278.941653
166.278808,103,15281.277381
163.56816,102,15283.584141
163.480305,106,15285.964728
171.882544,103,15288.290517
155.057717,99,15290.521467
163.609553,106,15292.925242
167.731249,103,15295.253799
152.711488,101,15297.5316
167.124227,102,15299.836394
170.873249,108,15302.276192
117.29806,77,15304.026903
163.944983,102,15306.334994
166.22005,106,15308.727756
168.825992,101,15311.019947
151.171273,96,15313.181815
165.182839,102,15315.471956
153.138238,97,15317.668538
174.014016,110,15320.149862
169.993774,102,15322.450105
165.998114,102,15324.751781
167.338039,102,15327.071091
167.792451,105,15329.452973
