#{"t_start": 1653109801.7031045, "env_id": "HopperBulletEnv-v0"}
r,l,t
128.948921,100,1559.961507
130.790066,100,1562.15959
133.828504,100,1564.371597
127.329999,100,1566.579687
124.867855,100,1568.775782
128.316962,98,1570.945238
121.008772,100,1573.134678
125.21863,100,1575.334579
113.60271,100,1577.529032
124.874793,100,1579.739579
130.137998,100,1581.954892
125.666506,100,1584.177716
126.2,100,1586.384972
131.429097,100,1588.589472
124.951918,100,1590.817946
131.247282,99,1592.994199
127.040613,99,1595.144606
128.319061,100,1597.333099
131.98144,100,1599.544088
128.526966,98,1601.695644
129.436962,99,1603.871387
130.078441,99,1606.032459
131.051131,100,1608.219164
130.335965,100,1610.454207
126.77452,97,1612.589233
126.723795,100,1614.779955
127.876354,99,1616.947557
128.794749,96,1619.07723
126.631921,98,1621.23077
123.863232,98,1623.393528
127.489455,98,1625.552545
127.800995,97,1627.681277
131.418207,97,1629.813612
133.422314,99,1631.987517
128.636189,97,1634.130968
130.623075,97,1636.255492
128.080273,98,1638.419859
131.949384,100,1640.652514
133.288003,100,1642.873267
130.320745,100,1645.077514
134.267827,100,1647.293506
132.354345,100,1649.54008
134.002733,100,1651.780786
127.100585,100,1654.017029
132.586969,100,1656.264762
125.890297,100,1658.525932
134.067624,100,1660.755521
133.459913,99,1662.937729
129.391118,99,1665.112826
128.956094,100,1667.29692
130.814084,100,1669.50867
131.881283,100,1671.738987
128.574743,100,1673.961348
122.443841,100,1676.18742
130.161742,100,1678.414923
124.015884,100,1680.653732
131.327475,100,1682.999366
135.30822,100,1685.203403
131.075825,100,1687.415209
133.870757,100,1689.630511
123.424655,100,1691.839422
137.165347,100,1694.040629
133.98328,100,1696.247448
125.261575,100,1698.480996
128.03483,100,1700.707055
129.633356,100,1702.963503
128.299504,100,1705.192214
126.06873,100,1707.415933
121.508944,100,1709.627548
122.698467,100,1711.852556
125.516824,100,1714.0905
128.348845,100,1716.325631
127.220513,100,1718.54328
128.506028,100,1720.741673
123.720452,100,1722.971151
123.019015,100,1725.202937
119.028886,100,1727.414495
120.19885,100,1729.63954
127.191257,100,1731.848797
135.512682,100,1734.089911
134.329203,100,1736.308094
132.134692,97,1738.488453
126.029898,95,1740.593611
131.75901,98,1742.752375
127.818821,95,1744.877914
130.610984,95,1747.000018
125.509227,93,1749.091356
125.433877,94,1752.490568
127.441988,96,1754.633169
129.646978,95,1756.754381
132.336686,95,1758.905113
128.41937,94,1761.016798
125.976824,96,1763.15321
130.06397,96,1765.305135
127.905911,95,1767.448846
133.237552,97,1769.665956
128.588469,98,1771.87805
131.995153,97,1774.059143
134.542747,98,1776.265201
131.913178,96,1778.388492
134.244489,97,1780.524898
134.648889,97,1782.685126
127.881498,95,1784.766493
130.692642,96,1786.88885
131.151109,97,1789.018145
131.438743,97,1791.140098
130.425828,97,1793.258943
130.764492,96,1795.366335
133.056858,96,1797.453136
131.892081,97,1799.568119
134.556405,97,1801.713234
130.971369,96,1803.847087
130.112353,97,1806.009099
131.055403,98,1808.160642
132.665448,97,1810.291268
131.277826,98,1812.459709
128.016981,97,1814.577773
132.579869,97,1816.697078
137.551135,98,1818.853968
134.295362,98,1821.004207
127.49809,96,1823.123217
129.129467,97,1825.270213
133.11459,98,1827.452501
129.600139,98,1829.594487
133.810684,97,1831.702746
129.788927,96,1833.815314
129.977701,96,1835.919336
129.834574,97,1838.045635
132.896507,98,1840.186965
132.208168,97,1842.317731
134.130426,97,1844.440193
128.371397,97,1846.577319
131.771334,98,1848.718964
130.60894,98,1850.87035
132.334718,99,1853.03568
126.603179,97,1855.16785
131.046285,97,1857.313419
128.292753,98,1859.455751
129.525506,95,1861.530222
134.204,97,1863.634172
131.285166,97,1865.771244
130.242771,97,1867.903847
136.942162,98,1870.049551
128.149631,97,1872.180923
134.298518,98,1874.321638
128.3256,95,1876.374839
136.061224,97,1878.490087
132.669163,97,1880.59219
131.637489,98,1882.747267
132.849707,97,1884.863507
134.819424,99,1887.026656
135.228863,98,1889.154837
133.022146,98,1891.306563
129.252637,97,1893.453725
130.057223,98,1895.603201
133.339842,97,1897.717639
137.444415,97,1899.840519
120.289286,98,1901.969728
133.594506,97,1904.097713
132.47572,96,1906.212863
133.405528,97,1908.331144
131.687966,97,1910.447507
129.698844,98,1912.604176
129.625644,98,1914.749471
133.925297,97,1916.882812
130.325443,98,1919.055477
129.852647,97,1921.209974
131.783849,96,1923.302276
136.54924,98,1925.450035
134.224975,98,1927.643785
131.395474,98,1929.802978
128.179916,98,1931.938829
130.318055,96,1934.05079
133.21911,96,1936.14242
131.869333,97,1938.246294
133.710768,97,1940.347023
135.471535,98,1942.498821
134.13009,96,1944.584949
128.487221,95,1946.673075
137.970073,99,1948.848371
133.883705,98,1951.024187
134.513397,98,1953.191666
136.808558,97,1955.335566
136.156209,98,1957.467423
134.703607,98,1959.624056
136.582465,98,1961.784258
134.470696,97,1963.914341
134.002059,97,1966.046891
132.269294,97,1968.167228
135.395057,97,1970.27544
132.894352,98,1973.73313
139.050747,98,1975.899611
132.291962,98,1978.06544
137.811955,100,1980.270175
137.843629,99,1982.454338
135.925453,98,1984.59535
131.993164,97,1986.753242
136.86201,98,1988.905357
133.412179,98,1991.067748
134.901562,97,1993.199031
134.937314,98,1995.335595
135.05601,99,1997.523289
134.362479,98,1999.687086
133.533806,100,2001.868691
137.606495,98,2004.042836
139.500823,99,2006.201966
129.777077,97,2008.337155
136.321745,100,2010.551352
133.720394,97,2012.661428
139.057365,98,2014.812238
136.275945,98,2016.955243
138.621329,100,2019.160658
131.623198,97,2021.273587
138.213812,99,2023.480422
133.301637,100,2025.713477
133.606353,98,2027.866795
140.843303,99,2030.022923
139.020215,100,2032.198012
135.774608,100,2034.419257
132.709307,98,2036.566386
139.535796,100,2038.756395
136.368189,100,2040.958819
131.389994,100,2043.166575
137.994093,100,2045.346143
139.316739,99,2047.506925
136.415063,100,2049.712972
138.508957,100,2051.94507
139.871176,99,2054.118283
139.799466,100,2056.323383
137.292008,100,2058.533753
135.449937,100,2060.751527
134.758204,100,2062.948288
136.07037,100,2065.140082
134.738722,100,2067.329305
139.660569,99,2069.512122
135.171638,99,2071.687959
136.241128,100,2073.894455
134.719545,99,2076.055922
138.683073,99,2078.236872
134.763794,100,2080.425385
141.787983,100,2082.589821
138.449018,100,2084.802471
134.977606,100,2087.015855
139.730623,98,2089.149409
141.754887,100,2091.331328
138.510465,100,2093.531127
141.631429,100,2095.730052
136.428371,100,2097.926095
134.622148,100,2100.101198
136.237175,100,2102.279715
136.095055,98,2104.396784
135.626472,100,2106.571447
134.669109,100,2108.766548
134.783843,100,2110.950835
136.053038,100,2113.141239
135.937263,100,2115.314612
136.128255,100,2117.504315
134.337069,100,2119.693151
131.827505,100,2121.886428
137.857572,100,2124.070596
138.060682,100,2126.277108
134.444948,99,2128.466806
131.781013,100,2130.671239
138.160363,100,2132.847103
136.310419,100,2135.053645
131.71457,100,2137.242028
135.90089,99,2139.413848
123.86428,100,2141.596899
135.388584,100,2143.789935
136.635757,100,2145.96631
138.306698,100,2148.160264
137.897049,100,2150.344883
135.739231,99,2152.528092
141.244375,100,2154.726971
136.979268,100,2156.924042
138.952472,100,2159.13014
135.971368,100,2161.339873
138.361253,100,2163.520163
138.590676,100,2165.719584
135.459169,100,2167.887002
136.142929,100,2170.069567
137.428105,100,2172.266763
141.137187,100,2174.449749
140.044758,100,2176.639187
138.335594,100,2178.824601
135.55207,98,2180.981629
132.987539,100,2183.185589
135.58402,100,2185.389726
134.097097,100,2187.598777
133.466596,100,2189.796017
140.527992,100,2191.999487
133.983631,100,2195.559713
137.721355,99,2197.729515
141.320559,100,2199.941277
135.684611,99,2202.093791
136.187569,101,2204.286196
143.64475,102,2206.547864
137.576196,100,2208.753779
138.528158,100,2210.937141
135.888058,101,2213.163561
141.580891,100,2215.365077
141.104416,100,2217.546015
143.132389,101,2219.740824
139.074945,101,2221.972597
137.545551,102,2224.206407
136.758346,101,2226.422263
137.70579,101,2228.673448
142.301709,101,2230.892824
141.377239,100,2233.107035
133.773235,100,2235.297672
140.521845,102,2237.543004
136.691934,101,2239.754661
135.485471,102,2242.005232
141.25977,102,2244.266328
141.69991,101,2246.467391
135.817177,100,2248.651207
140.941524,101,2250.872252
140.202329,101,2253.099712
136.141159,101,2255.32934
138.594551,100,2257.51481
140.556464,101,2259.737588
140.159081,102,2262.019179
139.594314,102,2264.274847
137.038953,101,2266.509817
141.417125,101,2268.730887
135.979584,100,2270.916898
138.676901,101,2273.135192
140.829972,101,2275.349877
131.089998,100,2277.576968
130.191488,100,2279.800723
139.385978,101,2282.013794
140.955655,102,2284.228678
133.118236,101,2286.430355
134.706367,102,2288.680088
137.593467,101,2290.878489
140.899952,101,2293.141911
136.410673,101,2295.38924
139.038339,101,2297.645416
141.799213,101,2299.881408
138.545806,101,2302.086917
137.967774,100,2304.312199
136.107915,102,2306.556365
142.464269,101,2308.78653
132.163103,101,2311.003453
136.643637,102,2313.230338
141.648307,101,2315.472914
139.783094,101,2317.738453
139.9985,101,2319.990384
141.949608,101,2322.202943
142.391619,101,2324.411514
140.647513,102,2326.67205
143.617417,102,2328.968152
137.707788,101,2331.211202
140.512708,101,2333.455452
138.947638,101,2335.707022
136.097689,101,2337.936577
141.491796,101,2340.143497
139.355397,102,2342.368486
137.726969,101,2344.585455
138.6022,101,2346.807508
137.225798,102,2349.054886
140.732194,101,2351.278402
141.979509,101,2353.521076
125.738838,101,2355.759304
138.281808,101,2357.989922
142.641503,102,2360.222394
137.658941,101,2362.447605
143.277469,101,2364.66892
120.66318,100,2366.854943
134.847175,99,2369.04239
140.823071,101,2371.252872
138.200006,100,2373.432156
138.354599,100,2375.62784
140.457841,100,2377.807901
135.191536,101,2380.04567
137.315766,100,2382.233684
139.48182,100,2384.434589
138.765692,99,2386.614419
138.081517,101,2388.839044
137.82076,100,2391.025963
139.693819,100,2393.220228
138.810284,100,2395.438185
140.586993,100,2397.639276
131.483136,100,2399.836267
138.917002,99,2402.01243
137.205222,98,2404.173293
132.983867,100,2406.381309
135.635781,100,2408.575072
136.437516,100,2410.766876
136.492656,100,2412.966585
137.164541,100,2416.418531
137.955182,99,2418.60368
138.883164,98,2420.756889
126.25833,100,2422.955581
138.486709,100,2425.13881
139.099226,100,2427.342705
137.397641,101,2429.569187
138.452905,101,2431.799611
139.128518,101,2434.016785
138.664257,100,2436.219515
139.612866,99,2438.391429
135.741974,100,2440.592361
138.645598,100,2442.796312
138.049775,100,2445.004276
140.428731,101,2447.209341
137.402996,101,2449.413514
140.087176,101,2451.619903
134.343817,101,2453.827208
137.942451,101,2456.045263
140.110841,100,2458.227041
137.380135,101,2460.445284
135.396047,101,2462.680188
141.637489,101,2464.880516
141.594887,100,2467.082314
138.619974,100,2469.287962
136.51777,100,2471.497128
135.16952,101,2473.716107
142.132006,101,2475.935098
136.479397,100,2478.147462
140.365013,101,2480.369515
140.112586,100,2482.565806
135.052767,100,2484.755333
137.479111,100,2486.948823
135.038195,100,2489.134621
139.069373,101,2491.339234
137.810911,100,2493.568831
134.76008,99,2495.772013
132.175727,99,2497.923881
138.260458,101,2500.122307
138.133802,99,2502.279248
135.622415,100,2504.474701
137.377688,100,2506.670578
134.831011,101,2508.89785
141.302037,100,2511.087653
137.99272,101,2513.27181
135.169468,101,2515.476501
140.634625,100,2517.665322
138.293219,99,2519.823423
137.327896,100,2522.027088
142.100981,101,2524.240795
137.167548,101,2526.485019
141.434259,101,2528.722167
139.987378,101,2530.928014
141.469522,100,2533.119145
143.913025,101,2535.362535
139.633594,101,2537.573187
131.268399,101,2539.790697
140.592748,101,2542.006335
135.269732,100,2544.215941
141.776208,101,2546.434896
141.437016,101,2548.639732
144.157482,102,2550.843483
139.40148,101,2553.046534
138.149827,101,2555.294253
138.057188,101,2557.501503
136.403058,101,2559.721913
143.831384,101,2561.937368
138.812814,101,2564.144452
137.331218,101,2566.371858
136.003639,101,2568.599285
140.4724,100,2570.791557
140.772103,101,2572.997983
138.664444,100,2575.178739
135.933711,101,2577.375518
139.439038,100,2579.583999
138.274922,100,2581.772589
139.82704,100,2583.978098
136.283305,101,2586.207615
141.792011,101,2588.408749
138.019915,100,2590.587499
142.014669,101,2592.773509
133.447512,100,2594.952808
133.013754,100,2597.14597
141.167817,100,2599.319108
138.637545,100,2601.523969
135.034196,100,2603.692109
140.907552,101,2605.891244
141.19819,101,2608.113752
142.00906,99,2610.28641
140.722515,100,2612.482584
140.721533,102,2614.732445
134.946656,100,2616.923771
138.429986,100,2619.105565
136.200479,101,2621.313075
140.601015,100,2623.49741
140.284489,101,2625.69429
139.490596,100,2627.897612
137.529004,101,2630.145814
142.327234,102,2632.367736
136.492147,101,2634.586523
136.571844,101,2638.030767
141.349917,101,2640.226238
139.078715,101,2642.429886
138.822642,100,2644.623872
139.628056,100,2646.814051
140.631205,100,2649.016252
137.511562,100,2651.194035
136.646711,100,2653.388811
142.756093,101,2655.592384
134.215047,101,2657.822855
137.186023,100,2660.034697
141.439342,101,2662.255561
136.272583,100,2664.45286
139.560451,101,2666.690256
140.188911,101,2668.936938
136.303172,101,2671.190303
135.458403,99,2673.380433
138.367409,101,2675.58852
144.159558,102,2677.842272
142.8568,101,2680.063886
142.201587,100,2682.263557
137.324355,101,2684.485309
140.128658,101,2686.703071
136.410623,100,2688.896292
140.261174,101,2691.101143
139.212168,101,2693.334787
143.446802,102,2695.581969
140.164873,101,2697.801984
137.430618,101,2700.028785
139.874261,101,2702.237815
135.834268,101,2704.464094
134.973395,101,2706.678932
145.698053,102,2708.953255
135.496362,100,2711.156214
138.71095,101,2713.393022
138.584468,102,2715.61111
140.870092,100,2717.779073
136.894181,102,2720.011949
140.545934,102,2722.27993
133.969726,99,2724.449223
140.809919,101,2726.656857
138.615761,101,2728.878843
137.907066,100,2731.076277
142.706754,101,2733.2618
136.610651,101,2735.479268
141.199159,101,2737.686663
137.000104,102,2739.905957
133.805184,102,2742.136856
137.489285,100,2744.347043
135.287209,101,2746.590443
137.513902,101,2748.80255
142.83251,101,2750.99968
143.00389,102,2753.247155
139.176009,102,2755.510516
141.401754,102,2757.745208
138.220364,102,2759.975973
139.315111,102,2762.239823
136.702163,101,2764.452538
136.098408,101,2766.639263
139.386095,101,2768.849329
139.357155,102,2771.093049
137.805053,100,2773.280334
137.608027,101,2775.47951
140.931632,101,2777.696571
139.811043,101,2779.929869
129.489692,101,2782.128208
138.461942,101,2784.325521
135.329866,100,2786.517569
141.398339,101,2788.731215
135.130795,101,2790.960528
140.06466,101,2793.156393
137.602186,101,2795.394687
136.978747,101,2797.648661
135.714131,102,2799.906643
141.518227,102,2802.183647
139.017016,101,2804.436218
136.061065,101,2806.686965
136.445987,102,2808.941451
143.085371,101,2811.159484
138.46047,100,2813.358907
142.191932,100,2815.557645
141.830153,101,2817.796607
138.055896,100,2819.974801
137.014357,101,2822.226825
139.107731,100,2824.444634
136.029295,100,2826.66408
143.1964,102,2828.951227
140.057885,101,2831.197917
135.351039,101,2833.42451
138.29931,101,2835.649475
145.632255,102,2837.894986
144.214293,102,2840.120918
132.995099,101,2842.344079
137.867934,102,2844.568574
141.811236,101,2846.768806
136.397983,102,2848.983932
137.714664,101,2851.198272
137.707014,101,2853.404595
136.837795,101,2855.612386
138.945071,101,2859.168787
138.800539,101,2861.412597
134.227505,101,2863.639302
140.140469,101,2865.915735
136.17631,102,2868.200001
139.888256,101,2870.407542
141.221632,102,2872.623078
139.651121,102,2874.8613
