#{"t_start": 1649568749.1678345, "env_id": "HopperBulletEnv-v0"}
r,l,t
156.279109,96,11749.365423
149.56023,88,11751.279655
173.699606,104,11753.541205
161.031357,100,11755.725212
145.07085,84,11757.557107
150.602323,93,11759.589702
157.608871,98,11761.732481
145.564622,85,11763.573894
161.173866,97,11765.691128
160.492933,94,11767.731232
152.346173,89,11769.673117
144.441008,82,11771.451638
157.391072,93,11773.471531
168.854138,103,11775.705877
147.1363,88,11777.633148
150.758045,89,11779.576426
154.493911,95,11781.646348
150.393551,95,11785.051359
150.51886,92,11787.059077
155.548501,94,11789.111238
154.95106,95,11791.192308
137.47515,80,11792.924338
149.507125,89,11794.858889
144.550973,87,11796.759706
157.250026,95,11798.836072
156.461139,105,11801.108212
180.335344,110,11803.507113
157.019872,96,11805.591015
159.134751,91,11807.561196
184.40173,112,11809.990167
149.711693,101,11812.206935
164.158858,100,11814.374531
152.124128,94,11816.420566
155.423559,92,11818.421086
164.935446,100,11820.60725
170.149898,107,11822.939628
174.256093,108,11825.288237
171.971919,101,11827.491802
168.070761,98,11829.628173
170.32542,108,11831.98456
177.046146,103,11834.24599
185.007321,111,11836.661926
178.330609,106,11838.972117
159.685135,96,11841.058217
159.529816,94,11843.095409
161.085637,98,11845.239167
165.831113,103,11847.495879
168.121566,104,11849.756207
158.260946,104,11852.017505
165.672843,103,11854.266267
171.110446,104,11856.53195
171.245194,106,11858.839994
160.240726,96,11860.927096
179.311813,105,11863.215791
171.768149,104,11865.487218
165.351103,102,11867.70953
160.480782,99,11869.871164
157.194871,95,11871.941757
182.342952,113,11874.406247
151.733589,90,11876.3601
170.062716,101,11878.551509
152.480472,88,11880.4676
170.74709,98,11882.601712
168.940002,102,11884.820198
175.744983,105,11887.099821
175.650114,105,11889.379281
171.762214,108,11891.738039
175.637165,102,11893.946641
163.418223,98,11896.069872
167.72807,96,11898.155098
166.12584,96,11900.247047
161.450082,93,11902.273363
167.532772,106,11904.586784
192.873775,110,11906.973179
172.353147,111,11909.388738
181.779073,108,11911.726379
174.77084,106,11914.028793
176.431171,103,11916.297618
153.955219,95,11918.361407
152.312683,89,11920.300929
177.195584,106,11922.598273
176.720182,106,11924.897224
173.935414,100,11927.077612
166.43321,101,11929.280149
169.415395,105,11931.56841
165.311628,100,11933.738076
169.635895,105,11936.022897
164.955964,103,11938.255011
160.486531,93,11940.27301
152.476828,89,11942.209271
165.136162,99,11944.373826
165.197235,95,11946.443971
172.109883,111,11948.854802
153.74071,92,11950.852877
170.183388,103,11953.106468
178.964736,107,11955.436695
163.751038,96,11957.526415
165.042921,99,11959.683828
166.71384,100,11961.866455
177.445386,109,11964.232642
168.491052,106,11966.538334
157.659754,94,11968.582087
160.734986,95,11970.656859
170.623794,107,11972.973503
179.010494,108,11975.320655
174.206079,109,11977.699929
170.632863,104,11979.967801
174.059208,105,11982.236745
181.687809,112,11984.67224
161.08101,100,11986.848873
164.592471,101,11989.059133
177.359275,109,11991.429025
163.162096,105,11993.713938
162.590001,105,11996.003301
157.33579,94,11998.051521
169.707569,100,12000.227116
158.905623,102,12003.701988
177.412757,111,12006.126221
181.000289,104,12008.399504
176.321678,101,12010.59444
166.88225,106,12012.899302
167.348428,105,12015.189459
166.669661,102,12017.412818
167.492514,101,12019.608386
164.190774,99,12021.768599
162.617046,100,12023.942381
181.037945,112,12026.387635
178.137697,108,12028.738324
177.769287,107,12031.066852
156.284061,106,12033.386089
162.451187,98,12035.528172
185.137099,112,12037.95266
168.313123,107,12040.279564
164.518579,103,12042.524303
164.693192,103,12044.769411
167.09471,103,12047.006827
165.905625,102,12049.215137
171.792609,108,12051.559794
166.335751,106,12053.874398
169.845195,101,12056.074775
161.729274,103,12058.31624
159.671207,101,12060.517634
166.512062,102,12062.736682
161.238427,107,12065.062088
165.30363,101,12067.256222
161.64688,97,12069.365957
159.416259,97,12071.484715
159.821957,98,12073.616376
172.023295,108,12075.962172
172.740103,108,12078.31466
162.423312,103,12080.565825
170.342172,106,12082.861486
171.473103,105,12085.152115
164.571535,103,12087.392078
165.231402,100,12089.577683
169.180689,104,12091.837587
165.250684,106,12094.156858
166.124805,101,12096.350541
163.355398,108,12098.6872
160.841334,104,12100.94602
164.989977,103,12103.176854
166.435518,109,12105.549912
166.489705,107,12107.882286
162.679376,103,12110.153389
166.284343,104,12112.410974
165.101397,102,12114.636794
156.039654,94,12116.683711
166.579177,99,12118.837159
164.54556,103,12121.074221
168.503122,102,12123.290632
181.732524,113,12125.758788
173.203343,105,12128.052144
178.435252,105,12130.348092
167.224309,107,12132.682912
173.732426,106,12135.082914
167.315743,101,12137.276984
175.98801,107,12139.607145
171.651634,105,12141.889897
164.559777,100,12144.070946
174.967083,106,12146.369416
179.722136,115,12148.862324
177.738877,103,12151.098337
168.199653,103,12153.342332
165.135306,102,12155.570902
165.81374,98,12157.694726
171.715631,107,12160.028741
164.238711,104,12162.29448
170.466377,106,12164.600604
170.679075,104,12166.864852
168.997962,107,12169.19987
169.281501,103,12171.434427
171.854863,108,12173.78162
172.18268,109,12176.153175
172.124623,107,12178.477708
168.399213,102,12180.710933
166.034858,96,12182.805209
161.352714,96,12184.891569
173.9727,113,12187.351132
174.561994,106,12189.663588
168.999987,108,12192.02184
162.635893,101,12194.237219
166.998719,104,12196.497697
168.076378,106,12198.810054
172.372482,114,12201.305695
176.575043,111,12203.722569
169.553147,108,12206.06933
174.108423,113,12208.535704
164.043689,99,12210.692013
168.702556,105,12212.968555
164.103829,100,12215.138333
174.783491,110,12217.542989
167.41058,108,12219.891379
173.301143,115,12223.733305
172.72746,108,12226.081433
171.539119,105,12228.372238
172.724644,119,12230.960779
173.963312,115,12233.468292
171.917641,111,12235.889421
167.369682,107,12238.218991
167.249215,107,12240.545608
159.636059,104,12242.80465
171.94559,108,12245.155101
166.06169,104,12247.413187
168.719037,110,12249.81939
179.525972,118,12252.388869
167.95505,109,12254.758327
175.411349,114,12257.248331
174.693208,113,12259.711441
156.751626,111,12262.124625
176.398728,114,12264.60428
178.014889,119,12267.195698
169.195652,110,12269.588603
173.855387,114,12272.075668
176.988734,117,12274.608924
169.493904,106,12276.924524
164.504063,101,12279.12432
164.152898,105,12281.419654
169.918853,104,12283.682631
174.565718,112,12286.120489
181.615511,118,12288.69806
160.017017,103,12290.932781
166.402415,107,12293.258353
162.989689,103,12295.508058
162.587102,104,12297.768764
143.297543,90,12299.723781
175.178756,110,12302.120802
169.907683,111,12304.550006
173.0116,110,12306.934574
169.043906,110,12309.325123
171.730794,113,12311.782246
165.869506,110,12314.172634
169.720305,110,12316.567396
165.845768,102,12318.779906
152.408858,94,12320.831859
161.913735,98,12322.968373
172.142798,109,12325.345284
164.995439,97,12327.452281
161.539537,104,12329.71378
157.691345,95,12331.793004
174.645692,112,12334.238395
172.957898,106,12336.533305
168.631085,109,12338.896136
161.751148,97,12341.000763
163.630207,105,12343.283842
163.72739,100,12345.473166
163.367693,103,12347.715716
164.779484,103,12349.968782
165.93056,104,12352.224652
151.835202,94,12354.270639
161.670864,100,12356.449771
163.981811,103,12358.691133
162.737903,106,12360.994933
161.421633,97,12363.106757
171.984923,107,12365.429278
160.610842,99,12367.587271
163.435841,104,12369.855662
158.003678,93,12371.873852
149.921275,88,12373.783007
165.485616,102,12376.003078
161.722401,96,12378.08799
159.877507,96,12380.16403
160.135524,96,12382.253926
165.460473,104,12384.514916
154.941049,91,12386.495493
171.763989,97,12388.599123
151.855995,92,12390.595562
159.412001,98,12392.729709
165.126439,105,12395.010765
172.614252,109,12397.393495
163.446852,99,12399.556457
163.894231,96,12401.668336
171.164286,103,12403.905987
155.53559,96,12405.998577
159.57795,96,12408.088681
169.2522,105,12410.378058
159.094197,97,12412.482877
154.363603,94,12414.52048
156.508266,95,12416.583237
162.418121,102,12418.809454
171.14239,108,12421.164093
177.029694,110,12423.557288
158.149211,94,12425.599594
177.148582,111,12428.023008
168.456302,105,12430.316181
164.242314,105,12432.614797
169.370168,106,12434.931269
159.48266,95,12437.038412
164.181878,98,12439.166339
177.202784,113,12442.890407
164.867231,97,12444.998373
168.030387,98,12447.138478
180.828221,115,12449.636593
169.924046,109,12451.999561
167.701818,101,12454.194247
159.27891,98,12456.33658
155.007862,94,12458.38232
167.962422,106,12460.692604
173.455017,114,12463.181719
163.687815,100,12465.357772
165.975185,99,12467.501274
165.354234,109,12469.868887
166.133108,107,12472.199471
159.988133,94,12474.244651
174.495189,111,12476.654768
159.866504,98,12478.789071
162.608963,99,12480.935992
182.073673,116,12483.469189
162.222781,93,12485.496992
163.265671,91,12487.481585
164.39474,104,12489.734132
169.015757,105,12492.020597
162.741204,98,12494.151142
159.750935,98,12496.284639
168.728651,109,12498.652415
172.684608,110,12501.044306
159.846301,93,12503.070337
170.45386,108,12505.41081
166.545445,104,12507.668904
168.673472,100,12509.846387
163.476435,96,12511.924889
175.997256,112,12514.345521
169.174273,105,12516.620571
160.211789,96,12518.713631
173.605663,104,12520.991448
164.79833,101,12523.180276
160.434674,102,12525.394941
168.587617,104,12527.655428
164.675633,104,12529.919979
154.802096,96,12532.023383
179.899809,112,12534.471019
158.372567,93,12536.488688
166.972711,105,12538.760956
166.498123,101,12540.954399
163.6743,109,12543.325458
162.894931,99,12545.49764
163.469837,96,12547.592697
184.314844,119,12550.180485
164.606802,96,12552.259165
171.300831,104,12554.531781
158.762024,95,12556.60351
171.248076,108,12558.960848
164.709093,99,12561.109708
160.691942,92,12563.126566
171.007298,109,12565.485912
174.407048,112,12567.925786
167.944241,108,12570.284886
168.568335,98,12572.422684
157.08488,90,12574.386397
153.215189,87,12576.289214
170.701565,105,12578.572594
159.261517,97,12580.694797
152.20536,93,12582.714983
153.7374,91,12584.70058
154.891984,90,12586.650977
165.088416,108,12589.011182
155.28621,93,12591.029948
166.288064,102,12593.248002
169.19765,102,12595.468734
156.926456,90,12597.431286
163.382826,100,12599.612835
164.033191,106,12601.915408
159.392074,91,12603.889914
156.937221,94,12605.93683
186.318653,116,12608.454145
151.853503,84,12610.276257
159.393002,96,12612.356482
164.22338,98,12614.481465
159.15621,98,12616.609431
167.213105,100,12618.791549
153.559652,90,12620.760886
154.746905,93,12622.786213
167.343401,102,12625.014498
162.204094,99,12627.165615
164.55284,103,12629.393148
147.373985,87,12631.281929
163.367262,102,12633.500881
167.413088,100,12635.668412
144.107281,86,12637.533208
150.161919,92,12639.534023
155.265872,93,12641.554076
153.875083,89,12643.474081
159.960374,94,12645.523142
157.265558,97,12647.631228
157.222236,91,12649.603478
158.593199,93,12651.612721
150.624184,88,12653.532756
165.091126,102,12655.766446
178.212297,112,12658.214586
160.65547,95,12661.559866
165.243915,98,12663.681938
155.138736,92,12665.688488
159.371841,95,12667.74527
160.104582,100,12669.924049
168.19764,97,12672.033898
164.736414,100,12674.215456
158.514122,96,12676.308863
164.151252,102,12678.625252
164.746168,98,12680.827128
152.081169,89,12682.770831
144.998657,80,12684.535527
141.338288,85,12686.402204
157.080107,99,12688.573255
142.213296,85,12690.453365
167.147842,101,12692.670198
136.451294,89,12694.636388
162.929803,99,12696.814993
160.019179,92,12698.835217
161.989297,99,12701.013348
169.229054,104,12703.294327
163.173828,96,12705.40739
154.06225,89,12707.382201
170.599344,106,12709.746272
162.697406,99,12711.910498
166.309614,95,12713.990493
167.495939,99,12716.171631
163.941298,108,12718.537314
167.083278,98,12720.701216
172.187305,103,12722.944905
170.526887,102,12725.174884
144.570987,96,12727.256276
167.359604,98,12729.392056
163.001796,94,12731.430507
163.590405,97,12733.539227
169.764474,109,12735.918415
170.589234,102,12738.226612
170.097732,110,12740.617134
175.585425,112,12743.062513
166.590977,102,12745.287499
171.286689,105,12747.570676
174.257879,109,12749.957952
169.417334,108,12752.318542
175.668603,113,12754.771425
167.066291,107,12757.096669
184.565976,117,12759.638813
177.126967,116,12762.165682
168.703986,109,12764.534939
171.538171,102,12766.751334
161.068765,109,12769.125728
174.778904,112,12771.568803
163.030251,100,12773.742466
186.430811,117,12776.288647
165.878721,109,12778.657889
180.622651,115,12781.168157
169.555386,105,12783.444851
178.533499,115,12785.956788
180.389605,115,12788.456587
153.696896,109,12790.831812
179.802302,116,12793.357098
181.039184,115,12795.852962
176.5154,112,12798.312193
174.230135,115,12800.807095
177.771221,114,12803.283391
173.751517,110,12805.671558
172.647473,110,12808.064494
160.235197,112,12810.514677
185.045176,117,12813.05081
152.312869,111,12815.471482
170.834884,115,12817.969026
171.396786,112,12820.418338
180.650692,116,12822.945285
182.267648,116,12825.457922
173.895283,113,12827.905527
168.173864,106,12830.213337
179.79949,117,12832.757888
169.601377,104,12835.024325
183.709003,116,12837.55401
170.137775,113,12840.021931
168.344204,106,12842.335568
168.445871,106,12844.631984
178.014235,115,12847.144053
163.733665,111,12849.552545
170.227982,111,12851.964711
162.423462,107,12854.285831
166.382714,108,12856.632348
164.559997,109,12859.008707
181.06973,115,12861.520461
168.872801,106,12863.82233
161.729108,113,12866.284849
166.505789,112,12868.723527
170.836558,109,12871.114299
176.962005,116,12873.633307
180.868481,116,12876.154536
181.404279,116,12878.691692
168.583545,110,12882.385398
184.929887,116,12884.915723
171.038794,109,12887.282121
175.592329,114,12889.766199
166.94521,106,12892.056674
162.262445,109,12894.412942
170.368185,111,12896.834846
168.769587,113,12899.310542
167.899314,113,12901.777303
174.561998,108,12904.135716
169.838457,110,12906.515619
180.242858,117,12909.073018
170.308278,112,12911.514205
185.554558,117,12914.059954
175.688587,114,12916.537783
167.708084,107,12918.866634
171.635175,114,12921.354382
175.974857,111,12923.772119
180.669007,118,12926.34089
165.071869,112,12928.785321
166.323098,110,12931.192952
178.89964,116,12933.705464
163.655225,107,12936.062394
156.395144,110,12938.46037
154.403877,100,12940.632532
172.509733,108,12942.991433
181.715494,116,12945.50499
188.108564,118,12948.068347
160.101272,101,12950.265754
179.228043,117,12952.800707
