#{"t_start": 1649459354.9173648, "env_id": "HopperBulletEnv-v0"}
r,l,t
223.526451,100,5984.861145
223.98675,100,5987.025111
241.315872,100,5989.189452
235.586408,100,5991.348051
237.445107,98,5993.473719
239.951523,100,5995.630397
237.223145,100,5997.800153
239.192211,100,5999.971453
240.050064,100,6002.135138
237.616267,100,6004.278608
242.304872,99,6006.410017
244.255576,100,6008.575346
220.876249,100,6010.736549
235.582602,100,6012.894262
217.61074,100,6015.053052
241.820544,100,6017.20388
230.819585,100,6019.368785
222.176687,100,6021.530577
236.678068,100,6023.686912
208.942584,100,6025.839753
236.889269,100,6028.012708
238.000384,100,6030.18284
227.114154,100,6032.342446
244.962886,100,6034.505425
230.128008,100,6036.668714
240.126564,100,6038.833168
228.270335,100,6040.986564
239.258294,100,6043.141295
203.192075,100,6045.31988
235.08464,99,6047.469262
236.568848,100,6049.62103
233.129952,99,6051.753578
230.141712,100,6053.919274
233.844073,100,6056.074043
236.828157,100,6058.225167
240.358691,100,6060.389986
238.360856,100,6062.55479
232.849985,100,6064.714075
232.637821,100,6066.884825
228.99639,100,6069.042211
241.635882,100,6071.210243
226.735118,100,6073.360643
239.29986,100,6075.528326
241.121675,100,6077.674428
239.157502,100,6079.843952
235.411885,100,6082.010891
236.030009,100,6084.177801
233.288977,100,6086.334684
228.527268,100,6088.504824
229.70093,100,6090.677815
236.092272,100,6092.84334
246.01072,100,6095.011889
232.251386,100,6097.195183
235.603172,100,6099.346503
240.423498,100,6101.518676
234.985328,100,6103.676931
235.953795,100,6105.850713
238.09396,100,6108.008695
244.644393,100,6110.173833
216.600698,100,6112.332644
220.262957,100,6114.498379
236.427177,100,6116.661484
243.688365,100,6118.857058
239.314269,100,6122.337194
240.771481,100,6124.499666
238.804415,100,6126.658143
249.921397,100,6128.827846
239.236365,100,6130.984834
251.14042,100,6133.144454
238.714705,100,6135.314304
239.462982,100,6137.479834
245.081369,100,6139.629926
238.555847,100,6141.783595
243.309228,100,6143.929738
248.327212,100,6146.079897
240.323617,100,6148.251031
240.608881,100,6150.41533
246.543094,100,6152.568281
230.565347,100,6154.732673
237.985099,100,6156.881212
240.516968,100,6159.066431
242.960978,100,6161.231392
234.295958,100,6163.383753
241.016987,100,6165.55029
244.638797,100,6167.715917
241.680244,100,6169.879924
229.487157,100,6172.042952
240.389157,100,6174.195658
232.570082,100,6176.354314
245.959645,100,6178.517891
238.442916,100,6180.685344
238.26115,100,6182.837055
234.162086,100,6185.010938
237.722747,100,6187.168216
211.244168,100,6189.337331
241.958095,100,6191.489484
222.209562,100,6193.650065
240.814548,99,6195.784977
238.791109,100,6197.957875
230.54219,100,6200.114233
240.522892,100,6202.268607
232.329989,100,6204.420073
231.925433,99,6206.626699
237.892977,100,6208.796906
230.983445,100,6210.973933
245.445771,100,6213.133529
234.947195,100,6215.296026
234.498838,100,6217.447182
236.797593,100,6219.669186
240.847407,100,6222.307107
232.537765,100,6224.532499
235.025562,100,6226.687514
232.89239,98,6228.801276
240.412823,100,6230.950874
244.876071,100,6233.107526
241.001958,100,6235.257542
250.13772,100,6237.424431
245.322514,100,6239.595796
237.194553,100,6241.757453
242.64136,100,6243.992032
233.617841,98,6246.115903
251.182044,100,6248.275787
231.62526,97,6250.378532
239.670545,100,6252.550568
229.277227,100,6254.718163
241.221578,100,6256.874994
237.843915,100,6259.042217
235.152299,98,6261.158912
210.994282,95,6263.211634
244.506355,100,6265.375529
207.191198,100,6267.577614
240.78752,99,6269.724811
240.035205,100,6271.903232
242.606726,100,6274.069536
239.157653,99,6276.209969
235.624982,100,6278.368428
239.692944,98,6280.505108
241.178811,99,6282.660824
240.454864,100,6284.840593
231.972965,100,6286.997256
240.184706,100,6289.151189
221.361265,100,6291.311545
233.1764,100,6293.463761
232.348809,100,6295.632117
248.734407,100,6297.799746
244.935204,100,6299.966904
242.839425,100,6302.122028
234.210859,100,6304.314214
241.198055,100,6306.477272
246.524568,100,6308.638944
244.34505,100,6310.785528
232.030473,100,6312.947403
233.148226,100,6315.121374
232.207327,100,6317.284626
239.674362,100,6319.44505
243.905103,100,6321.610957
245.2592,100,6323.775465
222.999529,100,6326.033922
247.351714,100,6328.246536
239.391096,100,6330.448626
237.278033,100,6332.6517
222.597265,100,6334.858529
233.819551,100,6337.04561
238.355029,100,6340.571182
242.406801,100,6342.774841
234.2451,100,6344.98499
235.868885,100,6347.192522
245.155654,100,6349.390278
235.111958,100,6351.604303
205.807918,100,6353.804044
222.511955,100,6356.004719
201.543261,100,6358.214187
245.067268,99,6360.41756
241.510351,100,6362.686328
227.048005,100,6364.895336
245.292881,100,6367.125029
241.28117,100,6369.331371
241.381769,100,6371.533567
247.081469,100,6373.752891
234.595431,100,6375.986451
242.291638,100,6378.186819
236.934663,100,6380.393553
236.943656,100,6382.604206
244.464276,100,6385.01727
242.182802,100,6387.246302
231.311514,100,6389.472289
244.306097,100,6391.678569
234.406688,100,6393.865322
233.20445,100,6396.054012
249.648782,100,6398.243924
248.012662,100,6400.44596
240.800633,100,6402.642066
245.547521,100,6404.849928
241.273405,100,6407.044963
241.932649,100,6409.235889
231.53737,100,6411.425518
240.317065,100,6413.644392
240.293142,100,6415.839758
221.211534,100,6418.022335
234.200076,100,6420.269262
240.411565,100,6422.471704
236.886808,100,6424.685627
231.288825,100,6426.881217
240.165214,100,6429.066761
249.521085,100,6431.259464
252.411538,100,6433.448114
244.368527,100,6435.671519
228.01978,100,6437.875636
246.437524,100,6440.082614
245.709551,100,6442.283475
247.442844,100,6444.47436
243.430734,100,6446.667757
232.499405,100,6448.864942
243.662327,100,6451.075595
239.631486,100,6453.268535
234.605955,100,6455.449485
228.548881,100,6457.639684
244.778273,100,6459.82532
244.647395,100,6462.012969
240.784924,99,6464.188925
231.261917,100,6466.394446
236.310891,100,6468.592159
247.883958,99,6470.775891
245.557107,100,6472.973618
239.042882,100,6475.170651
232.714329,100,6477.37264
237.896332,100,6479.575521
242.941036,100,6481.780488
240.708213,100,6483.984349
223.940787,99,6486.154191
239.880296,100,6488.365034
235.765618,100,6490.573681
240.988185,100,6492.783995
238.210302,100,6494.989171
247.071154,100,6497.187411
225.617268,96,6499.295726
219.950424,92,6501.319575
241.973657,98,6503.473684
229.433156,100,6505.688071
248.111726,100,6507.886734
237.904289,100,6510.090824
231.962205,98,6512.241027
244.680684,100,6514.431733
235.761399,100,6516.61845
241.394196,100,6518.815389
205.305632,89,6520.77646
239.685677,100,6522.981786
236.902029,100,6525.191676
241.846372,100,6527.414369
243.816399,100,6529.624798
237.817149,100,6531.825148
242.751634,100,6534.021973
206.831359,90,6535.997368
240.467293,100,6538.196177
243.221727,100,6540.405421
229.186615,100,6542.60978
236.136551,100,6544.834147
239.334793,100,6547.034708
246.805142,100,6549.232542
243.675327,100,6551.425679
219.004863,94,6553.483448
227.385992,100,6555.690832
235.253094,100,6557.892699
242.077841,100,6560.082801
232.494973,100,6563.517448
240.826803,100,6565.735168
232.18393,100,6567.938823
239.142136,97,6570.073074
160.482671,77,6571.778026
243.549181,100,6573.976569
224.460375,94,6576.050136
157.102486,76,6577.717834
234.021126,100,6579.903394
195.011907,92,6581.913757
233.624987,100,6584.121703
242.311823,100,6586.325722
247.190097,100,6588.508365
246.699612,100,6590.716509
230.795247,100,6592.904978
233.665839,100,6595.091863
242.222394,99,6597.259232
239.726768,100,6599.456617
209.564447,89,6601.418325
242.182283,100,6603.613012
227.638452,100,6605.800924
243.551974,100,6608.004838
226.221762,96,6610.105301
220.073184,91,6612.103516
224.886659,96,6614.21238
232.272334,96,6616.375083
229.516213,100,6618.566331
243.723533,100,6620.754705
222.854816,97,6622.885381
235.371738,98,6625.02926
193.736165,86,6626.921779
244.887937,100,6629.121462
210.431857,90,6631.107953
234.832611,100,6633.30573
234.494723,100,6635.496457
246.47603,100,6637.718047
233.483583,100,6639.912813
247.799059,100,6642.128251
240.676725,100,6644.334327
245.806188,100,6646.554114
247.208398,100,6648.754745
242.711391,100,6650.949031
245.82108,100,6653.141106
243.734873,100,6655.332231
239.180341,97,6657.464185
236.017272,100,6659.656943
203.615336,89,6661.623286
236.143595,98,6663.770406
237.724357,100,6665.976794
232.383368,97,6668.103202
202.386812,92,6670.119739
239.408979,100,6672.306712
240.075184,100,6674.498361
240.017847,100,6676.702214
246.234775,100,6678.903956
234.205216,97,6681.025752
234.172339,100,6683.240618
229.758144,100,6685.438092
240.607318,100,6687.634956
237.155592,100,6689.827839
244.061422,100,6692.033953
228.214401,100,6694.222574
242.32296,100,6696.416125
245.898187,100,6698.626492
236.739053,100,6700.831664
245.300711,100,6703.041753
236.462579,100,6705.258771
236.16303,100,6707.469902
231.021127,96,6709.587828
216.279804,100,6711.789614
238.922931,100,6713.982351
241.241366,100,6716.178169
244.089582,100,6718.38287
241.770892,100,6720.65162
237.273344,100,6722.859061
241.334167,100,6725.06758
241.923278,100,6727.268425
242.351238,100,6729.476347
240.569478,100,6731.683402
221.068864,100,6733.875027
243.230507,100,6736.080932
238.309736,100,6738.276589
234.814221,100,6740.46818
231.936487,100,6742.655189
226.213698,100,6744.853512
237.304033,100,6747.054161
239.116466,100,6749.260023
236.754518,100,6751.478992
250.846155,100,6753.690785
247.237833,100,6755.899486
244.066054,100,6758.11133
230.491782,100,6760.301757
224.624574,100,6762.509891
239.401815,100,6764.743307
219.818249,100,6766.958489
235.340286,100,6769.152531
238.059567,100,6771.338937
235.980259,100,6773.531551
239.562553,100,6775.748564
245.11666,100,6777.943662
237.487331,100,6780.1486
245.20732,100,6783.627515
239.992939,100,6785.821438
226.28873,100,6788.020192
235.483757,99,6790.1972
241.329042,100,6792.392478
252.717686,100,6794.590878
248.047248,100,6796.792815
240.952926,100,6798.986777
247.873128,100,6801.179393
238.985799,100,6803.36672
240.555911,100,6805.560453
241.363072,100,6807.771013
235.69113,100,6809.959639
245.939899,100,6812.162885
227.738376,100,6814.34897
242.990657,100,6816.542623
242.603116,100,6818.761274
246.244251,100,6820.951472
249.818418,100,6823.161256
230.475586,100,6825.383951
243.848096,100,6827.580197
243.303719,100,6829.775201
252.220494,100,6831.978478
245.775387,100,6834.173765
243.577745,100,6836.379615
236.629314,100,6838.569993
236.84417,100,6840.770313
237.929229,100,6842.97535
254.661541,100,6845.278147
241.832403,100,6847.466236
238.744936,100,6849.658998
247.872103,100,6851.85624
236.224426,100,6854.044706
245.337492,100,6856.249218
241.703622,100,6858.447818
241.050791,100,6860.638713
239.342107,100,6862.827996
230.996224,100,6865.027103
242.127393,100,6867.224878
240.348959,100,6869.421447
246.765336,100,6871.626862
238.139354,100,6873.824048
239.210725,100,6876.015864
244.801395,100,6878.211431
238.51001,100,6880.400341
244.083358,100,6882.585784
245.756279,100,6884.793331
238.224579,100,6887.021966
240.855641,100,6889.20835
232.784819,100,6891.401238
248.012973,100,6893.605247
237.903522,100,6895.824537
217.210643,100,6898.021166
241.205414,100,6900.216069
239.427922,100,6902.426265
229.873876,100,6904.642034
235.92784,100,6906.833511
240.489738,100,6909.029636
239.097649,100,6911.214896
242.304916,100,6913.409863
248.229777,100,6915.607152
245.351064,100,6917.810062
243.868825,100,6919.998754
231.006988,100,6922.194496
218.078921,100,6924.379831
230.706656,100,6926.571323
241.916946,100,6928.770841
229.115729,100,6930.975389
252.840287,100,6933.162223
249.010908,100,6935.356503
237.738259,100,6937.546432
242.516538,100,6939.739065
238.900034,100,6941.929263
243.447984,100,6944.128977
223.331146,98,6946.29262
241.423663,100,6948.503651
241.033367,100,6950.71217
233.588202,100,6952.928281
241.20125,100,6955.116069
235.815205,100,6957.309928
241.027165,100,6959.514553
227.342954,100,6961.730542
240.163676,100,6963.92053
244.387392,100,6966.123916
243.670148,100,6968.314898
239.090346,100,6970.511791
230.466398,100,6972.714557
235.787084,100,6974.921083
239.865026,100,6977.113823
241.608156,100,6979.319365
249.644916,100,6981.500129
235.465561,100,6983.700069
240.0329,100,6985.892666
248.073278,100,6988.08365
237.364827,100,6990.277427
242.288761,100,6992.48191
245.367239,100,6994.671077
233.386393,100,6996.861332
240.535425,100,6999.051016
242.256706,100,7001.245659
235.158223,100,7004.687309
240.004993,100,7006.899998
235.738135,100,7009.09053
233.068059,100,7011.292557
241.127841,100,7013.485437
230.700992,100,7015.687511
239.402152,100,7017.883208
243.497502,100,7020.131717
238.429249,100,7022.340516
240.429871,100,7024.560761
248.168685,100,7026.771842
245.101931,100,7028.984717
253.234913,100,7031.182781
234.538439,100,7033.37018
243.869027,100,7035.562869
244.334212,100,7037.769409
235.638848,100,7039.956933
237.55131,100,7042.143198
229.191995,100,7044.337104
227.875938,100,7046.531314
238.9208,100,7048.734992
241.719378,100,7050.926236
240.064474,100,7053.110926
236.425596,100,7055.3141
247.692245,100,7057.494433
211.462473,92,7059.510573
244.986706,100,7061.704879
238.276682,100,7063.900086
240.49478,100,7066.109961
231.137772,100,7068.311313
244.859922,100,7070.495358
246.471456,100,7072.691697
234.752591,100,7074.890736
246.484998,100,7077.086578
242.320649,100,7079.28325
248.439231,100,7081.48349
239.439404,100,7083.68177
240.976958,100,7085.880529
237.771561,100,7088.086429
251.982647,100,7090.30595
234.766036,100,7092.5082
243.057799,100,7094.727824
238.825856,100,7096.942997
246.734563,100,7099.135585
230.592896,100,7101.329723
233.114636,99,7103.496222
242.312328,100,7105.689982
233.689561,100,7107.912892
234.726555,100,7110.105026
235.376149,100,7112.310362
246.0021,100,7114.508538
229.984612,100,7116.708491
223.356445,100,7118.906093
234.178392,100,7121.107569
236.681446,100,7123.302636
230.586781,100,7125.524153
239.865266,100,7127.724074
230.224844,100,7129.917936
240.967353,100,7132.104479
249.634986,100,7134.291499
236.162822,100,7136.478275
240.389314,100,7138.676692
244.223691,100,7140.875365
244.691074,100,7143.065946
238.737626,100,7145.27764
239.308198,100,7147.487572
239.185431,100,7149.688406
238.991075,100,7151.884236
241.492902,100,7154.090912
235.611167,100,7156.305373
243.490548,100,7158.513794
242.90887,100,7160.712471
240.138348,100,7162.913199
229.15461,98,7165.052327
239.947781,100,7167.247397
238.499592,100,7169.450067
237.089222,100,7171.642075
239.397598,100,7173.83933
238.860744,100,7176.032729
240.510953,100,7178.216039
231.829536,100,7180.407408
246.149718,100,7182.592344
237.635776,100,7184.800615
232.307771,100,7187.007018
242.50963,100,7189.201278
241.780108,100,7191.406639
238.632269,100,7193.585617
229.179662,100,7195.746068
