#{"t_start": 1652650723.9424248, "env_id": "HopperBulletEnv-v0"}
r,l,t
231.020939,109,934.429723
226.33719,107,934.735391
216.579241,101,935.021962
220.553931,106,935.318968
208.730366,100,935.601244
135.126105,68,935.796498
218.746691,103,936.083101
130.70379,65,936.266178
207.506627,100,936.555401
127.474377,61,936.725687
154.286715,73,936.9349
148.8888,71,937.144588
217.159207,103,937.433836
157.300159,76,937.650498
132.772397,68,937.847551
274.624293,130,938.215609
222.799704,107,938.517907
254.72995,124,938.867234
215.168269,104,939.159126
206.919494,100,939.43852
118.168237,56,939.597379
134.151937,68,939.793174
119.15619,58,939.957925
135.069525,68,940.15518
269.664766,124,940.510313
405.380441,184,941.03582
130.054805,66,941.228348
228.723517,108,941.533231
345.934736,161,941.990959
219.537085,106,942.289739
119.048692,57,942.457923
121.486589,61,942.634353
206.993278,100,942.91588
200.031597,98,943.189618
115.658479,55,943.342368
155.601294,74,943.551587
155.646976,75,943.766419
118.721694,56,943.924084
132.482193,64,944.101264
230.186196,108,944.402468
121.749893,61,944.577659
222.332534,107,944.880296
222.061907,106,945.182307
132.627116,66,945.373192
134.467459,65,945.562233
234.957112,111,945.873331
226.523652,106,946.166211
119.768502,59,946.335006
149.675754,70,946.541792
117.538879,56,946.699496
237.644772,115,947.022413
123.791234,61,947.195693
119.734918,59,947.365717
114.745514,55,947.5212
154.270986,73,947.731307
223.502371,104,948.030795
132.974195,67,948.22266
221.30526,106,948.519979
225.017887,104,948.809264
210.955895,98,949.083315
217.653464,103,949.371787
289.767685,138,949.768584
217.570502,104,950.063105
121.898393,59,950.235374
208.229462,101,950.525896
215.693476,101,950.825186
126.083097,63,951.004803
223.362984,104,951.301246
129.279101,65,951.486705
213.175064,102,951.771765
223.612387,106,952.0724
118.630297,59,952.242953
128.083637,65,952.425173
124.410609,60,952.589903
120.789736,60,952.758521
135.764111,67,952.95328
131.668279,67,953.145155
205.175541,99,953.423248
346.094074,163,953.88926
220.47829,103,954.183059
233.426677,111,954.495709
225.463899,106,954.796604
125.440341,60,954.967176
154.946367,76,955.182914
117.372596,56,955.339491
287.070073,145,955.740571
209.649236,101,956.031472
223.61894,104,956.321545
132.454666,64,956.507333
217.622172,100,956.789451
133.981701,65,956.975129
208.077233,101,957.263246
136.386195,69,957.465152
216.636209,102,957.751913
218.313541,102,958.038736
365.285878,165,958.509231
137.455854,70,958.706841
129.317324,65,958.895631
116.664648,57,959.059329
303.286112,147,959.474763
120.127747,59,959.647707
200.624443,101,959.937372
226.211828,106,960.235248
214.662368,103,960.540548
217.808255,103,960.834033
215.231997,103,961.123492
128.13106,64,961.307614
129.909012,65,961.48773
115.644887,62,961.662006
213.269704,103,961.958223
133.194761,67,962.151877
340.092307,161,962.611353
222.18638,105,962.903651
123.445589,59,963.072071
230.572598,109,963.379921
134.447552,67,963.576733
222.404207,105,963.875237
214.913147,103,964.168651
225.023661,106,964.468627
129.53126,65,964.661435
221.265278,106,964.976962
319.805728,148,965.398858
140.543541,71,965.607088
219.642307,104,965.901069
390.843198,186,966.423634
214.354668,103,966.714882
122.781643,59,966.885864
132.183265,65,967.074438
214.375003,103,967.364165
125.944551,63,967.545856
212.890999,102,967.833271
218.95131,105,968.131121
126.955813,63,968.315519
131.400054,66,968.507627
222.525003,106,968.8106
371.436967,173,969.304107
219.96798,104,969.603749
136.035563,68,969.793552
132.134826,64,969.976187
130.9243,63,970.155001
124.173856,62,970.335162
220.196977,104,970.627249
218.051271,103,970.920789
218.451845,103,971.215305
136.473438,68,971.409581
217.166988,103,971.702276
196.434339,97,971.972659
220.491152,106,972.271424
154.064454,73,972.478689
154.704311,75,972.693454
329.577741,149,973.125364
220.141791,103,973.415661
217.178542,105,973.715767
137.789401,69,973.917273
218.917329,104,974.215771
425.007175,194,974.765875
154.821498,76,974.978831
155.712858,76,975.192896
132.897105,66,975.376936
130.776286,63,975.557053
221.085141,104,975.860776
216.205825,102,976.146235
135.627318,67,976.33768
205.431349,98,976.617698
127.000971,62,976.798699
120.44635,58,976.966781
122.035958,60,977.133446
127.927182,64,977.317944
259.026635,142,977.718507
209.494316,100,977.998012
120.068248,59,978.162559
294.976283,137,978.54368
136.195032,68,978.741071
134.655364,68,978.930749
138.277679,69,979.130804
123.475892,61,979.312507
386.135633,176,979.814196
225.112561,107,980.123078
132.773611,67,980.314472
210.287805,102,980.603317
121.885194,60,980.77554
219.632612,104,981.067724
130.605537,65,981.260442
369.097098,170,981.753734
226.455544,107,982.056213
177.088823,95,982.319833
129.785629,63,982.50199
218.172652,104,982.797801
136.557156,69,982.994826
128.26688,64,983.178515
225.841627,110,983.488972
132.852596,66,983.66838
128.579498,62,983.853578
224.692847,107,984.155365
299.595454,141,984.55511
126.526038,63,984.729558
115.730533,60,984.904656
121.79057,61,985.081202
119.593756,59,985.251917
133.214952,65,985.433696
227.494057,108,985.737517
205.063611,99,986.011687
218.102285,104,986.313322
218.687273,104,986.607308
211.750017,101,986.897886
222.281809,107,987.19877
156.70412,77,987.41847
207.147788,101,987.698235
121.306381,58,987.864878
222.15067,105,988.165614
215.326508,101,988.442653
215.926636,102,988.738071
289.367335,135,989.117177
256.309065,122,989.468435
212.930505,101,989.752848
136.483389,69,989.95388
205.028534,99,990.239422
233.126751,112,990.556389
225.82098,106,990.857878
123.493173,59,991.02622
349.736825,157,991.464533
125.174999,63,991.651045
210.527485,102,991.941108
118.54326,57,992.108484
227.777658,106,992.418072
212.624139,101,992.712324
122.943745,59,992.883591
345.386946,156,993.324885
120.923139,60,993.495043
122.348001,59,993.664827
134.984564,67,993.856483
215.865272,104,994.15253
129.001998,62,994.336015
316.524972,147,994.750433
123.300049,59,994.919719
215.185377,102,995.21204
229.992318,108,995.514392
223.644274,106,995.815444
313.472192,150,996.244874
135.641521,68,996.435409
118.778059,57,996.601743
228.423056,108,996.909616
230.940922,110,997.223315
135.767667,70,997.421036
116.130412,56,997.5843
131.265976,63,997.762668
131.106658,66,997.941728
353.171617,159,998.381095
353.835945,163,998.850444
237.517082,109,999.163892
218.79332,106,999.471181
210.81107,102,999.76016
210.992884,102,1000.053787
128.93403,62,1000.227718
273.575634,139,1000.620744
134.586568,68,1000.816652
220.226485,104,1001.111552
154.985202,76,1001.321398
218.729692,102,1001.611035
129.570939,65,1001.800696
125.393854,63,1001.979387
231.096458,107,1002.280732
206.565125,99,1002.566412
119.021017,57,1002.727856
132.362328,67,1002.917597
231.143916,111,1003.235205
209.662929,102,1003.52742
135.946403,68,1003.717578
133.882012,67,1003.904241
371.309087,172,1004.384686
220.605461,104,1004.689923
218.95734,105,1004.992229
206.295505,100,1005.277539
220.627832,105,1005.578622
133.574813,65,1005.763084
227.077511,105,1006.054105
207.069211,99,1006.333458
131.414877,67,1006.526875
125.285314,63,1006.7091
226.417917,105,1007.006063
130.367514,63,1007.186106
132.659684,65,1007.368018
350.950169,163,1007.819562
333.878534,154,1008.253628
208.188984,100,1008.53261
129.232067,62,1008.706069
329.766071,150,1009.131743
135.515798,69,1009.330663
209.670892,99,1009.616631
374.540814,171,1010.09572
208.063747,99,1010.37609
121.722465,61,1010.554822
228.890212,108,1010.863657
223.495968,106,1011.16982
222.549149,103,1011.464329
121.630474,60,1011.638789
264.939127,128,1011.998217
135.711641,69,1012.201934
225.131106,107,1012.501199
218.341806,103,1012.791757
128.113955,64,1012.973172
130.504096,65,1013.15344
120.284814,57,1013.313272
133.489525,67,1013.513295
129.625518,65,1013.700315
128.161429,64,1013.886369
218.414804,106,1014.188811
242.683723,115,1014.518531
209.852687,100,1014.800255
124.098727,60,1014.97538
134.659287,66,1015.16339
213.122371,101,1015.449745
128.613294,62,1015.626853
214.233898,103,1015.915706
122.042542,58,1016.084095
135.378689,68,1016.278496
127.479258,61,1016.448462
276.508633,136,1016.832366
127.418715,62,1017.011294
229.867831,108,1017.310418
132.519223,66,1017.496935
295.683721,134,1017.868574
209.790848,102,1018.16456
223.768,105,1018.4692
130.624508,65,1018.652855
115.878277,55,1018.809931
120.004095,58,1018.976862
153.991698,73,1019.187899
120.146387,58,1019.355044
385.511105,178,1019.858562
130.878767,65,1020.046366
123.223386,61,1020.222904
120.503982,59,1020.394529
281.952416,132,1020.766369
284.256005,131,1021.135019
127.456818,64,1021.324144
123.546238,61,1021.497868
217.431234,104,1021.790453
218.594998,103,1022.080563
323.002501,144,1022.4974
130.294119,65,1022.684714
194.069214,99,1022.969836
127.366819,63,1023.152581
130.26315,65,1023.340657
129.327218,65,1023.530406
132.847155,68,1023.726989
213.154288,101,1024.014804
120.920959,59,1024.186232
133.803603,67,1024.372676
128.723286,62,1024.547223
127.439042,64,1024.723285
225.616477,108,1025.02561
260.628728,125,1025.380691
335.850064,153,1025.817169
252.111559,119,1026.150575
219.92642,106,1026.454649
118.944912,58,1026.6248
217.628991,99,1026.906467
233.025765,112,1027.225059
119.890625,59,1027.390718
222.88593,106,1027.684538
216.442085,103,1027.975328
124.091815,61,1028.15458
219.522641,106,1028.451073
120.870936,60,1028.624138
211.80177,103,1028.921895
119.859335,59,1029.099233
223.895225,106,1029.402102
218.999433,104,1029.706213
121.148044,58,1029.877648
128.0154,64,1030.064058
125.765645,63,1030.253713
219.916768,104,1030.550577
133.327914,67,1030.736355
130.479775,65,1030.921977
118.107621,56,1031.08383
358.566743,165,1031.553479
128.964802,64,1031.741126
227.709047,109,1032.05378
224.440377,105,1032.357045
120.288934,59,1032.530062
221.407668,105,1032.831451
137.752448,69,1033.030013
305.199334,147,1033.449514
156.548893,75,1033.66311
132.510288,67,1033.856928
347.487671,156,1034.287419
228.42772,108,1034.590971
321.571147,145,1035.003762
215.737361,102,1035.28856
126.001944,60,1035.462464
121.973916,60,1035.634045
134.60917,69,1035.833786
138.212762,70,1036.035039
214.18432,103,1036.324398
121.527129,61,1036.50219
130.619551,66,1036.690903
128.459989,62,1036.866381
217.135459,104,1037.158711
117.928247,56,1037.313625
137.574899,69,1037.513255
213.928091,102,1037.806326
329.691266,152,1038.24443
344.709069,154,1038.679631
228.510649,108,1038.983881
123.782402,61,1039.156986
121.960203,60,1039.332455
215.334451,101,1039.61664
128.877885,65,1039.802098
120.974875,59,1039.973071
131.765235,64,1040.159644
227.38519,107,1040.459306
228.584031,108,1040.774697
130.137396,65,1040.961481
269.745851,128,1041.325165
274.058248,130,1041.686219
291.994481,144,1042.081699
216.853793,102,1042.366052
218.415242,104,1042.66092
149.833411,70,1042.86447
219.182691,102,1043.151208
134.74147,68,1043.34348
124.806608,60,1043.517514
235.737439,112,1043.836857
199.199826,99,1044.126216
127.651357,63,1044.310386
126.684635,64,1044.499332
214.360748,102,1044.7987
149.052505,71,1044.996577
137.505615,71,1045.199045
224.414122,109,1045.50564
118.462417,56,1045.666184
131.005515,66,1045.852049
130.50536,65,1046.037259
131.558315,65,1046.220671
152.689386,74,1046.435482
315.353437,147,1046.842115
119.124069,59,1047.007587
128.692381,63,1047.187414
132.645485,66,1047.374426
213.748793,103,1047.665484
263.60932,126,1048.018091
125.275532,63,1048.197317
127.689092,64,1048.378619
210.690976,100,1048.666965
118.198781,56,1048.825185
216.861468,101,1049.108627
271.706976,127,1049.471136
137.790004,69,1049.665705
122.08615,60,1049.841112
128.748933,64,1050.023349
237.394644,114,1050.356504
207.83029,101,1050.644399
392.731679,181,1051.150511
226.133599,106,1051.453128
123.746949,62,1051.636155
122.142514,59,1051.802275
158.467986,78,1052.030168
214.598568,104,1052.31851
117.943599,56,1052.479137
126.819574,61,1052.649175
122.391698,59,1052.821825
219.554065,104,1053.120556
223.881644,104,1053.415118
117.387391,59,1053.589621
366.928626,169,1054.067092
221.869134,107,1054.369658
212.869541,101,1054.658746
119.694174,57,1054.821267
221.595044,106,1055.127617
229.66972,107,1055.430193
154.741704,75,1055.644412
122.705917,61,1055.818894
225.821138,108,1056.121505
218.430571,104,1056.417031
223.270382,107,1056.726761
121.432713,58,1056.895559
326.766125,152,1057.324897
121.431327,60,1057.497598
275.106403,129,1057.864779
215.666631,102,1058.153301
228.679468,108,1058.460338
119.928624,59,1058.636814
230.466194,109,1058.951699
121.625978,60,1059.126571
188.779478,98,1059.406714
130.191041,65,1059.595104
220.810725,102,1059.884435
295.277704,145,1060.29053
221.49702,102,1060.583524
223.136034,106,1060.889142
123.785221,59,1061.0581
155.620664,75,1061.267536
118.485481,58,1061.433744
150.387066,71,1061.640066
288.336047,143,1062.039178
117.704158,56,1062.2002
223.906593,104,1062.492291
309.394092,141,1062.891364
136.716275,69,1063.087578
392.051894,176,1063.592792
135.936641,68,1063.783663
122.65104,61,1063.956621
127.14852,62,1064.131188
208.466537,100,1064.412663
217.785407,102,1064.70136
127.083151,62,1064.878937
217.236621,103,1065.171464
133.421975,67,1065.36276
218.832823,104,1065.660903
118.601517,58,1065.831268
129.543217,65,1066.018008
154.206895,73,1066.226317
209.679215,102,1066.515916
127.210376,62,1066.694956
128.521283,64,1066.878181
396.836725,182,1067.391048
118.851987,60,1067.567124
218.305858,105,1067.871094
126.839019,64,1068.047472
128.661805,66,1068.241243
130.723009,66,1068.44025
149.800324,71,1068.644413
239.445238,119,1068.980453
223.714092,106,1069.282156
219.543193,103,1069.57303
218.836936,105,1069.873137
214.220251,101,1070.155244
122.135484,59,1070.325102
122.556203,59,1070.495789
221.244411,106,1070.799665
135.825167,68,1070.996104
349.509665,159,1071.447694
123.672238,62,1071.632567
209.169052,101,1071.915181
227.806448,108,1072.22227
225.747819,108,1072.528236
117.606835,56,1072.692248
214.239902,103,1072.98827
214.203069,101,1073.281527
