323.948045,173,1420.985818
810.374245,399,1422.12255
118.189263,61,1422.306937
908.063024,428,1423.540097
108.275373,57,1423.705133
106.055451,55,1423.869457
113.14079,58,1424.032465
130.442884,73,1424.243641
110.625138,59,1424.41414
109.121731,56,1424.577814
105.04974,55,1424.741153
113.065337,60,1424.91729
132.083315,72,1425.123842
137.802831,72,1425.333084
131.793571,72,1425.539414
121.820762,64,1425.72324
127.431352,68,1425.919659
118.651893,65,1426.108733
111.37521,59,1426.285192
117.788602,64,1426.477275
119.749106,64,1426.667821
111.707901,59,1426.843714
117.925038,61,1427.014764
121.307805,66,1427.207343
106.834263,55,1427.363387
289.205772,146,1427.793338
281.674013,157,1428.239811
575.040005,285,1429.046458
128.959688,72,1429.257384
109.505345,58,1429.424137
125.962009,68,1429.628641
401.018052,220,1430.246329
100.554853,52,1430.404793
129.767319,69,1430.609327
124.284622,66,1430.805073
119.162863,65,1430.995779
103.043841,56,1431.158126
131.923971,73,1431.365093
124.799599,69,1431.565338
115.12835,60,1431.737028
104.56242,54,1431.894021
110.111889,57,1432.06463
125.852316,69,1432.259172
123.552638,65,1432.44928
105.691957,55,1432.611766
140.876524,73,1432.822782
113.125059,59,1432.992718
111.513852,58,1433.160857
114.669132,62,1433.346733
120.892996,64,1433.538947
112.514335,57,1433.710705
112.23675,60,1433.889334
122.8816,65,1434.080139
105.127665,56,1434.244246
109.587842,57,1434.406213
114.364757,61,1434.591132
118.077106,63,1434.775914
111.299199,58,1434.946908
107.899859,57,1435.105942
132.020188,72,1435.313263
107.945761,56,1435.479615
122.100419,66,1435.665822
434.342705,255,1436.399462
1072.288641,489,1437.825577
116.235825,62,1438.003964
729.514318,337,1438.984596
123.475539,65,1439.17772
123.311709,67,1439.380218
111.832692,59,1439.553996
107.385211,54,1439.714535
124.339112,66,1439.905585
110.898421,58,1440.071714
127.350713,70,1440.281638
112.364475,59,1440.459366
124.592069,66,1440.660279
110.902901,58,1440.831865
117.76726,63,1441.013972
116.142145,59,1441.186261
106.778197,56,1441.350523
115.592092,62,1441.534595
119.08542,61,1441.71152
301.011528,155,1442.157942
128.686459,71,1442.363604
122.54906,66,1442.551682
115.264877,59,1442.722169
869.748328,396,1443.833426
119.12168,63,1444.01917
123.397808,68,1444.221984
120.6668,63,1444.405156
89.793637,52,1444.557962
112.040737,60,1444.727957
120.26939,65,1444.917486
113.722427,59,1445.088588
135.442142,74,1445.306514
115.237213,59,1445.480552
112.407472,60,1445.656029
110.609432,57,1445.824603
106.095713,56,1445.988607
128.179636,69,1446.189095
120.635601,65,1446.380439
663.886129,324,1447.320107
110.198366,58,1447.488595
108.49567,56,1447.654913
123.158648,67,1447.850439
122.477068,64,1448.039659
109.733264,58,1448.209786
281.236384,160,1448.671906
119.212827,64,1448.858466
133.6354,74,1449.068378
125.918918,67,1449.263867
136.665642,74,1449.482513
104.772713,55,1449.65304
116.997811,62,1449.834887
118.693683,65,1450.024529
120.517887,66,1450.212369
131.694806,71,1450.422043
108.543376,57,1450.587786
109.520839,58,1450.751324
103.793151,54,1450.908905
133.344622,71,1451.111484
104.068496,54,1451.267424
112.711283,60,1451.440766
101.884707,55,1451.600245
134.282023,73,1451.814355
118.686045,65,1451.997527
125.695888,69,1452.19847
118.423091,62,1452.38036
115.060529,61,1452.556131
107.884029,57,1452.725433
125.552754,70,1452.934079
110.471044,59,1453.10488
108.375406,57,1453.27057
111.970049,57,1453.441643
111.676307,57,1453.61537
115.029225,61,1453.794609
132.49195,72,1454.002951
315.982648,168,1454.485079
119.592763,61,1454.657533
116.747177,62,1454.842078
125.230324,69,1455.04204
118.202249,63,1455.228858
286.151256,153,1455.677461
120.667477,64,1455.867799
116.399673,61,1456.039598
124.323932,68,1456.23141
130.571273,70,1456.436607
116.850686,62,1456.615071
132.469166,71,1456.825842
131.415299,74,1457.039245
109.917036,57,1457.202944
95.679604,55,1457.358743
133.655631,74,1457.578884
118.011395,64,1457.769048
113.25683,58,1457.937921
113.957503,61,1458.116264
126.656951,68,1458.318753
113.716647,60,1458.496608
1131.428228,515,1459.959345
119.418233,64,1460.146072
106.310399,56,1460.313521
103.457324,56,1460.47445
124.753606,68,1460.673988
115.302079,59,1460.845872
122.722207,65,1461.038373
122.316307,64,1461.228945
114.789896,62,1461.412831
121.029953,63,1461.599645
812.46697,378,1462.683687
112.988592,59,1462.860682
125.116747,69,1463.059534
123.126116,65,1463.250582
122.921952,67,1463.446428
118.787605,64,1463.633318
126.710413,70,1463.841644
112.805196,58,1464.012199
121.331878,65,1464.197381
117.564747,64,1464.384926
122.488788,65,1464.57839
294.80938,153,1465.019819
118.632371,65,1465.205945
118.93653,64,1465.393323
129.591128,72,1465.607038
580.622064,284,1466.428387
124.33144,68,1466.627773
125.190498,69,1466.833068
132.629935,73,1467.050254
131.461367,73,1467.26111
130.756768,73,1467.470801
882.948149,408,1468.640387
117.30769,63,1468.826063
807.279811,381,1469.910214
114.706786,61,1470.086117
92.905751,52,1470.238033
124.551943,68,1470.442748
293.899666,161,1470.910993
122.215667,66,1471.097666
115.180651,62,1471.280088
111.201876,58,1471.448952
123.9132,68,1471.646561
117.016935,62,1471.830503
116.617712,63,1472.019339
114.652464,59,1472.187056
107.165118,56,1472.348152
140.240196,74,1472.558432
115.473881,60,1472.738282
124.6597,66,1472.928958
1043.778367,485,1474.303424
107.672287,57,1474.47216
110.298511,57,1474.642039
115.707427,62,1474.824278
117.504117,64,1475.00925
118.120157,63,1475.192477
492.839934,238,1475.878849
120.835979,65,1476.070526
128.462547,71,1476.281212
113.718617,60,1476.458365
1010.399413,454,1477.757915
941.777184,466,1479.106641
111.245159,59,1479.280853
110.494947,57,1479.451757
110.44001,59,1479.629922
130.498123,74,1479.854087
109.956037,57,1480.019349
106.483076,56,1480.184071
85.896344,52,1480.335241
100.763764,55,1480.497689
113.729459,61,1480.67957
120.822919,65,1480.866349
126.132448,68,1481.05993
109.3118,57,1481.22672
120.069919,65,1481.409619
105.335043,54,1481.56727
338.935748,184,1482.094574
821.955312,410,1483.265318
128.915045,71,1483.470914
117.706902,63,1483.662172
415.175539,212,1484.276479
113.346887,59,1484.448895
119.676158,64,1484.643023
112.769019,60,1484.814487
115.586907,62,1484.993902
119.199231,64,1485.179147
115.106296,62,1485.359855
113.543097,60,1485.541712
120.627925,64,1485.73486
133.73065,73,1485.950536
121.663678,65,1486.142693
116.202864,63,1486.323674
130.449815,70,1486.534467
111.634127,57,1486.705598
117.409291,61,1486.890021
125.853999,67,1487.084525
123.052935,67,1487.274958
115.197623,59,1487.453429
1166.655971,537,1488.991219
241.661008,123,1489.343192
774.154617,376,1490.429359
119.059337,64,1490.624208
113.557034,60,1490.803535
1193.319551,531,1492.326467
115.531993,62,1492.506125
135.900818,71,1492.711424
112.867958,59,1492.88313
869.377298,398,1494.026967
123.019618,67,1494.216916
452.188711,234,1494.895692
121.350436,64,1495.08836
436.305262,230,1495.761732
112.681668,60,1495.938697
130.047753,72,1496.141813
109.412203,58,1496.305292
108.840924,55,1496.469686
130.347856,73,1496.687901
115.129567,60,1496.863069
109.920785,56,1497.027213
110.865207,58,1497.197545
110.341824,58,1497.366747
123.042413,65,1497.565229
123.57102,66,1497.755335
104.743506,55,1497.91922
120.745342,65,1498.103469
123.14481,67,1498.302983
110.060287,58,1498.472403
122.266682,66,1498.66243
122.678214,68,1498.860016
117.340329,62,1499.040552
110.006067,57,1499.204193
120.665838,63,1499.382873
912.595535,416,1500.579057
311.114617,163,1501.04916
112.188214,59,1501.218713
128.18039,71,1501.427252
108.938562,57,1501.591553
116.120414,63,1501.781801
108.184375,57,1501.950692
110.188538,57,1502.109677
127.289597,69,1502.312042
107.341975,56,1502.478407
124.410759,68,1502.685141
109.61721,58,1502.856383
123.852305,69,1503.061245
125.231682,69,1503.262104
845.152534,424,1504.48061
123.146023,65,1504.674617
108.213367,56,1504.831591
118.142532,63,1505.016754
120.195013,65,1505.203518
123.434447,68,1505.398903
106.965606,56,1505.560858
128.982127,73,1505.777452
1016.117723,474,1507.123109
115.234773,62,1507.307225
113.999134,61,1507.488886
117.380612,62,1507.671453
125.458788,70,1507.875612
115.978916,62,1508.061845
124.851198,66,1508.24869
104.826161,55,1508.410624
115.807587,62,1508.589235
118.90037,63,1508.774804
157.889651,85,1509.025058
107.694103,56,1509.186443
114.492424,60,1509.356843
106.051671,56,1509.521411
113.48823,61,1509.704529
414.610188,211,1510.313987
121.479932,64,1510.499123
115.410581,62,1510.676977
115.791617,61,1510.854473
125.727234,69,1511.051674
746.150829,352,1512.064052
127.006219,70,1512.272033
97.61329,54,1512.431688
124.400129,68,1512.627374
127.971791,71,1512.838925
106.372454,55,1513.000414
128.603647,69,1513.193037
122.929398,68,1513.394157
114.704206,59,1513.562476
116.66169,62,1513.746538
102.272054,53,1513.902905
113.563733,57,1514.071003
117.439012,64,1514.254845
542.976413,267,1515.034628
106.86471,56,1515.195562
114.164853,60,1515.373247
117.002665,62,1515.554887
117.78261,63,1515.73323
791.039472,376,1516.825176
126.26919,66,1517.015869
709.022333,367,1518.055531
134.257671,73,1518.266811
1169.307038,537,1519.827145
114.970242,59,1520.003522
112.968726,61,1520.183478
118.464873,64,1520.367922
114.819321,62,1520.542396
111.873587,58,1520.710248
137.958192,72,1520.921324
110.78078,58,1521.089108
113.589002,59,1521.259002
129.523173,71,1521.462449
404.634914,248,1522.174694
119.546424,65,1522.362159
124.832407,68,1522.564224
132.288985,72,1522.780241
130.870159,69,1522.987825
954.130537,464,1524.323471
135.368971,76,1524.53944
108.396237,56,1524.710484
124.048514,66,1524.908231
107.110105,56,1525.06931
113.28778,58,1525.229786
106.006454,55,1525.390286
114.802296,62,1525.575151
112.462516,60,1525.755795
119.597254,65,1525.940912
122.92454,66,1526.137683
1020.88389,483,1527.515154
114.304814,61,1527.692865
106.152674,54,1527.849129
111.886176,57,1528.010597
121.083401,65,1528.197309
109.583191,56,1528.359708
120.760145,65,1528.550242
120.877899,64,1528.731959
120.532319,63,1528.914601
290.869375,153,1529.34731
124.400427,66,1529.535465
123.643105,67,1529.732844
963.13177,444,1531.004637
1058.105005,486,1532.418441
106.772231,55,1532.581269
131.231827,73,1532.787405
103.245371,54,1532.948316
279.21002,201,1533.532344
123.763797,69,1533.7334
105.714492,55,1533.899107
122.127385,66,1534.089947
122.98878,68,1534.281094
906.743768,413,1535.462962
112.134009,58,1535.633602
114.834209,62,1535.815714
136.499705,74,1536.028733
110.827556,59,1536.206784
111.745077,58,1536.377645
113.591489,59,1536.549891
125.95118,69,1536.754798
105.647744,55,1536.91993
99.611487,54,1537.073536
110.907378,59,1537.249434
119.113752,65,1537.43451
125.961683,69,1537.639819
155.80967,83,1537.891716
111.584799,58,1538.059581
118.538465,63,1538.244328
101.170891,53,1538.40023
123.622996,67,1538.595705
106.89353,56,1538.757703
122.040258,65,1538.93989
118.996307,64,1539.135428
1240.547526,553,1540.720581
115.318785,61,1540.903081
128.791494,71,1541.105641
1049.816478,504,1542.546934
112.216646,60,1542.724042
130.93319,72,1542.929035
118.60309,63,1543.11629
112.654709,59,1543.286976
129.410985,71,1543.498281
116.036494,61,1543.674642
122.69369,65,1543.865033
114.278173,60,1544.043923
111.866734,57,1544.205132
119.610722,64,1544.388518
128.630537,71,1544.590901
114.518388,59,1544.76292
112.549041,60,1544.938111
129.296767,72,1545.154694
784.407246,372,1546.219989
108.565732,56,1546.388372
123.51553,67,1546.589356
110.496542,58,1546.759607
116.617575,63,1546.943838
119.503734,65,1547.136875
891.977527,416,1548.307197
111.275544,58,1548.475702
121.950039,65,1548.673272
109.521993,56,1548.842899
118.129452,63,1549.026593
221.319686,134,1549.417008
101.939398,56,1549.57997
119.608076,62,1549.758619
125.284499,69,1549.959035
836.813124,392,1551.07926
1152.343333,534,1552.627913
114.106733,61,1552.810422
106.995127,56,1552.975455
116.028085,61,1553.152089
110.434404,58,1553.319547
105.330806,54,1553.470783
318.63132,170,1553.975762
289.912491,145,1554.396379
111.483499,57,1554.558755
117.264534,62,1554.738869
828.742114,403,1555.887687
113.04404,60,1556.061109
114.378585,61,1556.241011
123.039527,66,1556.430174
128.861954,69,1556.628154
118.210447,60,1556.804134
111.624621,59,1556.979318
113.892391,61,1557.159246
112.059747,57,1557.32117
133.73647,73,1557.532717
706.367064,344,1558.512133
102.923634,54,1558.664731
119.531518,64,1558.859858
132.209029,73,1559.074064
1140.036344,518,1560.570667
118.091822,63,1560.755593
123.177058,65,1560.944852
123.910682,68,1561.143271
120.675905,63,1561.322989
119.087168,64,1561.51045
118.857901,62,1561.688078
112.285601,60,1561.862211
134.26211,75,1562.085845
119.416984,61,1562.263497
119.257631,64,1562.446603
273.730098,196,1563.012766
118.373669,63,1563.203112
117.280228,62,1563.380732
106.24895,56,1563.550583
127.856176,71,1563.755092
118.173077,61,1563.932099
110.502718,59,1564.111491
124.429151,66,1564.306513
92.24447,53,1564.458201
113.778739,61,1564.639297
122.483845,66,1564.833461
124.143859,66,1565.031271
104.675669,56,1565.193199
120.57744,65,1565.385925
776.461431,365,1566.450073
102.309594,53,1566.604869
113.697906,61,1566.780177
112.988935,60,1566.957572
639.292135,318,1567.863801
115.645313,62,1568.046641
112.862613,61,1568.222779
124.669954,69,1568.422097
111.67358,58,1568.594724
125.03043,66,1568.78502
117.529566,63,1568.965377
129.953388,70,1569.169611
121.080688,66,1569.36134
119.852689,64,1569.551642
116.647075,60,1569.723374
115.247469,61,1569.904536
120.240323,66,1570.096563
117.167532,64,1570.289791
109.010996,57,1570.451843
118.108966,61,1570.63659
142.752631,75,1570.86173
110.612461,59,1571.037222
110.092665,57,1571.204345
124.948254,66,1571.397572
112.252616,58,1571.56854
109.775076,58,1571.735637
126.706089,70,1571.941905
135.476147,75,1572.162764
126.796664,68,1572.359808
109.062224,57,1572.526539
107.961402,56,1572.690834
112.46415,58,1572.857074
113.490011,60,1573.024602
106.366969,54,1573.181621
127.28487,70,1573.380018
131.657976,71,1573.59014
126.812271,71,1573.797798
130.264761,73,1574.009203
123.745312,65,1574.197344
114.679397,62,1574.372263
880.988165,409,1575.572403
1119.512837,515,1577.046858
115.060533,59,1577.224806
122.258845,66,1577.41501
116.091621,61,1577.592907
105.011415,54,1577.756436
361.287868,199,1578.315527
116.834922,62,1578.488117
120.351632,66,1578.679462
122.866725,67,1578.874594
1144.630917,527,1580.388251
125.801716,70,1580.589963
111.476507,58,1580.759228
110.908991,58,1580.932412
118.623387,62,1581.115052
273.789233,138,1581.502247
120.850389,65,1581.688467
114.015838,61,1581.871838
117.295806,64,1582.062461
128.580215,71,1582.266164
114.753939,60,1582.443192
122.220359,64,1582.629821
113.418565,59,1582.801661
114.966045,61,1582.974631
101.456327,53,1583.137537
1058.181819,478,1584.497876
1093.883504,502,1585.927275
100.268974,55,1586.090433
111.927467,60,1586.268812
1216.830338,561,1587.873978
1058.139235,479,1589.242732
127.015381,68,1589.432747
117.294811,62,1589.609742
129.559847,70,1589.813522
117.056752,62,1589.995818
117.653953,64,1590.184702
676.53743,336,1591.146286
126.481009,69,1591.34737
120.03612,66,1591.538933
120.989371,63,1591.721988
106.850961,55,1591.87945
113.862551,60,1592.048812
431.519571,244,1592.758425
125.749074,69,1592.962007
117.037191,62,1593.137968
114.440664,61,1593.315629
856.387735,398,1594.455025
129.313453,70,1594.66935
131.165658,70,1594.877198
1140.362046,518,1596.361868
125.599351,69,1596.55841
110.741909,59,1596.733225
122.936541,67,1596.930932
128.01239,69,1597.132321
115.66066,61,1597.305845
106.195567,58,1597.479447
120.131933,66,1597.670208
113.407577,60,1597.840401
139.121261,73,1598.052205
133.779061,73,1598.269969
108.645457,57,1598.434913
107.703246,56,1598.59979
889.18828,419,1599.803669
114.438536,59,1599.971717
109.447966,57,1600.14169
119.433857,65,1600.331814
137.504129,75,1600.545898
110.779755,58,1600.716046
123.589042,64,1600.907743
890.687572,414,1602.079703
122.273854,66,1602.264365
1065.512826,498,1603.719642
120.715481,65,1603.912897
101.56773,53,1604.06974
117.629297,63,1604.25546
124.443241,66,1604.446942
111.248185,58,1604.612191
116.53998,62,1604.789652
114.056417,59,1604.962712
121.69757,64,1605.154909
115.823478,61,1605.339687
898.312057,417,1606.533017
120.111316,66,1606.72349
124.463151,69,1606.922725
118.988895,62,1607.102741
123.011784,67,1607.294768
106.831118,56,1607.456661
124.496502,66,1607.646072
120.855624,65,1607.83948
123.272538,67,1608.029212
262.23271,130,1608.399978
112.774434,59,1608.563912
124.24829,68,1608.760029
112.389366,59,1608.926723
122.386484,66,1609.112918
110.852326,59,1609.288753
129.820214,70,1609.493593
113.423248,58,1609.662512
138.113426,72,1609.871126
109.836745,57,1610.034821
126.249485,66,1610.230649
121.8406,65,1610.421304
125.791198,69,1610.620989
118.274819,64,1610.811911
108.657819,57,1610.981097
119.180617,64,1611.178192
115.444972,61,1611.363021
110.398244,57,1611.53206
113.046724,59,1611.699585
123.068321,67,1611.898707
112.156463,60,1612.070652
104.561865,57,1612.239397
117.934392,60,1612.411217
140.251392,74,1612.624472
904.927352,419,1613.829195
114.90377,62,1614.01311
128.331874,71,1614.225009
122.272444,64,1614.414914
115.141568,61,1614.593174
123.110702,68,1614.798278
106.734349,55,1614.961007
825.979016,414,1616.15182
106.014724,56,1616.321925
127.37904,70,1616.525945
104.01479,54,1616.680703
109.46045,58,1616.854756
109.434691,58,1617.025838
124.98652,68,1617.220655
116.361105,62,1617.402983
108.400296,57,1617.562161
121.919778,65,1617.753037
112.29825,59,1617.927653
109.009058,58,1618.092367
113.517383,59,1618.270086
108.501396,57,1618.437436
115.881014,63,1618.622852
111.094945,58,1618.790044
127.656313,69,1618.993667
113.856094,60,1619.171866
113.573743,61,1619.345285
121.032634,65,1619.530683
123.917381,68,1619.733643
138.557951,73,1619.945065
111.243749,59,1620.117892
111.714686,59,1620.286181
125.461678,69,1620.485989
118.617953,65,1620.673367
124.967623,69,1620.881051
107.042394,56,1621.047489
118.088436,64,1621.235606
128.368498,71,1621.442044
253.637159,127,1621.809487
110.761709,58,1621.979716
121.971933,66,1622.173865
120.874565,64,1622.367579
115.969771,60,1622.544831
382.807844,229,1623.194493
774.225011,354,1624.200693
115.185749,59,1624.373989
117.341453,63,1624.552296
114.269789,59,1624.719029
107.729818,57,1624.88312
114.936359,61,1625.060369
111.059931,59,1625.237054
119.60737,65,1625.428288
1098.234136,497,1626.851355
134.158429,73,1627.06713
289.060435,148,1627.48743
130.206148,73,1627.705819
115.945403,60,1627.880661
130.570031,71,1628.092527
120.271322,63,1628.271823
129.875104,73,1628.481551
741.070871,362,1629.532883
748.760721,344,1630.525018
110.237895,57,1630.688508
125.374074,69,1630.889653
115.251217,60,1631.061989
117.383186,61,1631.23616
137.741539,72,1631.445985
118.873581,62,1631.626673
123.59837,68,1631.821952
109.043893,56,1631.985835
109.332959,58,1632.15918
128.656711,69,1632.365248
115.862002,61,1632.541137
112.464118,57,1632.711417
113.508468,58,1632.880317
133.099463,73,1633.096801
104.597926,54,1633.258998
100.015698,52,1633.412337
132.304961,74,1633.624542
122.017648,66,1633.813193
108.710189,57,1633.98039
980.115157,456,1635.260476
125.32898,67,1635.457591
120.920536,63,1635.647391
125.946646,69,1635.848355
119.022722,62,1636.031982
116.27186,63,1636.220778
121.834996,66,1636.407998
131.131225,73,1636.613495
113.280326,60,1636.786509
117.061164,63,1636.975136
92.786298,53,1637.135244
127.717846,71,1637.34614
124.140831,68,1637.54337
114.942712,62,1637.725478
118.740246,64,1637.91308
142.061377,74,1638.128127
114.628788,60,1638.303654
117.771648,63,1638.490527
112.713905,60,1638.659492
132.224544,73,1638.867395
111.102075,58,1639.040632
113.036515,59,1639.217476
110.460166,59,1639.389414
109.114319,58,1639.557905
125.793083,67,1639.753772
127.00906,70,1639.958462
127.749744,70,1640.162398
114.846688,61,1640.341698
106.46861,54,1640.499284
972.421766,449,1641.771705
124.556323,66,1641.964289
105.915948,55,1642.128521
100.024854,55,1642.290931
119.272228,62,1642.468427
115.480719,61,1642.643598
120.563293,62,1642.820614
121.507156,67,1643.010323
746.267616,352,1643.997314
127.400243,69,1644.196902
103.234897,54,1644.356159
139.483132,71,1644.556984
127.848763,70,1644.759787
113.558266,60,1644.933675
667.552316,336,1645.890885
116.617113,62,1646.071003
122.88074,65,1646.262296
125.45764,69,1646.464508
124.278357,66,1646.658891
116.727077,61,1646.836449
125.906034,69,1647.047241
119.882368,63,1647.230694
132.147709,71,1647.44177
123.282951,65,1647.631941
126.737867,70,1647.834836
873.915236,402,1648.980678
116.822936,63,1649.162133
119.817617,64,1649.354885
320.557652,181,1649.871142
120.426521,65,1650.057392
432.497616,217,1650.683178
943.468243,440,1651.953219
103.312071,53,1652.105078
109.704914,58,1652.278254
114.613367,60,1652.458285
1013.557544,476,1653.810169
129.556768,72,1654.017473
121.483181,66,1654.209985
125.296002,69,1654.413245
283.589472,145,1654.830467
108.220761,56,1654.994027
120.327632,65,1655.189696
1253.126161,554,1656.780767
124.519881,69,1656.982883
112.735386,58,1657.152931
1178.259869,547,1658.726722
117.643807,63,1658.914989
114.985948,59,1659.090647
125.38971,69,1659.29623
118.890259,65,1659.490989
103.693304,54,1659.64978
131.10306,69,1659.84115
123.499237,67,1660.040379
127.817022,67,1660.244552
116.148892,63,1660.427226
128.071072,71,1660.630924
112.425696,59,1660.809693
1171.797307,546,1662.383749
127.445145,68,1662.581672
121.89841,66,1662.770203
118.409311,63,1662.961479
115.348498,60,1663.140608
920.096623,434,1664.373389
126.460904,67,1664.571171
110.195762,57,1664.734971
108.710628,57,1664.901441
117.713795,61,1665.080225
108.767491,57,1665.250216
239.376096,152,1665.68869
133.568076,69,1665.884786
110.138703,58,1666.054096
132.917033,74,1666.277336
119.283129,65,1666.469259
108.456701,58,1666.63315
111.800709,59,1666.803462
116.774941,60,1666.978906
129.132289,73,1667.191026
118.725944,63,1667.375885
121.541485,66,1667.566302
130.308283,70,1667.765914
127.121371,70,1667.975617
1213.781159,545,1669.539851
112.959588,59,1669.713189
117.70754,61,1669.888705
128.510232,71,1670.10054
117.649013,63,1670.28796
119.529835,64,1670.469528
128.48526,69,1670.672402
905.442758,432,1671.909578
113.386639,60,1672.084409
117.201046,62,1672.271423
117.999,64,1672.457362
115.793589,63,1672.643079
130.480746,71,1672.851153
101.136794,55,1673.017125
464.552029,239,1673.714844
114.923643,59,1673.88777
119.740001,64,1674.077121
106.890677,56,1674.244377
123.099685,67,1674.436184
116.487049,61,1674.617347
108.851973,56,1674.784586
320.517352,171,1675.270315
122.780154,67,1675.455548
145.972018,76,1675.672521
116.697287,63,1675.851862
125.974776,70,1676.049065
543.628714,271,1676.8314
107.139018,56,1676.991627
952.502426,460,1678.31933
112.470315,60,1678.490524
118.045993,61,1678.664692
992.322162,469,1679.99999
114.514657,60,1680.178747
124.268416,66,1680.376204
233.777788,124,1680.727693
105.896078,56,1680.894605
130.05203,70,1681.100025
120.032057,63,1681.290049
573.555759,281,1682.09841
105.741289,56,1682.268737
138.766169,76,1682.495834
113.40717,60,1682.675054
123.528508,65,1682.863591
120.905374,65,1683.05203
106.701895,55,1683.208512
116.228956,62,1683.380953
113.599983,60,1683.556052
104.438463,55,1683.713658
106.627702,56,1683.87512
127.21807,70,1684.080855
980.446071,456,1685.394294
121.205842,67,1685.590679
115.843529,62,1685.764618
111.470745,58,1685.938147
125.517327,69,1686.137878
1160.128228,537,1687.665566
95.446197,54,1687.823385
117.383047,63,1688.011326
111.90853,59,1688.186959
112.022343,59,1688.355458
120.16214,65,1688.542886
116.682463,63,1688.72701
106.820386,56,1688.888006
113.016678,59,1689.061444
116.502528,60,1689.236232
111.02859,58,1689.410289
117.134825,62,1689.591768
122.244313,64,1689.779294
419.911098,212,1690.381891
121.292226,67,1690.574091
121.285975,67,1690.765648
101.05453,55,1690.924359
440.173706,256,1691.662366
117.613746,61,1691.835456
686.878966,330,1692.783511
132.258153,73,1692.999197
131.835199,71,1693.209683
107.517666,55,1693.370953
113.050288,59,1693.537289
122.061732,64,1693.719353
127.119663,70,1693.9215
131.585698,74,1694.135107
124.279401,68,1694.334467
120.006879,65,1694.52492
110.259801,58,1694.684425
115.854517,61,1694.862002
120.233698,65,1695.055252
128.033322,71,1695.256654
110.825135,58,1695.423391
112.178259,59,1695.595773
116.490457,62,1695.772991
126.426748,69,1695.972371
114.286742,61,1696.147135
104.70443,54,1696.30376
114.978603,60,1696.471834
120.820698,65,1696.669399
112.816716,59,1696.83744
116.083464,61,1697.016358
122.437564,64,1697.199357
117.124012,62,1697.380952
124.417257,68,1697.579452
110.451624,60,1697.759254
156.464843,84,1697.999166
914.45457,462,1699.314908
116.41423,62,1699.493667
108.400993,57,1699.660516
115.534527,60,1699.830297
122.070772,66,1700.025522
110.414378,58,1700.195235
116.19098,61,1700.373477
116.272703,63,1700.556034
113.86653,58,1700.727525
115.095942,61,1700.90212
106.544724,56,1701.067421
109.083482,58,1701.23635
111.689561,58,1701.405354
89.514798,52,1701.549652
106.281711,56,1701.712909
111.393966,59,1701.882342
129.500145,72,1702.089748
125.186726,69,1702.300123
122.698794,67,1702.500841
117.727525,60,1702.673852
113.77193,61,1702.852287
110.406503,56,1703.013938
113.260771,60,1703.18678
335.230405,182,1703.715519
102.392718,52,1703.864677
115.294126,62,1704.047033
118.435779,65,1704.234457
1004.181944,462,1705.546851
110.168174,58,1705.713794
126.714038,69,1705.916159
121.580747,67,1706.111562
117.721491,61,1706.294621
110.845536,59,1706.465813
114.279924,60,1706.638735
125.358286,69,1706.838753
122.23725,64,1707.022539
1180.691504,537,1708.556437
122.98602,65,1708.753099
116.219498,61,1708.933376
291.982445,145,1709.349426
323.886184,174,1709.842935
106.924409,56,1710.009051
115.317432,61,1710.186774
126.338339,67,1710.378367
120.373558,64,1710.56494
111.501669,59,1710.737528
283.192492,143,1711.140444
121.807967,67,1711.338463
87.818249,54,1711.49628
122.157744,66,1711.695484
119.391607,65,1711.879882
112.303865,59,1712.046108
118.437902,65,1712.240563
125.042591,68,1712.443432
459.79851,236,1713.122013
130.03797,72,1713.330415
128.845316,72,1713.543216
115.295263,62,1713.722068
123.44869,67,1713.917151
124.370536,67,1714.110327
110.047702,57,1714.277058
132.177385,74,1714.493566
114.856802,62,1714.674999
132.037904,74,1714.888495
105.601388,55,1715.047917
134.049728,73,1715.260602
110.719157,59,1715.43835
127.974824,69,1715.640895
275.838703,143,1716.053611
114.599038,62,1716.230137
115.101043,59,1716.402759
112.202973,59,1716.578612
120.175264,65,1716.767527
117.106375,62,1716.946745
113.026852,59,1717.111695
124.740178,66,1717.307896
109.253809,57,1717.478232
123.332849,68,1717.672931
761.870281,365,1718.71694
133.147912,69,1718.916492
124.695749,68,1719.11526
113.446417,58,1719.289638
119.730149,64,1719.472607
119.583986,66,1719.678611
109.224969,58,1719.847678
126.432709,66,1720.035411
233.602182,123,1720.401174
110.64669,59,1720.576357
103.305439,54,1720.734776
117.141764,61,1720.909775
803.455981,381,1722.024666
123.707384,69,1722.224524
891.679504,408,1723.365318
127.106074,71,1723.568785
119.387137,64,1723.752607
129.590279,72,1723.960367
127.184026,70,1724.166184
132.360157,71,1724.380609
854.288958,388,1725.495068
117.233138,64,1725.686091
129.241198,71,1725.892304
119.861776,64,1726.080733
115.627997,61,1726.259283
554.448118,264,1727.015152
773.171816,363,1728.047566
128.11935,70,1728.253144
111.191235,58,1728.415821
128.564536,69,1728.62262
113.722212,58,1728.79933
105.592059,54,1728.954035
117.903343,61,1729.133859
120.921286,65,1729.325061
100.20772,56,1729.495573
118.214084,63,1729.678339
114.141808,61,1729.861372
123.241675,68,1730.058043
1008.387866,459,1731.379982
109.182063,56,1731.543003
112.211822,60,1731.717826
117.894695,64,1731.908485
114.36536,59,1732.082539
110.904195,59,1732.254159
119.103753,64,1732.447553
