#{"t_start": 1652705943.8238323, "env_id": "HopperBulletEnv-v0"}
r,l,t
475.652745,229,29086.411649
389.743692,191,29093.197789
419.549192,204,29100.41274
505.104439,435,29116.012329
387.03955,184,29122.5937
352.586202,163,29128.396791
419.53649,190,29135.220472
476.565079,401,29149.596107
430.066812,194,29156.599313
454.184145,245,29165.29072
424.265888,204,29172.491602
379.520302,198,29179.644005
438.573137,242,29188.234739
475.334781,246,29198.399345
489.066902,418,29213.345725
340.578151,164,29219.196448
427.780043,206,29226.554866
396.860491,177,29232.983481
444.799101,207,29240.258899
503.804965,256,29249.358925
444.484257,243,29257.960123
402.624535,193,29264.834973
461.384292,237,29273.295401
373.521467,186,29280.016845
508.619262,389,29293.862723
417.558074,194,29300.723901
462.498814,224,29308.664679
370.660115,189,29315.450147
421.105021,232,29323.834213
418.216493,213,29331.407212
405.551254,190,29338.179263
437.225424,247,29347.045415
420.225965,193,29353.957189
430.252533,234,29362.286764
381.190862,172,29368.459272
434.115961,243,29377.166883
463.54271,235,29385.507421
387.471667,179,29391.2205
468.721645,244,29399.896784
410.611081,194,29406.797545
465.374612,245,29415.625937
478.736001,243,29424.270202
415.890645,217,29432.157493
348.806732,182,29438.649398
383.520086,208,29446.133602
283.855547,129,29450.817529
421.104054,196,29457.848225
429.59967,206,29465.234462
421.167583,215,29472.9026
429.55727,194,29479.833562
485.422041,260,29489.08878
448.671756,215,29496.783361
478.689646,244,29505.520636
480.157019,228,29513.66468
349.372803,170,29519.805119
405.044359,186,29526.346555
468.915934,224,29534.211778
426.631326,204,29541.494922
423.746977,235,29551.377949
432.14049,195,29558.330105
460.77809,238,29566.731102
413.8594,195,29573.693671
465.653207,234,29582.080792
394.894513,194,29588.995857
404.980319,187,29595.70981
458.988095,219,29603.47249
444.581885,212,29611.016176
460.110784,228,29619.117511
416.65369,225,29627.127419
455.637957,217,29634.849833
401.8373,199,29641.97055
422.458816,203,29649.284576
444.357029,206,29656.677829
461.166791,222,29664.619745
380.173971,197,29671.748382
504.024372,267,29681.288391
435.962549,203,29688.582621
375.060773,190,29695.329885
460.65419,222,29703.253304
394.834105,181,29709.770545
442.483803,240,29718.232041
392.666125,210,29725.548983
425.921458,200,29732.721069
440.053852,211,29740.261059
420.727854,200,29747.428924
433.372796,220,29755.239018
448.335524,212,29762.838433
189.158774,96,29766.234145
391.997294,195,29772.643941
370.645258,171,29778.715969
433.600066,205,29785.98865
452.180864,224,29793.946255
436.74021,206,29801.385637
420.601368,234,29809.769161
415.498826,198,29816.900851
411.538676,212,29824.500046
475.974339,259,29833.731033
450.162267,218,29841.498945
475.768907,251,29850.458298
438.0967,238,29858.97861
458.098432,228,29867.085509
469.129011,220,29874.869784
455.812336,229,29883.151868
425.101148,200,29890.292964
381.68877,181,29896.724579
461.159072,229,29906.348382
448.723079,219,29914.13385
419.567966,204,29921.363439
463.032013,230,29929.561531
479.921996,244,29938.219395
419.603562,240,29946.756524
424.109804,201,29953.923657
480.338312,264,29963.334711
503.296923,269,29972.867957
394.51034,192,29979.777489
459.466888,224,29987.752998
353.256356,165,29993.751962
438.754701,215,30001.307306
454.888894,227,30009.342773
440.907127,209,30016.812002
425.303707,205,30024.111826
461.093993,238,30032.602723
440.637406,208,30040.03577
463.579623,240,30048.707512
425.776237,214,30056.343248
429.793445,205,30063.6054
376.99266,194,30070.626487
350.927887,157,30076.194628
458.466852,230,30084.467237
431.90876,205,30091.792989
436.812758,214,30099.420959
19.09556,10,30099.780138
405.545818,201,30107.016014
416.193606,211,30114.540262
444.75374,214,30122.199059
363.911519,187,30128.807812
430.832498,207,30136.228809
496.871255,252,30145.211849
438.466021,217,30153.041151
431.996082,207,30159.789861
356.667939,187,30166.432597
404.74892,200,30173.537555
474.707613,242,30182.187502
467.453457,251,30191.159196
470.67533,255,30200.293994
350.209098,179,30206.713605
383.57826,195,30213.718828
469.101509,258,30222.925937
411.551352,192,30229.770973
436.634992,206,30237.080034
468.475985,234,30245.462685
263.616753,123,30249.832044
437.190476,211,30257.327317
428.893133,199,30265.878872
490.52063,256,30275.069803
425.332954,209,30282.513673
424.441441,212,30290.043859
347.457581,196,30296.983673
443.643948,241,30305.567532
462.41075,230,30313.768557
442.008784,244,30322.49168
473.688025,251,30331.441032
479.437821,238,30339.88223
481.001569,272,30349.620417
425.728415,209,30357.08227
452.492989,243,30365.744478
360.214524,174,30371.953465
447.205109,258,30381.201032
407.171689,210,30388.754414
493.70346,299,30399.550731
468.351397,259,30408.756441
415.746585,210,30416.252164
448.973332,223,30424.205245
425.412165,220,30432.039487
436.75305,221,30439.918344
418.749886,206,30447.318966
409.225508,207,30454.709335
382.501205,198,30461.778986
408.082533,207,30469.12239
472.999711,274,30478.842207
411.775456,208,30486.29092
427.508764,205,30493.567475
421.687474,206,30500.993035
451.029573,230,30509.247071
364.258086,201,30516.474339
461.032307,228,30524.615829
413.237872,213,30532.152365
473.170204,255,30540.642876
455.121603,219,30548.38732
497.720683,288,30558.660603
435.65718,216,30566.389598
494.065775,257,30575.548812
430.597316,207,30582.927096
413.110154,207,30590.329196
476.544773,266,30599.808993
475.653387,256,30608.888216
443.295084,212,30616.451625
417.60709,208,30625.363686
419.635242,204,30632.649207
435.259436,206,30640.07726
470.737499,226,30648.143563
450.165476,223,30656.0941
478.943509,262,30665.568671
468.228363,239,30674.058792
420.008147,222,30681.949322
479.087717,232,30690.250754
472.767057,263,30699.557646
358.703069,193,30706.387027
426.827957,201,30713.597899
382.809435,197,30720.666298
459.975939,247,30729.485272
471.153916,235,30737.81355
424.358852,214,30745.413264
427.379143,206,30752.750356
402.668419,210,30760.204804
421.312177,202,30767.35218
416.419288,214,30774.988923
409.87595,212,30782.583298
438.390792,214,30790.258941
536.842705,402,30804.609098
428.227847,200,30811.74936
492.261278,252,30820.84944
447.164403,217,30828.662625
448.893538,230,30836.941014
417.735175,216,30844.73657
462.833437,263,30854.169463
411.116414,199,30861.273307
463.988058,238,30869.747514
390.769774,181,30876.186067
479.796527,229,30884.319447
463.899585,231,30892.585258
455.224881,229,30900.732422
531.752512,313,30911.70635
435.171088,229,30919.858866
428.799888,207,30925.507317
430.950157,207,30931.008349
454.615095,237,30937.173267
374.49272,202,30942.426243
430.647001,207,30947.802246
478.4212,234,30953.942853
469.928509,235,30960.046411
495.020629,252,30967.677083
406.516189,217,30973.939228
401.892202,197,30981.134138
466.475308,230,30989.509497
463.766794,232,30997.836953
426.058437,203,31005.13976
384.409153,186,31011.837541
449.168525,254,31021.000688
422.523586,210,31028.587191
476.706597,234,31037.003633
481.36169,270,31046.630364
449.811779,205,31054.024881
471.541313,235,31062.535347
443.186547,218,31070.436161
462.996735,243,31079.153433
458.294536,235,31087.647896
476.760291,233,31095.959698
377.614641,195,31102.97248
414.028292,203,31110.31408
462.156311,247,31119.229211
320.230179,145,31124.398768
452.951115,220,31132.352103
186.943187,99,31135.905787
454.411326,236,31144.409753
497.827519,265,31153.98822
400.152954,205,31161.362782
461.1116,220,31169.209701
470.441016,227,31177.39254
430.866221,208,31184.949116
490.325541,250,31193.933802
462.738493,236,31202.313645
446.32421,237,31210.824059
474.898716,232,31219.18553
465.894865,283,31229.364494
409.174967,209,31236.789071
470.41507,231,31245.119744
422.524303,210,31252.691135
473.929243,234,31261.144262
433.454251,209,31268.633727
431.328998,212,31276.245137
402.127024,205,31283.701466
416.094641,198,31290.79736
444.1916,211,31298.483025
441.464203,217,31306.416778
242.507707,103,31310.147342
82.810714,53,31312.052923
330.291871,180,31318.506407
482.38322,245,31328.716903
485.862617,242,31337.494982
496.64296,299,31348.12039
437.992376,208,31354.912799
481.075353,265,31364.479632
410.856347,201,31371.686674
411.645642,219,31379.536494
452.662557,237,31388.083461
445.155131,216,31395.877102
120.589194,63,31398.135895
296.456076,125,31402.642188
466.714873,235,31411.10055
517.819415,413,31425.929354
346.496401,150,31431.2892
473.922689,237,31439.862734
440.738742,213,31447.492519
407.015234,212,31455.196164
448.460209,236,31463.693897
419.747124,206,31471.159132
483.125407,239,31479.720804
414.02272,225,31487.833393
506.484522,262,31497.172163
466.834775,258,31506.424884
199.270679,100,31510.009422
502.230889,273,31519.817735
438.65927,212,31527.459674
467.225635,230,31535.752398
461.75909,250,31544.727907
459.246767,242,31553.476831
437.103758,262,31562.898063
238.426075,119,31567.266947
438.038741,208,31574.801291
484.454179,250,31583.789595
421.728024,205,31591.088885
302.959683,129,31595.773267
455.385294,239,31604.472307
440.50765,206,31611.906471
479.639806,244,31620.609318
455.759783,259,31630.031501
441.090467,213,31637.645519
472.563922,246,31646.492465
399.17468,190,31653.282986
426.514361,218,31661.161325
116.2419,64,31663.48232
445.122678,207,31670.875072
370.334073,197,31677.995798
455.645285,223,31687.467188
271.870931,115,31691.593083
415.456947,210,31699.072059
428.022358,212,31706.744717
425.083039,202,31714.040078
438.24633,255,31723.198734
409.076024,201,31730.429595
432.872078,259,31738.985242
389.450294,191,31745.838532
357.009591,188,31752.561814
455.40031,218,31760.483321
398.399894,214,31768.12568
361.62124,192,31775.004072
419.691209,198,31782.103964
455.679019,271,31791.87401
345.27361,148,31797.207837
523.694652,418,31812.19621
517.416407,420,31827.341251
448.464874,215,31835.021114
465.871056,227,31843.152132
371.983706,183,31849.709451
471.886386,243,31858.537313
431.871362,222,31866.509026
507.486315,312,31877.623548
472.547234,272,31887.290674
468.39714,233,31895.718587
481.258085,261,31905.027212
450.28923,236,31913.398021
469.691986,232,31921.783869
330.828296,152,31927.203592
438.928964,232,31935.595706
449.272765,236,31944.017189
360.806407,182,31950.574739
348.152002,178,31957.037157
498.29366,259,31966.262527
491.607111,261,31975.558944
471.339657,243,31984.203548
458.690869,262,31993.700163
401.86462,204,32001.004883
537.266013,330,32012.82639
476.865368,235,32021.262513
398.349465,190,32028.190096
502.021015,300,32039.017251
478.638609,284,32050.692242
368.698644,175,32056.957791
482.485691,289,32067.343528
435.871164,208,32074.765709
428.265401,206,32082.052795
439.228781,218,32089.917129
422.784617,209,32097.365893
370.23843,193,32104.290307
494.705214,271,32113.615691
417.799729,206,32120.53068
430.868009,211,32128.036228
460.522705,222,32135.993115
449.985547,223,32144.012069
382.257051,211,32151.512226
443.515018,221,32159.454581
444.801011,216,32167.095575
453.573932,221,32175.046799
466.377513,253,32184.171809
470.701353,270,32193.878303
507.615235,273,32203.64828
472.066361,228,32211.757636
275.822898,125,32216.155292
173.60972,84,32219.139115
459.211216,230,32227.453128
437.534991,214,32235.083602
522.503688,418,32250.062989
436.571448,217,32257.920133
472.427907,271,32267.855607
439.712934,260,32277.10878
490.050184,266,32286.733126
453.786786,218,32294.638645
462.059336,264,32304.074527
486.928474,274,32313.886895
303.815596,139,32318.897658
411.059574,215,32326.744875
436.500864,218,32334.613545
481.129403,239,32343.281145
476.419387,245,32352.044565
444.549657,244,32360.87296
428.664346,211,32368.499956
491.594116,263,32377.999008
449.051338,219,32385.839884
483.920521,265,32395.276583
415.901033,204,32404.048781
423.21868,256,32413.121026
474.580983,253,32422.263256
327.422844,144,32427.45374
343.510952,187,32434.196524
423.525622,230,32442.614662
254.378271,117,32446.800489
421.404249,208,32454.288716
432.484657,212,32461.995213
440.228027,254,32471.124785
447.660782,249,32480.116693
400.047567,205,32487.507908
476.079952,258,32496.215183
549.33359,415,32510.959609
510.56321,288,32521.480229
177.85222,93,32524.843262
541.321238,417,32539.766297
222.030586,107,32543.65141
467.325,237,32552.102294
482.050508,252,32561.197028
380.193405,194,32568.108233
482.055724,231,32576.384673
434.749329,209,32583.871337
486.931158,269,32593.482567
409.520119,202,32600.760401
434.785321,214,32608.417126
429.652073,210,32615.920089
410.576015,206,32623.211624
490.765622,264,32632.735449
418.837409,211,32640.315338
335.092909,184,32646.846449
457.229287,225,32654.938624
511.652419,299,32665.694764
456.110372,224,32673.765157
445.453682,221,32681.792695
496.781243,250,32690.825809
433.551756,210,32698.473631
420.687356,212,32706.080716
393.234211,201,32713.358883
494.680176,268,32723.006051
281.658032,123,32727.454545
423.292979,207,32734.878671
405.514781,202,32742.135418
415.224126,199,32749.257057
534.009703,398,32765.016102
437.394623,203,32772.224428
472.243278,240,32780.814028
476.712801,268,32790.337155
346.963815,181,32796.845035
484.408856,240,32805.460006
342.514417,180,32811.889161
439.680482,227,32819.979638
486.710019,258,32829.214967
349.18623,192,32836.12755
500.878512,268,32845.810679
409.47329,210,32853.349293
425.502947,196,32860.396105
483.177851,247,32869.28729
456.396517,229,32876.894091
467.327032,227,32884.865016
465.372798,230,32893.137513
452.438401,234,32901.5757
424.614181,204,32908.881116
461.13973,247,32917.740097
486.14563,236,32926.212529
425.342401,204,32933.624155
417.436484,199,32940.76738
440.552388,218,32948.562393
370.662299,180,32955.081582
467.994443,222,32963.126724
449.054109,228,32971.260842
474.806454,238,32979.733793
488.78391,245,32988.535743
