#{"t_start": 1652519506.1999223, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
266.036322,194,17052.568679
256.123625,176,17058.045809
256.907938,181,17062.146996
279.044531,200,17066.681573
268.784285,184,17070.823666
294.794803,229,17076.006826
253.656937,178,17080.027039
252.489472,177,17084.036819
274.201175,199,17088.533374
253.395516,173,17092.445863
275.287229,201,17096.995492
276.167085,190,17101.287907
265.137839,190,17105.614058
255.231324,175,17109.593149
266.661442,193,17113.970448
271.509739,186,17118.177764
264.559142,182,17122.28877
261.685335,186,17126.501492
273.590149,193,17130.849739
247.796474,173,17134.764516
266.817078,186,17138.954878
265.345353,189,17143.252787
238.71269,171,17147.145774
247.366101,174,17151.082505
284.346207,217,17156.002441
286.822914,214,17160.858033
273.111258,204,17165.475787
250.96202,175,17169.457093
271.030607,200,17173.983225
244.102596,174,17177.94186
294.367372,253,17183.683788
256.667714,176,17187.654269
240.520535,184,17191.813359
255.093689,180,17195.878911
266.658679,193,17200.256616
254.85236,191,17204.549783
273.419594,205,17209.200158
249.092337,174,17213.140914
250.334284,174,17217.073261
246.202173,176,17221.064069
252.223107,177,17225.053294
287.343187,223,17230.083167
242.312483,169,17233.89915
248.792894,178,17237.89488
248.541964,176,17241.900421
256.020787,173,17245.818101
270.21182,188,17250.065374
267.28205,194,17254.44251
236.833502,165,17258.159555
251.679335,172,17262.045101
261.285538,181,17266.117548
267.017022,188,17270.37775
251.528632,179,17274.437541
275.51754,193,17278.830523
253.692836,173,17282.739443
245.741937,170,17288.203937
254.347695,179,17292.257177
256.383864,184,17296.417635
254.657496,174,17300.345714
264.617233,191,17304.681422
274.835304,196,17309.133441
258.900573,179,17313.191423
258.121725,178,17317.235658
261.74974,185,17321.410401
250.542404,251,17327.084604
209.888979,212,17331.888658
265.149088,197,17336.350839
266.788825,184,17340.509362
265.91399,190,17344.820385
252.622265,175,17348.780532
270.70334,208,17353.484582
289.695315,226,17358.597912
264.711076,191,17362.922593
250.897506,179,17366.973578
282.994213,222,17372.007994
296.872511,242,17377.493456
258.470548,211,17382.304036
250.824242,179,17386.337083
256.440746,177,17390.337301
261.232282,179,17394.392358
267.660001,194,17398.775998
302.813359,244,17404.279305
281.857403,200,17408.825586
276.127112,196,17413.277573
265.218311,186,17417.475673
262.263884,184,17421.652904
255.309604,188,17425.901183
258.921745,179,17429.961317
248.355514,174,17433.914602
258.79481,181,17438.001572
246.517672,174,17441.922528
257.12583,185,17446.130508
288.033262,230,17451.346642
253.746423,180,17455.423914
284.435927,214,17460.275192
292.871396,229,17465.464754
255.198503,182,17469.586542
257.780586,181,17473.670994
291.527825,235,17479.025562
284.034411,229,17484.233444
291.089167,381,17492.863915
238.851948,244,17498.383185
283.978361,225,17503.462891
259.565282,184,17507.612051
256.430638,189,17513.45875
268.155345,189,17517.736835
273.723336,191,17522.072962
272.711808,191,17526.398448
293.793567,227,17531.526857
297.132661,234,17536.818536
293.06571,229,17541.989256
267.934872,191,17546.341489
260.120781,179,17550.399258
255.274433,181,17554.492823
282.254309,215,17559.381488
271.695293,190,17563.683235
266.673291,194,17568.071862
264.616302,192,17572.42122
264.520868,191,17576.744605
271.577948,196,17581.190756
273.003101,196,17585.620432
282.182411,217,17590.540167
266.596036,182,17594.648263
295.970786,227,17599.787817
265.820377,193,17604.156527
279.31247,207,17608.841528
243.815446,174,17612.814353
280.965168,217,17617.758848
268.873592,193,17622.108849
275.494385,211,17626.890352
272.051509,198,17631.375093
286.055988,208,17636.063425
288.456152,213,17640.899716
268.880999,193,17645.283106
264.958253,181,17649.392287
276.162602,214,17654.236992
268.786294,191,17658.559428
253.608886,179,17662.614424
272.269623,199,17667.124601
265.187208,189,17671.418809
251.952272,186,17675.651641
245.317079,177,17679.689596
295.691246,238,17685.069542
286.30357,227,17690.221698
287.150072,218,17695.171736
282.705248,213,17699.983084
258.930567,185,17704.166037
286.888899,209,17708.891059
247.153247,175,17712.848884
243.303795,175,17716.805476
283.16032,201,17721.348312
289.774513,217,17726.257708
258.027897,187,17730.604331
292.524583,229,17735.869725
280.891613,206,17742.007992
279.794921,214,17746.875424
264.795375,198,17751.356649
273.218987,201,17755.898133
152.557251,119,17758.59509
256.274506,183,17762.746577
253.354286,176,17766.713994
266.471586,188,17770.98728
255.806334,178,17775.028171
274.688745,197,17779.500353
266.119837,191,17783.831617
251.263263,177,17787.864653
264.714249,183,17792.010962
292.501491,212,17796.818063
261.855464,188,17801.07661
270.689407,191,17805.393017
266.460561,194,17809.773801
280.432367,200,17814.347576
285.243603,206,17819.01237
298.405961,239,17824.420444
296.168482,241,17829.895024
269.113369,196,17834.331306
292.170892,225,17839.441523
250.307395,181,17843.534435
314.087064,268,17849.617471
246.746228,173,17853.529785
264.735378,191,17857.83813
272.753049,202,17862.401641
290.068115,233,17867.677363
260.84677,187,17871.906722
282.982384,212,17876.698965
282.090573,203,17881.32989
297.684899,217,17886.268542
271.147266,195,17890.674321
263.108328,196,17895.116783
265.146098,192,17899.478848
249.449999,174,17903.412257
239.383426,236,17908.749393
278.845068,218,17913.688043
264.536619,185,17917.902429
281.567861,208,17922.584747
273.796741,195,17926.982084
292.061232,208,17931.674982
278.626132,199,17936.165447
279.392823,209,17940.908033
301.771451,251,17946.622508
288.106763,227,17951.794489
287.201396,203,17956.377274
278.417748,201,17960.927088
293.794768,219,17965.873795
263.184825,194,17971.832189
286.746443,207,17976.535408
284.296772,202,17981.147935
288.005962,209,17985.888043
285.295927,209,17990.629665
281.067339,198,17995.087529
265.039421,206,17999.74868
284.478779,200,18004.261931
280.688785,202,18008.820399
278.975457,196,18013.267089
260.47197,189,18017.57135
283.123308,209,18022.298313
282.397592,207,18026.978194
270.070573,201,18031.522196
272.088328,193,18035.894644
265.55141,195,18040.320955
275.449588,193,18044.715006
276.019328,209,18049.473226
284.500938,217,18054.358538
263.303236,186,18058.550666
267.480413,193,18062.908014
283.072892,200,18067.451988
270.620005,201,18071.981984
298.593896,223,18077.027315
269.827131,196,18081.495549
293.156646,227,18086.642174
260.919253,183,18090.771541
297.120968,233,18096.043081
286.631907,206,18100.701786
262.51406,188,18104.956971
273.904627,203,18109.577787
283.208349,202,18114.190376
281.958948,225,18119.285755
286.90232,217,18124.18205
260.916018,189,18128.454
258.482894,186,18132.655525
261.148353,180,18136.722753
272.025531,197,18141.171332
277.185533,207,18145.836168
272.439764,194,18150.229545
292.77263,210,18154.986624
258.547074,188,18159.247771
254.761951,184,18163.40768
268.978078,194,18167.803888
275.271406,195,18172.193135
272.975204,195,18176.619098
286.239297,206,18181.3015
294.297297,228,18186.480114
263.100695,188,18190.736601
274.102023,219,18195.686612
253.306768,183,18201.460853
270.543097,195,18205.861204
271.438524,197,18210.325433
275.797623,190,18214.621941
260.109743,183,18218.763446
260.031335,181,18222.849418
285.404984,209,18227.566984
262.273807,183,18231.705513
263.734491,185,18235.893895
249.23278,180,18239.965798
273.641909,200,18244.506984
229.379112,185,18248.714105
291.503542,216,18253.60392
268.81734,192,18257.941152
274.418893,202,18262.482139
292.128455,208,18267.193251
268.874138,196,18271.635522
277.816327,202,18276.232847
263.236583,188,18280.488665
295.02183,209,18285.254115
281.845946,203,18289.838839
274.115563,194,18294.230101
280.318886,202,18298.806567
269.075907,202,18303.380073
265.704648,189,18307.673108
269.715095,189,18311.941617
271.395574,197,18316.42703
261.620292,187,18320.660833
155.641767,108,18323.105828
270.750986,200,18327.620809
285.867745,207,18332.316361
264.7071,196,18336.738507
279.832374,207,18341.417904
271.314738,200,18345.949154
276.480129,195,18350.383793
276.738891,211,18355.163246
265.332845,199,18359.691284
281.565701,208,18364.385746
279.852254,197,18368.822078
273.315002,196,18373.250316
287.600666,210,18377.998224
279.800532,202,18382.569613
286.596477,207,18387.25728
316.708808,409,18396.52093
266.62302,189,18400.800865
271.800365,192,18405.156129
272.562874,200,18409.687492
267.563886,203,18414.291847
284.352546,208,18419.027706
274.449274,196,18423.460518
262.219663,198,18429.574067
279.573461,213,18434.38709
283.780085,201,18438.923642
286.204527,210,18443.671262
277.883286,203,18448.26604
254.425654,192,18452.639744
284.036167,199,18457.124143
274.376352,203,18461.711792
281.793133,198,18466.197824
268.633135,196,18470.649415
275.421146,216,18475.549668
294.795923,220,18480.520238
275.583617,206,18485.228449
283.721411,213,18490.021055
263.188993,195,18494.425564
288.529269,219,18499.380212
293.049934,227,18504.498863
290.935043,213,18509.30904
265.73439,184,18513.466879
264.273579,209,18518.21062
287.104525,208,18522.892147
276.54095,198,18527.382931
243.142082,171,18531.239809
284.746155,215,18536.085153
291.597718,224,18541.142906
294.182435,214,18545.975652
286.017844,203,18550.580964
281.012707,199,18555.075773
259.39647,188,18559.33464
261.440973,183,18563.460702
269.121652,195,18567.880984
288.649721,209,18572.597381
272.70139,198,18577.078438
279.929179,206,18581.732309
279.958083,205,18586.368836
281.637201,199,18590.867073
295.194512,211,18595.638923
260.668961,187,18599.859988
273.428773,197,18604.342067
288.513776,213,18609.147782
276.227587,202,18613.721112
283.99765,204,18618.340566
292.375923,210,18623.076319
277.408088,209,18627.806935
271.010071,203,18632.381883
286.103407,212,18637.199196
31.894448,26,18637.789014
288.618401,213,18642.599133
274.439403,195,18647.02365
282.910761,202,18651.605495
283.150547,208,18657.856761
272.500268,196,18662.281369
287.75226,212,18667.072167
276.634611,190,18671.360534
278.963646,209,18676.094794
280.307607,207,18680.77477
286.801833,213,18685.598349
292.86987,208,18690.290049
288.49829,222,18695.29563
276.268697,201,18699.837252
254.700002,189,18704.115631
297.145958,220,18709.11294
284.358736,211,18713.862032
280.149726,208,18718.572654
283.718628,204,18723.202863
291.706111,212,18727.9863
290.403575,219,18732.928764
268.69439,194,18737.303541
294.959815,218,18742.217592
293.903564,213,18747.030934
263.527571,196,18751.467663
284.679622,208,18756.187649
278.966547,200,18760.71502
273.408028,191,18765.023101
292.944696,214,18769.870647
284.255859,207,18774.556159
285.129304,201,18779.108491
275.092708,208,18783.846094
287.535354,204,18788.460467
277.490927,209,18793.186143
281.78091,216,18798.097195
282.59363,206,18802.754594
253.05843,185,18806.93965
282.667117,361,18815.131161
289.317944,226,18820.265359
293.68281,206,18824.918425
302.367617,219,18829.873396
295.745308,219,18834.859559
311.415848,374,18843.303822
294.483139,222,18848.332753
286.176544,216,18853.2537
271.006819,193,18857.635314
273.095513,191,18861.946084
257.332747,196,18866.372395
271.175168,192,18870.686342
284.541301,201,18875.23216
292.19114,212,18881.489433
275.322164,201,18886.049352
297.018199,218,18890.990371
288.135695,213,18895.812644
275.955009,198,18900.274798
286.436356,224,18905.337568
287.551079,218,18910.262175
290.716319,215,18915.144143
275.796617,201,18919.713743
283.323623,207,18924.417294
293.764094,208,18929.133666
288.605475,210,18933.88334
303.937195,238,18939.254165
297.337875,223,18944.272515
276.149345,218,18949.203749
286.386895,207,18953.917465
294.511748,225,18959.016517
283.270269,212,18963.802417
288.863949,216,18968.695819
275.546705,197,18973.17068
277.792084,202,18977.750321
283.379649,221,18982.767837
292.525522,210,18987.559111
287.545815,216,18992.436378
287.682551,214,18997.293818
287.377144,212,19002.080884
27.411081,23,19002.600705
292.616758,219,19007.554363
146.972891,114,19010.119126
291.119169,212,19014.910804
293.884364,218,19019.866921
278.711376,190,19024.15937
303.366531,219,19029.113149
294.099876,223,19034.151993
303.712033,219,19039.113611
285.522117,208,19043.811104
47.348279,44,19044.804588
251.376985,186,19048.981374
302.680881,223,19054.052587
275.813386,204,19058.671342
288.755254,210,19063.394845
286.850574,226,19068.514256
299.976359,226,19073.614048
301.078888,230,19078.827976
286.555758,205,19083.452205
289.879771,207,19088.14916
288.335446,211,19092.910478
271.582289,196,19097.33779
291.213895,215,19102.195398
277.549329,202,19106.755503
267.576751,186,19112.51224
232.220284,198,19116.984833
279.588947,208,19121.70387
294.658988,228,19126.871864
311.636381,241,19132.310701
275.637678,206,19136.943635
293.220958,217,19141.855671
290.440218,222,19146.864699
292.582991,211,19151.647595
263.004747,192,19155.997186
298.315742,226,19161.121313
285.858995,215,19165.969892
287.132034,218,19170.905277
288.398518,220,19175.867205
296.158534,221,19180.873311
260.700174,196,19185.323826
268.355602,184,19189.501896
293.922652,213,19194.311407
286.774365,211,19199.081073
303.962538,227,19204.251161
280.091367,201,19208.82062
292.487252,227,19213.958732
282.601655,205,19218.606036
290.478873,206,19223.266373
300.655569,234,19228.558093
297.876658,222,19233.567111
283.959867,212,19238.347444
299.055141,223,19243.393866
296.316813,214,19248.222012
295.424384,224,19253.308749
294.477444,218,19258.242619
268.889435,195,19262.654096
273.306538,208,19267.353899
281.024882,200,19271.906525
288.44584,206,19276.556105
275.791416,202,19281.158195
293.293781,207,19285.837466
283.493476,209,19290.567122
307.333613,227,19295.700599
301.399941,229,19300.874321
295.281829,227,19306.017788
290.912543,218,19310.96784
289.518708,209,19315.705203
297.18674,228,19320.873189
297.094279,228,19326.028925
298.267819,226,19331.142969
296.852867,246,19338.28368
296.042665,225,19343.409617
286.236518,204,19348.025273
294.066754,228,19353.186816
292.203027,225,19358.281276
288.724635,225,19363.38151
286.97901,217,19368.269604
41.155037,35,19369.060817
48.552625,43,19370.031104
53.389898,48,19371.116964
300.631886,226,19376.234433
302.1637,230,19381.460465
300.170869,233,19386.751538
282.643028,218,19391.70521
292.276531,218,19396.627352
293.010438,215,19401.494923
290.11436,224,19406.556302
297.361112,224,19411.608064
296.142194,229,19416.807883
281.25223,206,19421.490709
290.008045,210,19426.244715
295.149573,234,19431.535006
281.6395,206,19436.187098
295.8671,221,19441.173076
51.894374,42,19442.131436
282.345239,207,19446.823853
296.158849,219,19451.767107
271.290454,197,19456.241391
293.985297,223,19461.281752
293.949358,222,19466.311765
293.130183,228,19471.451819
286.020844,203,19476.052977
293.31432,229,19481.250224
292.391914,219,19486.204182
292.815455,222,19491.246686
286.65815,227,19496.406604
290.647026,226,19501.522101
304.429623,233,19506.806534
302.379863,236,19512.147152
281.353032,211,19516.935348
295.123563,220,19521.94102
297.945214,223,19526.997953
300.0349,223,19532.054856
297.298781,229,19537.232487
255.553903,205,19541.871253
288.160215,217,19546.776225
297.021935,229,19551.967029
54.727404,48,19553.05249
277.568104,214,19557.933731
300.231393,224,19563.003317
286.04512,212,19569.359701
288.621524,217,19574.260738
288.069527,216,19579.135975
47.71992,42,19580.077119
277.762357,201,19584.655009
290.748375,211,19589.443742
301.162645,225,19594.560391
298.453365,223,19599.596411
289.975325,215,19604.451815
278.358108,201,19609.007815
273.285843,198,19613.483271
49.430393,40,19614.388852
299.975324,223,19619.417513
286.668852,213,19624.257756
259.925143,195,19628.687268
277.040945,199,19633.189841
296.952029,222,19638.216295
281.799947,204,19642.83102
294.332985,223,19647.898536
291.13554,213,19652.7476
279.969574,201,19657.307078
301.533697,225,19662.394589
295.923662,223,19667.436761
297.664238,220,19672.416434
296.452827,220,19677.38975
304.252328,226,19682.512115
240.717085,199,19687.022217
290.785399,213,19691.856732
278.101325,218,19696.773565
249.897264,200,19701.300253
296.261483,222,19706.325875
266.448883,193,19710.714879
51.769383,43,19711.696989
281.448713,207,19716.43084
264.135987,195,19720.836069
291.500319,223,19725.899073
290.189488,217,19730.833207
278.256782,217,19735.747788
289.621036,222,19740.795579
300.278334,224,19745.864846
53.233799,42,19746.810447
275.090274,206,19751.477725
274.436448,197,19755.953834
299.952841,223,19761.017078
291.700584,219,19765.987606
296.851692,218,19770.902804
298.276045,222,19775.945784
308.879619,252,19781.645298
295.474996,228,19786.816061
293.861549,210,19793.173497
295.568955,227,19798.321713
299.62928,224,19803.401064
256.341839,192,19807.762123
297.995923,227,19812.884554
297.033188,216,19817.794283
302.898883,222,19822.850494
297.373694,230,19828.059208
57.761923,46,19829.097868
287.285045,224,19834.180601
287.280497,224,19839.235736
286.630338,205,19843.906163
297.058805,219,19848.874488
280.700922,197,19853.320564
300.865731,223,19858.398932
297.504017,224,19863.48517
297.315395,223,19868.527864
296.642242,224,19873.590531
300.920113,223,19878.633297
286.138526,213,19883.462548
292.000047,213,19888.276134
286.479172,205,19892.92597
299.709371,222,19897.942065
299.200347,224,19903.013092
294.541909,214,19907.869568
280.092966,209,19912.615416
297.149869,216,19917.491961
292.200123,219,19922.456357
294.696557,212,19927.266698
303.950032,226,19932.381076
297.699024,225,19937.485283
296.401952,225,19942.565769
292.506624,214,19947.423872
293.418509,227,19952.545053
293.691638,222,19957.598374
267.860258,202,19962.200029
304.808618,230,19967.398797
296.930355,223,19972.453742
296.323499,222,19977.508903
305.41093,224,19982.572338
272.883078,215,19987.45017
301.795508,227,19992.616081
296.389995,223,19997.673307
298.038026,226,20002.794408
293.813304,217,20007.714308
301.074075,230,20012.917332
283.926399,214,20017.751267
303.900506,223,20024.385557
303.390242,228,20029.545893
297.116034,224,20034.61378
284.917232,205,20039.249559
294.341958,212,20044.059543
295.619486,224,20049.147658
301.686733,226,20054.251358
265.848845,205,20058.917491
308.716432,231,20064.126767
295.572359,227,20069.270501
303.565196,223,20074.30086
279.107598,225,20079.406811
304.69257,224,20084.477218
298.456777,225,20089.574224
301.92919,230,20094.799458
297.046387,225,20099.892633
291.123992,225,20104.986857
298.56468,229,20110.191674
300.18751,234,20115.476074
303.001947,232,20120.744082
303.381394,230,20125.97017
300.296511,226,20131.091535
304.117492,229,20136.26284
301.225257,231,20141.503598
314.426731,236,20146.872273
289.535091,213,20151.692024
304.113977,231,20156.927043
298.641074,228,20162.076306
296.287388,224,20167.131951
297.660705,225,20172.217472
300.042741,232,20177.475875
300.979754,228,20182.644794
300.856244,227,20187.777195
299.509296,222,20192.836165
288.158331,212,20197.634769
271.824748,211,20202.409049
300.547332,218,20207.35547
306.360203,239,20212.785098
307.914705,230,20217.977285
305.573775,229,20223.163363
279.583959,215,20228.048623
303.223952,220,20233.020926
300.530603,228,20238.203846
297.738313,221,20243.195599
292.118203,225,20249.82539
269.495452,218,20254.778136
265.790652,201,20259.339511
303.291753,225,20264.421801
278.495516,203,20268.987854
299.88617,226,20274.107027
320.999052,260,20279.981684
293.239336,217,20284.895753
303.922969,226,20290.020836
301.737619,226,20295.16907
302.533415,227,20300.304639
291.858896,221,20305.318666
291.968564,222,20310.345559
294.994357,227,20315.463533
298.984853,230,20320.685472
298.268957,228,20325.861558
297.399401,226,20330.982864
305.412912,223,20336.029958
302.010755,231,20341.242341
298.10975,231,20346.477286
290.318879,229,20351.653597
296.102552,227,20356.793582
302.962007,232,20362.072099
300.221778,219,20367.014776
300.815661,222,20372.032783
297.280164,219,20377.010917
267.989398,202,20381.578766
283.446246,207,20386.264925
303.029379,224,20391.347292
307.904261,233,20396.623139
297.003648,228,20401.776094
293.013487,217,20406.719435
303.549467,225,20411.811384
307.338874,231,20417.05026
297.981743,226,20422.170833
300.888569,228,20427.37104
292.476736,214,20432.229371
290.689717,212,20437.040132
289.533038,223,20442.097667
290.314514,214,20446.936756
296.176263,215,20451.808203
295.616774,225,20456.93644
303.009208,228,20462.116469
305.382285,227,20467.254543
303.154637,234,20472.528608
303.52747,230,20479.234855
310.245187,237,20484.596526
303.978854,231,20489.82692
300.829146,233,20495.118518
285.546609,220,20500.071964
297.137738,226,20505.19752
290.910722,225,20510.317881
296.627221,216,20515.20179
297.626068,220,20520.19045
307.573633,227,20525.316921
305.596146,231,20530.572544
301.613094,228,20535.725516
296.117152,222,20540.764787
302.187219,233,20546.035293
302.59105,234,20551.327099
291.714906,222,20556.35167
252.779176,200,20560.908716
301.598176,234,20566.20499
302.364403,224,20571.269614
296.626294,228,20576.433178
302.2043,227,20581.556803
293.077289,225,20586.645977
304.441641,231,20591.878389
300.943168,231,20597.111373
308.429528,234,20602.408588
304.870761,231,20607.638781
299.85549,231,20612.871848
304.458797,229,20618.067576
297.649343,226,20623.19246
296.393063,220,20628.186767
304.796497,233,20633.467303
298.654806,226,20638.564696
299.194308,232,20643.813351
291.889043,227,20648.937675
267.68506,208,20653.659586
305.12931,232,20658.920432
303.157406,231,20664.173768
298.516848,225,20669.255527
299.896881,225,20674.365547
295.972155,232,20679.610425
298.167512,225,20684.713897
299.156347,231,20689.950027
307.84573,233,20695.253609
298.04782,230,20700.48119
305.410943,231,20707.281746
293.603411,225,20712.374088
295.636823,222,20717.406491
295.40233,225,20722.493934
302.361836,228,20727.668681
286.487596,226,20732.797268
298.990023,233,20738.049113
302.740018,230,20743.251501
307.624845,225,20748.320553
299.392579,222,20753.337626
271.024096,210,20758.065004
299.741729,229,20763.28389
296.753348,219,20768.233044
297.172256,228,20773.381895
298.831448,229,20778.561803
301.634476,227,20783.702898
297.040686,223,20788.744719
295.9604,228,20793.941779
291.312358,224,20799.036808
297.747116,230,20804.269273
300.918587,229,20809.469598
296.024941,230,20814.670877
304.267133,227,20819.822612
298.284523,230,20825.025927
303.365747,229,20830.267913
298.011403,225,20835.35199
299.896531,232,20840.616032
298.039767,231,20845.844023
305.02154,232,20851.102523
292.904944,224,20856.172383
300.135801,229,20861.363842
302.779665,225,20866.460878
311.548531,236,20871.818556
299.645355,226,20876.939857
298.841781,228,20882.109228
302.112257,226,20887.233249
300.67434,226,20892.350944
285.083864,217,20897.277273
286.035641,222,20902.281488
299.44286,227,20907.421505
303.833731,235,20912.75726
295.208209,225,20917.832193
298.47818,229,20923.035872
296.511393,231,20928.268492
302.154475,224,20934.938871
285.887674,222,20939.989824
283.058298,211,20944.764123
305.701081,233,20950.022781
301.089908,227,20955.168391
301.908429,226,20960.297742
295.920645,228,20965.469411
306.843911,237,20970.827051
300.067267,230,20976.046054
295.866775,231,20981.280933
293.413913,226,20986.386691
298.097718,229,20991.552562
295.905495,229,20996.765869
302.888623,224,21001.859732
295.310113,229,21007.068402
300.552473,227,21012.219485
303.471981,232,21017.479737
296.785014,233,21022.753321
299.918018,227,21027.899196
310.126311,241,21033.369789
297.970935,234,21038.675498
303.017234,233,21043.955276
296.909932,229,21049.126095
301.255563,234,21054.425346
301.370144,232,21059.665421
291.762707,227,21064.837924
307.213614,231,21070.056623
290.973444,229,21075.218726
294.042362,225,21080.316301
297.335866,226,21085.425603
292.947129,225,21090.516903
274.225366,210,21095.288702
295.894764,226,21100.401139
275.062091,207,21105.101527
296.220281,224,21110.18064
304.368834,233,21115.452254
296.384731,230,21120.659153
270.411947,204,21125.282418
300.837352,225,21130.427821
299.676991,229,21135.599309
281.938022,217,21140.491754
301.832712,235,21145.822347
38.799649,34,21146.589367
294.191896,225,21151.677671
315.684607,264,21157.643418
303.386243,227,21164.318254
307.390276,234,21169.627191
298.527392,233,21174.904427
302.849794,230,21180.097974
298.328782,233,21185.384024
302.208589,233,21190.655638
299.531479,230,21195.891474
295.180275,227,21201.057998
290.699321,221,21206.080187
308.207289,235,21211.396101
304.813456,234,21216.680712
304.94592,233,21221.949912
258.542024,197,21226.404571
303.188748,223,21231.473303
300.372185,225,21236.57276
304.795659,229,21241.756799
297.97853,235,21247.067708
309.841859,236,21252.393856
310.042143,233,21257.667112
298.044062,230,21262.8866
292.071871,224,21267.983428
297.025113,227,21273.124367
290.434804,219,21278.089324
295.827671,225,21283.173035
291.234855,224,21288.256189
299.830499,224,21293.320225
294.16723,224,21298.427963
300.349398,227,21303.607097
277.162281,210,21308.367904
296.147255,219,21313.337685
297.41101,224,21318.398597
294.541493,228,21323.583792
296.539681,224,21328.666393
301.475707,227,21333.837976
293.395469,225,21338.946462
291.631244,226,21344.065123
289.311356,228,21349.220958
289.797613,223,21354.30621
283.190552,231,21359.556461
303.664185,228,21364.757138
298.604055,230,21369.993864
296.231621,236,21375.37131
299.348982,242,21381.016605
302.988093,229,21386.261116
297.855314,229,21393.043151
301.605987,228,21398.26169
303.16076,235,21403.597607
300.341755,225,21408.698136
256.2003,197,21413.155557
292.048624,228,21418.335447
296.855001,230,21423.551592
300.032882,229,21428.743781
303.148699,243,21434.282775
283.153077,221,21439.26006
298.86028,228,21444.418724
300.086398,226,21449.541726
294.609367,225,21454.636274
290.435943,220,21459.639584
293.990874,223,21464.71415
293.904879,225,21469.801007
280.25728,216,21474.704794
249.34134,210,21479.458817
300.038521,223,21484.502733
295.071274,223,21489.560195
306.08425,227,21494.707914
293.988312,223,21499.807716
289.389551,224,21504.890962
296.351795,224,21509.978523
289.955354,220,21514.966546
301.547738,224,21520.038409
291.95281,227,21525.178467
302.989215,232,21530.45803
295.36246,225,21535.552855
300.785918,226,21540.645359
314.123349,238,21546.059263
292.02032,226,21551.165526
298.665255,231,21556.390088
303.793102,229,21561.58494
273.011812,219,21566.581661
297.963934,223,21571.623529
300.593156,225,21576.722898
292.510733,226,21581.85382
309.540979,236,21587.19137
293.006761,226,21592.305618
292.280898,221,21597.314195
313.621655,240,21602.764152
298.59336,226,21607.878255
293.101356,227,21613.018071
306.032707,224,21619.599189
302.526728,231,21624.818577
293.462253,230,21630.033082
296.269276,232,21635.289936
302.48328,237,21640.646937
299.826566,227,21645.776394
294.230353,229,21650.944265
296.417021,226,21656.053326
301.751015,226,21661.159539
298.792681,233,21666.473073
296.706316,223,21671.543036
299.380002,226,21676.644898
298.607279,225,21681.738536
292.650623,223,21686.807233
300.460486,231,21692.019924
296.061864,218,21696.959889
300.489678,223,21702.020255
292.041799,227,21707.166918
296.5997,223,21712.235951
297.412219,220,21717.232544
292.23761,225,21722.337325
299.147471,229,21727.514086
298.414966,228,21732.697138
292.452819,227,21737.83919
305.283906,236,21743.178855
305.58528,236,21748.510432
304.728429,243,21754.003469
291.779939,224,21759.055833
302.001639,230,21764.264066
301.197351,223,21769.319846
297.666988,223,21774.362773
293.858485,227,21779.511967
294.621786,217,21784.429009
293.963336,227,21789.573671
296.489247,226,21794.67431
301.186901,248,21800.482695
294.490496,218,21805.401138
287.748191,225,21810.515023
299.452542,230,21815.736053
291.947132,226,21821.108765
294.594571,226,21826.470939
297.147853,225,21831.842069
305.653946,232,21950.750481
289.84431,219,22925.87331
