#{"t_start": 1651480193.99031, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
254.986559,244,15069.84959
253.000742,234,15076.685511
264.026926,266,15082.737903
273.084289,257,15088.595822
88.296117,73,15090.264847
267.658678,261,15096.201567
273.760593,264,15102.203497
259.001656,240,15107.625424
264.480303,259,15113.502155
264.422288,243,15119.035174
267.491185,249,15124.729882
260.279104,257,15130.555291
264.160787,242,15136.053174
257.262323,238,15141.461346
242.645885,230,15146.706567
246.045507,233,15151.980065
253.002297,235,15157.359377
260.778483,242,15162.869824
249.127117,245,15168.449086
243.056066,222,15173.499306
257.029584,245,15179.053339
254.906115,241,15184.545443
266.600372,239,15190.021852
122.47631,96,15192.244442
132.483514,132,15195.251182
257.371576,239,15200.694833
265.536304,244,15206.243468
254.760615,240,15211.716471
259.202143,246,15217.304951
263.946879,247,15222.94342
255.783227,242,15228.453544
268.821513,252,15234.190225
260.574502,242,15239.677784
263.802556,250,15245.357245
137.18321,137,15248.477536
259.205153,245,15254.033757
260.155109,250,15259.734089
262.922219,255,15265.527087
260.747732,252,15271.276712
258.662138,240,15276.726179
250.517639,241,15282.234509
273.996396,261,15288.183382
259.132062,248,15293.856766
266.492216,252,15299.59234
279.454295,264,15307.137154
270.353343,256,15312.965755
278.381896,257,15318.801376
269.999009,255,15324.628702
267.265873,249,15330.287748
264.277876,247,15335.900422
272.193233,262,15341.871852
260.057517,245,15347.425363
268.235506,257,15353.267376
247.687206,242,15358.796884
264.440098,246,15364.37908
262.188261,247,15369.988101
254.098647,249,15375.637691
270.81774,259,15381.506865
249.925091,238,15386.926792
261.653351,247,15392.547893
258.04013,246,15398.144361
205.11883,237,15403.541979
258.214533,246,15409.133207
260.002091,241,15414.59553
260.018383,251,15420.303562
246.022055,233,15425.635678
248.196352,228,15430.829235
243.608907,228,15436.019937
266.246613,244,15441.560674
237.424802,220,15446.554003
240.147915,220,15451.536942
238.126044,213,15456.384169
233.353194,211,15461.192313
204.299908,240,15466.65276
171.140258,176,15470.672466
236.711964,218,15475.608594
291.148556,299,15482.40445
201.226766,239,15487.851301
288.914188,295,15494.577161
290.456375,296,15501.322204
203.188316,235,15506.679828
247.182054,228,15511.854629
240.458712,214,15516.724844
250.689833,239,15522.156598
167.933259,168,15525.999641
207.380864,188,15531.749171
155.011095,153,15535.206222
285.638894,299,15541.996764
162.437159,167,15545.787533
159.040397,155,15549.305249
241.003973,229,15554.504796
160.954995,155,15558.052199
157.679283,159,15561.69438
202.577706,235,15567.03874
238.182516,220,15572.034768
158.280769,153,15575.500253
169.117844,172,15579.415666
159.821858,154,15582.909954
278.542042,284,15589.357498
164.719038,165,15593.134443
277.475566,283,15599.563324
163.481801,162,15603.2565
182.664165,137,15606.365759
221.979807,203,15610.989991
159.669688,161,15614.648474
237.899535,196,15619.119066
154.043029,154,15622.621099
285.060168,289,15629.195482
249.58167,244,15634.739263
275.810747,263,15640.719919
236.525489,233,15646.017674
155.797828,166,15649.778268
274.827814,280,15656.150637
277.037804,286,15662.651016
272.073824,278,15668.975675
110.899968,110,15671.48701
266.310945,274,15677.720408
279.428369,278,15684.028386
271.016808,270,15690.185712
274.238456,281,15696.587494
272.206048,277,15702.894633
286.680121,275,15709.169624
264.734613,243,15714.702846
286.54387,256,15720.521694
265.617106,257,15726.38933
272.308905,261,15732.329565
260.512394,235,15737.680269
264.610246,243,15743.197067
268.921638,253,15748.958863
234.565129,215,15753.830847
261.031225,239,15760.738788
265.708252,246,15766.348901
247.948103,223,15771.419402
165.054295,130,15774.377222
249.829097,232,15779.657177
259.377451,237,15785.042287
278.198112,260,15790.980073
220.085182,181,15795.120079
252.704928,230,15800.354923
266.599646,255,15806.146961
248.806717,229,15811.345024
175.784864,134,15814.378242
272.026723,246,15819.970442
278.269074,260,15825.875513
273.746609,249,15831.539352
280.568341,258,15837.396827
167.168581,134,15840.450122
190.119826,145,15843.731907
269.740263,236,15849.087679
175.136701,135,15852.167629
171.342715,134,15855.227145
150.428022,115,15857.842812
169.843368,133,15860.880942
239.894341,223,15865.959924
154.504633,121,15868.732708
233.301796,210,15873.491121
217.349745,184,15877.680497
205.110151,168,15881.537495
172.417202,134,15884.592069
189.898728,149,15887.976576
159.096949,119,15890.676723
107.775199,79,15892.476655
243.668553,215,15897.38745
243.591437,214,15902.257286
263.336505,236,15907.630044
160.675828,121,15910.403547
150.572136,107,15912.833453
166.778932,125,15915.675382
278.02825,253,15921.427805
147.28595,109,15923.914244
162.730247,120,15926.659297
157.655837,117,15929.330395
132.981851,95,15931.515032
170.847767,124,15934.327458
173.637381,127,15937.222636
178.063933,130,15940.180321
199.126641,152,15943.633459
189.755099,144,15946.902614
187.160255,145,15950.19187
201.786049,158,15953.791875
188.80406,144,15957.082578
177.267666,146,15960.424036
165.572946,124,15963.250388
208.663834,160,15966.898805
251.335906,219,15971.880643
196.367127,148,15975.249038
144.006322,101,15977.545373
157.893722,119,15980.247303
184.074151,153,15983.729392
163.311794,123,15986.527948
182.164538,142,15991.382696
197.890346,158,15995.011137
168.392535,133,15998.04107
250.061815,221,16003.071188
207.250575,184,16007.270628
268.406627,236,16012.625377
273.691409,244,16018.167526
252.780417,216,16023.079185
282.140648,255,16028.895816
218.36798,198,16033.401818
264.3649,234,16038.69964
231.032706,198,16043.198214
274.528863,241,16048.673669
267.390541,239,16054.104012
275.627651,247,16059.725525
229.882393,203,16064.339996
266.639249,235,16069.692893
236.274017,199,16074.202876
207.6185,177,16078.234685
273.859811,250,16083.899386
223.54784,196,16088.343174
128.302528,102,16090.662149
275.782233,251,16096.396381
207.559096,167,16100.185204
244.700767,218,16105.137727
202.109423,165,16108.87988
268.297178,239,16114.310736
229.576796,209,16119.057371
267.942909,253,16124.832547
262.887947,246,16130.442884
251.684011,230,16135.655759
250.681949,223,16140.71335
276.375015,253,16146.471155
269.699741,247,16152.088282
260.671324,234,16157.401023
240.288464,217,16162.335322
144.818658,113,16164.906564
240.780331,220,16169.912021
242.710517,221,16174.927675
272.583255,263,16180.909019
71.252318,67,16182.430003
272.490785,246,16188.010576
221.436204,204,16192.663917
262.816945,235,16198.0136
244.796444,217,16202.930546
88.51559,77,16204.672753
264.41105,238,16210.078961
238.749985,210,16214.846051
210.57835,182,16220.59643
239.054203,214,16225.473427
253.948501,224,16230.603984
267.094448,242,16236.090749
276.213157,253,16241.855311
250.268217,223,16246.917428
237.202379,211,16251.715338
272.955827,246,16257.307904
250.918977,222,16262.365725
256.509515,230,16267.577735
200.299479,175,16271.554757
262.776769,243,16277.056997
248.002403,216,16281.958551
223.1015,191,16286.286555
279.623489,255,16292.074486
236.924693,211,16296.884272
277.414661,261,16302.83055
267.221618,240,16308.281966
49.092044,50,16309.417303
272.229726,248,16315.04868
262.917701,234,16320.354497
222.83443,192,16324.724538
283.739333,271,16330.923019
261.592704,253,16336.667077
279.84435,262,16342.630147
231.672676,207,16347.319791
285.461583,267,16353.402207
280.838192,258,16359.26107
279.322475,263,16365.237637
274.418252,260,16371.154211
271.985788,249,16376.805934
69.220748,73,16378.454053
183.013158,136,16381.536848
268.993914,248,16387.165931
284.398183,270,16393.320744
91.291278,96,16395.50554
272.419163,260,16401.413687
279.463289,270,16407.560831
278.972753,277,16413.856556
260.413315,256,16419.680116
76.447405,76,16421.395758
145.687962,152,16424.844825
243.874895,216,16429.773172
186.911185,166,16433.554418
280.690344,280,16439.932888
236.899865,229,16446.398336
87.281755,85,16448.322117
276.403353,279,16454.662397
275.230464,284,16461.111894
139.113753,147,16464.468697
284.194485,283,16470.920546
274.348994,272,16477.092675
277.756115,270,16483.233275
279.302897,278,16489.552246
281.720943,290,16496.148974
279.293087,289,16502.721428
107.692909,125,16505.547412
248.168692,229,16510.757602
284.145014,282,16517.147949
105.629577,121,16519.899489
274.538288,280,16526.255327
283.742587,299,16533.050804
306.031053,310,16540.096967
286.934751,292,16546.748266
114.708811,108,16549.225218
303.4735,317,16556.427365
285.628829,296,16563.174946
301.658772,315,16570.347466
291.748467,305,16577.276486
281.582076,298,16584.031221
288.676144,296,16590.760262
54.027573,45,16591.775816
51.572531,42,16592.726249
276.858126,283,16599.185836
274.547471,283,16605.618503
250.443778,247,16611.224544
158.312944,171,16615.12116
303.145184,314,16622.25984
233.389043,200,16626.796091
292.506564,295,16633.5234
270.73416,287,16640.04745
238.818019,221,16645.079293
283.616413,294,16651.749274
286.876314,284,16658.202773
304.644433,323,16665.557365
280.910921,288,16672.103536
279.546673,286,16680.285599
278.385162,287,16686.8351
225.858501,251,16692.517628
241.243946,223,16697.614703
232.925733,204,16702.253471
286.22507,288,16708.793415
219.596452,252,16714.50188
228.488242,197,16718.988368
219.765344,249,16724.650762
278.632855,285,16731.159694
285.157884,295,16737.872874
286.052474,277,16744.179984
132.386311,166,16747.960167
239.801007,214,16752.831619
245.209729,216,16757.751051
294.683908,312,16764.869755
307.975008,313,16771.983858
304.578753,304,16778.891533
290.621447,298,16785.631474
260.044278,238,16791.048978
294.68644,308,16798.07005
234.675372,203,16802.679253
241.991732,212,16807.49875
306.330031,313,16814.604951
230.170117,251,16820.289093
225.859191,191,16824.607362
224.087588,256,16830.464204
230.2886,252,16836.209816
240.732582,293,16842.870871
229.243324,199,16847.385417
268.969814,245,16852.952779
318.13147,325,16860.54282
304.242573,296,16867.349193
260.633027,238,16872.749248
247.155787,230,16877.978933
260.367977,218,16882.942231
319.99074,323,16890.267558
275.088109,253,16896.071516
246.836681,223,16901.152422
302.579631,300,16909.56496
247.302732,201,16914.144209
258.469979,237,16919.53279
246.329489,229,16924.727432
245.914541,211,16929.526085
248.558116,226,16934.681178
96.432232,119,16937.372288
244.981323,211,16942.154444
233.725741,198,16946.654121
245.46929,226,16951.781761
250.193687,218,16956.761775
254.861418,233,16962.068982
146.392324,149,16965.466532
268.94576,246,16971.055553
253.185025,237,16976.425416
230.869053,199,16980.947868
256.027023,220,16985.955034
257.889099,238,16991.358311
276.761421,255,16997.147935
238.219109,205,17001.806872
150.26634,150,17005.212164
248.33,232,17010.497151
233.495214,191,17014.828467
236.010484,200,17019.367035
215.53316,178,17023.41274
243.488513,209,17028.170074
208.768411,175,17032.158399
235.529557,201,17036.722449
285.033619,268,17042.799022
302.732681,284,17049.243356
138.53141,136,17052.332874
281.318494,264,17058.308709
226.425257,190,17062.614326
258.899268,234,17067.986205
260.790036,233,17073.275988
256.963936,233,17078.560047
277.25764,252,17084.272662
251.214622,231,17089.543316
135.216463,138,17092.686972
251.978817,227,17097.833141
218.887459,175,17101.835974
254.006234,227,17106.994335
281.000495,260,17112.908435
270.867869,252,17118.629752
247.21101,242,17124.118026
263.497979,233,17129.428179
265.339261,241,17136.377715
268.51332,246,17141.955587
278.475962,261,17147.892331
149.140446,152,17151.348757
223.003494,186,17155.586232
290.941953,280,17161.945746
237.364762,201,17166.547087
251.008433,222,17171.614345
262.63086,235,17176.963323
265.509645,235,17182.300461
263.562799,234,17187.642692
217.522013,179,17191.727124
264.386165,238,17197.149796
253.195151,216,17202.069207
241.679196,217,17206.975359
259.130545,236,17212.341361
250.876015,223,17217.40878
163.07525,155,17220.928566
259.173873,227,17226.089123
279.710952,249,17231.752071
266.895734,241,17237.236487
139.281173,153,17240.721215
267.010478,235,17246.079603
258.869364,232,17251.352972
222.262065,187,17255.624317
253.328797,220,17260.64319
263.411519,228,17265.848496
265.430683,235,17271.197046
302.381636,274,17277.411618
253.7062,220,17282.409109
290.016246,275,17288.665501
277.54069,254,17294.444459
292.415966,287,17300.98101
238.996254,194,17305.369739
272.587184,243,17310.864715
246.777797,216,17315.775904
309.012857,306,17322.709253
243.032032,213,17327.54791
233.683259,197,17332.020912
316.054425,305,17338.95791
284.620836,267,17345.071212
263.312511,233,17350.372524
249.737879,215,17355.254576
279.767816,252,17362.538268
215.73356,176,17366.547653
297.856352,282,17372.955581
266.397956,235,17378.304072
161.32411,149,17381.697666
229.923605,192,17386.054412
235.305663,200,17390.58121
266.773163,242,17396.073192
229.494788,190,17400.410316
244.140726,211,17405.215825
244.2832,217,17410.176336
175.685766,151,17413.620568
262.991847,230,17418.852676
236.176482,208,17423.588094
240.533083,211,17428.386928
277.388991,255,17434.227411
254.297082,221,17439.239061
260.383377,229,17444.444928
266.671153,238,17449.866472
232.549377,217,17454.814018
276.701188,248,17460.48061
198.37812,167,17464.278405
244.684126,213,17469.1438
217.580362,178,17473.209948
259.207502,233,17478.499014
227.861793,189,17482.794368
267.590885,236,17488.198171
275.572694,251,17493.899702
245.058797,214,17498.785804
273.75236,244,17504.353987
262.47531,228,17509.521397
246.996531,216,17514.454175
257.47051,220,17519.478376
223.676742,185,17523.668724
243.800442,206,17528.364118
211.265149,172,17532.268251
241.722035,207,17536.997026
243.318994,206,17541.695216
210.245398,172,17545.626249
244.685782,214,17550.488132
236.936897,209,17555.257032
139.637282,139,17558.415318
265.745463,238,17563.816416
285.250878,249,17569.482068
242.198403,213,17574.330709
222.29118,183,17578.511253
234.313331,205,17583.162776
230.567499,208,17587.901829
199.469311,164,17593.167995
256.981657,225,17598.28038
234.85596,199,17602.823476
218.800729,189,17607.129328
195.586828,164,17610.854587
232.856873,194,17615.266323
140.154127,150,17618.668386
235.301974,209,17623.413118
142.01582,159,17627.022256
298.84103,268,17633.136575
245.286089,209,17637.90104
236.130135,194,17642.305807
233.197773,194,17646.735012
229.577981,193,17651.101864
223.064208,187,17655.352293
229.546499,191,17659.696776
236.998997,201,17664.255157
248.194538,211,17669.085399
229.945318,197,17673.572878
225.584325,187,17677.839639
246.495447,208,17682.560874
248.169524,212,17687.378125
243.036137,206,17692.060211
234.037022,197,17696.547918
253.33508,222,17701.635628
236.277586,206,17706.315274
192.083493,166,17710.106468
235.100344,194,17714.502402
316.682088,303,17721.424649
230.775513,192,17725.775694
197.897668,162,17729.466882
180.923058,162,17733.148565
249.852534,214,17738.047608
222.552353,184,17742.222799
200.658691,175,17746.216112
218.416086,182,17750.356306
241.960521,203,17754.961477
225.701627,186,17759.182591
220.144206,185,17763.361204
236.878719,207,17768.096968
215.78142,181,17772.221427
216.494689,181,17776.329302
231.202433,194,17780.731518
219.290349,187,17784.978516
233.49007,206,17789.689672
216.191683,184,17793.866548
269.029534,242,17799.371289
202.074387,170,17803.258775
229.069412,188,17807.524637
218.013139,180,17811.620115
236.716027,201,17816.188338
219.08538,188,17821.948932
236.157815,199,17826.469069
262.635433,229,17831.666868
217.085316,191,17836.040698
220.526697,182,17840.170822
256.423226,222,17845.219101
321.463079,309,17852.238556
225.491292,187,17856.488465
209.156675,174,17860.457173
235.401776,197,17864.930555
228.221353,189,17869.256106
224.275702,185,17873.463211
191.656067,162,17877.148431
224.751705,187,17881.401153
206.574577,173,17885.341849
226.316808,190,17889.659299
195.775899,160,17893.283508
232.869774,192,17897.647639
203.712925,174,17901.623147
237.782042,203,17906.241685
222.353426,193,17910.632358
206.36132,176,17914.614545
263.528308,231,17919.854941
227.330885,188,17924.130776
220.347283,180,17928.225281
146.12123,147,17931.567662
215.528417,184,17935.780818
216.507722,181,17939.884383
194.536829,162,17943.569541
249.249198,213,17948.41817
274.089767,226,17953.560381
223.286196,184,17957.753515
190.33803,158,17961.334023
213.720636,178,17965.38112
213.784465,177,17969.409822
210.834443,178,17973.444995
285.477436,267,17979.500014
229.081279,193,17983.8814
207.39701,173,17987.810207
204.423122,169,17991.658691
209.165242,176,17995.669327
250.492181,211,18000.483822
236.306643,203,18005.114029
206.183576,174,18009.063496
215.67169,183,18013.226376
161.766617,119,18015.933322
249.693185,212,18020.743445
216.343682,183,18024.904997
210.447269,176,18028.89395
223.195456,186,18033.141672
317.628567,319,18040.403462
267.945026,231,18045.676289
214.967217,178,18051.16555
224.164686,189,18055.455872
196.036265,163,18059.159659
264.132216,225,18064.260331
212.038918,176,18068.28856
230.637413,204,18072.919914
231.396764,197,18077.384781
207.986318,179,18081.44622
205.704339,175,18085.408926
207.353964,168,18089.222181
241.679211,200,18093.760844
209.480407,178,18097.808651
210.440671,179,18101.89035
189.145021,160,18105.531545
286.920511,275,18111.77749
222.433484,185,18115.9817
243.586833,203,18120.616892
220.096289,186,18124.837777
216.836173,183,18129.003357
214.236268,182,18133.148273
220.694753,185,18137.383489
216.82503,187,18141.636516
218.852461,183,18145.792508
219.735995,183,18149.959297
209.550878,177,18153.969955
206.922304,178,18158.0225
257.963034,209,18162.754187
220.582187,190,18167.07953
217.167349,186,18171.334052
220.54251,188,18175.609128
222.451241,184,18179.798736
209.685226,174,18183.750494
205.59143,179,18187.824031
220.202114,188,18192.09765
230.220743,198,18196.605925
224.594419,187,18200.866435
218.956163,187,18205.136315
244.325927,205,18209.81388
261.983,229,18215.026759
263.356341,222,18220.04494
214.069889,178,18224.083604
189.571944,139,18227.242064
245.643371,211,18232.027667
223.31229,192,18236.433453
211.377686,179,18240.516804
212.042739,179,18244.594274
213.335216,178,18248.645585
225.494032,191,18252.996795
214.856455,179,18257.063217
222.911765,188,18261.342819
214.664852,181,18265.450609
203.741685,171,18269.377694
254.104037,215,18274.259604
208.158507,172,18279.721028
236.785247,197,18284.177472
210.648375,188,18288.447985
206.127972,176,18292.449809
215.738666,181,18296.569671
212.202747,185,18300.799269
233.708961,204,18305.48107
237.052691,200,18310.022736
304.440691,283,18316.451675
144.811983,140,18319.643114
218.560948,182,18323.792357
312.447418,313,18330.905137
214.868108,175,18334.875732
220.86844,187,18339.155069
216.838035,177,18343.181542
313.957773,320,18350.466362
218.847619,180,18354.546527
231.986242,199,18359.076428
236.72807,202,18363.660568
343.659407,323,18371.008184
260.035304,210,18375.784813
211.719967,183,18379.941186
231.04995,193,18384.333711
248.198285,210,18389.10897
156.470614,144,18392.382159
226.356792,187,18396.637567
206.61236,171,18400.531919
211.444798,179,18404.614848
219.453496,182,18408.763477
214.106808,180,18412.85936
205.517056,167,18416.67063
243.633829,220,18421.677529
216.781893,191,18426.023572
218.819778,184,18430.215472
238.357142,208,18434.937877
214.140979,176,18438.956217
276.293745,226,18444.113181
218.348333,195,18448.54406
205.046215,177,18452.567581
214.21584,173,18456.500943
206.828273,161,18460.157048
227.710867,194,18464.563435
212.951608,173,18468.494716
233.900293,198,18473.013501
214.479935,182,18477.166414
209.290281,176,18481.172656
203.088977,165,18484.927565
210.596607,178,18488.978508
228.913714,190,18493.276286
212.900692,175,18497.241881
205.571613,178,18501.284988
239.623751,208,18507.636572
263.019219,220,18512.62002
208.131236,177,18516.645629
212.259869,179,18520.706593
236.715794,263,18526.69928
205.971386,170,18530.55766
192.063746,159,18534.176138
210.075614,176,18538.188848
302.334853,262,18544.140363
285.756293,284,18550.58878
203.116529,178,18554.658763
204.946668,171,18558.543654
200.046414,168,18562.372515
284.43213,285,18568.853837
205.869724,172,18572.795773
248.248031,211,18577.585305
202.914957,174,18581.539843
229.212828,199,18586.042398
162.288772,117,18588.729468
220.239467,182,18592.864185
217.334557,178,18596.91842
252.690176,217,18601.820466
291.79462,287,18608.37764
287.283607,287,18614.902624
289.573705,286,18621.389501
234.871947,203,18626.003031
282.651739,280,18632.366118
233.626527,203,18636.996676
287.750501,284,18643.48878
227.061207,191,18647.826169
206.574917,175,18651.798673
220.949346,187,18656.05073
91.874127,78,18657.820018
211.446754,177,18661.838917
93.315787,74,18663.523192
294.819743,281,18669.905847
217.643385,202,18674.536726
229.037079,196,18678.969274
259.866564,225,18684.065211
231.415462,197,18688.552069
281.735284,281,18694.948631
224.389784,197,18699.41854
199.82489,169,18703.26598
242.637357,201,18707.855008
224.965866,186,18712.086976
264.973012,225,18717.199843
291.847501,282,18723.612612
214.431933,179,18727.674613
225.54518,191,18732.003268
213.764151,188,18737.862632
290.799736,280,18744.228958
291.792284,282,18750.634617
213.249991,180,18754.726553
231.731341,201,18759.275589
259.033103,223,18764.328832
209.361459,175,18768.315085
264.218599,243,18773.870672
204.253512,173,18777.796339
207.931697,178,18781.828899
284.537542,244,18787.350178
224.67985,203,18791.95817
167.504233,124,18794.772343
182.390512,135,18797.828467
221.80848,186,18802.055837
257.307155,233,18807.381047
130.542422,134,18810.429076
275.679845,275,18816.685189
244.903008,203,18821.281609
238.269966,205,18825.939428
219.369052,180,18830.014999
253.832939,212,18834.831233
311.566265,281,18841.238547
264.034574,225,18846.378086
210.680455,177,18850.407845
277.619123,269,18856.552428
244.54025,211,18861.355028
281.50717,277,18867.646849
216.978916,191,18872.037169
255.355793,213,18876.900139
215.448042,179,18880.95547
258.122609,223,18886.030577
262.512866,236,18891.377173
195.471188,151,18894.804551
145.327333,141,18897.99342
194.762092,160,18901.62758
254.904873,215,18906.527746
191.240212,166,18910.305666
240.081463,211,18915.090926
263.920393,224,18920.187948
245.891338,209,18924.932661
288.347182,266,18930.967945
211.587664,177,18934.998981
253.766706,214,18939.856256
253.202625,215,18944.774481
26.687659,20,18945.226144
211.358005,172,18949.136606
268.130606,220,18954.129789
197.948941,169,18957.967481
246.738552,206,18962.638347
145.083527,141,18967.392536
210.100862,173,18971.348423
249.431222,212,18976.182202
77.663346,53,18977.383052
268.477274,234,18982.700845
196.661744,168,18986.528236
208.3455,169,18990.385317
270.311053,252,18996.109301
138.879358,143,18999.359686
272.170634,259,19005.259329
266.674882,251,19010.97933
180.787146,139,19014.147647
226.924969,205,19018.808613
256.681332,208,19023.51783
276.546197,253,19029.262684
277.534165,254,19035.019646
214.299219,179,19039.088128
260.135682,214,19043.949415
250.949437,212,19048.743774
257.890372,211,19053.549711
183.073568,147,19056.913184
243.856328,206,19061.586176
113.998216,114,19064.180579
217.85796,177,19068.213905
267.830234,225,19073.339587
266.943796,229,19078.542365
200.182722,169,19082.410257
269.179812,249,19088.066274
181.741193,137,19091.173491
230.497488,207,19095.89106
247.688307,232,19101.159481
261.741397,239,19106.602036
211.934576,178,19110.656534
253.308191,215,19115.539025
245.098302,210,19120.329371
253.327126,222,19125.386408
233.486091,187,19129.646888
230.070056,194,19134.050809
249.977616,212,19138.88287
243.161688,213,19143.742935
233.317923,226,19148.880408
206.883004,176,19152.884993
227.642679,192,19157.24624
241.001596,206,19161.932264
238.560378,198,19166.45295
240.17374,223,19171.512574
249.157989,215,19176.406089
212.045576,186,19180.612999
229.586169,197,19185.092274
86.044722,67,19186.610909
234.442335,193,19190.969682
227.312099,188,19196.772363
277.618047,268,19202.867289
252.185271,212,19207.696516
235.067344,198,19212.190476
250.128323,208,19216.914869
272.994558,251,19222.610789
218.711813,183,19226.780301
228.468605,195,19231.212308
194.032249,144,19234.482092
195.432922,164,19238.194947
190.821109,161,19241.885402
239.911125,196,19246.338965
230.65481,192,19250.691512
244.47316,204,19255.338029
216.840353,179,19259.410922
248.537628,203,19264.015483
226.583404,198,19268.494313
218.781881,185,19272.709887
210.948109,167,19276.513592
217.567746,182,19280.650804
249.652211,219,19285.617024
220.592876,182,19289.766035
303.787343,293,19296.432296
208.156795,174,19300.371054
205.992645,167,19304.161518
232.542195,194,19308.600343
243.528492,202,19313.210668
243.760806,197,19317.672861
247.780828,200,19322.232298
203.164437,167,19326.015346
282.291953,266,19332.062286
215.328309,182,19336.189632
226.81037,219,19341.163824
249.232739,208,19345.897894
206.037489,159,19349.517429
300.188715,291,19356.11401
244.452746,200,19360.658783
262.392829,217,19365.590138
216.272197,173,19369.542854
265.236858,234,19374.862636
254.599642,209,19379.636091
211.846106,174,19383.568036
216.083744,179,19387.640633
240.737059,205,19392.316113
276.920496,245,19397.881797
206.172041,166,19401.65202
210.632206,168,19405.466559
212.052497,173,19409.416504
235.755868,243,19414.934885
235.843144,202,19419.510451
232.701781,257,19426.912725
220.546866,184,19431.103772
306.243076,290,19437.68328
213.528285,183,19441.859693
251.517391,212,19446.667525
189.706647,142,19449.895731
282.240597,256,19455.710533
271.290535,253,19461.457206
187.141386,133,19464.490301
185.936149,140,19467.679845
274.573096,269,19473.812263
227.276204,195,19478.255461
265.063434,234,19483.603851
325.752769,419,19493.128896
216.73756,175,19497.108786
205.30632,166,19500.865263
185.425957,199,19505.385185
263.118778,237,19510.802029
212.820054,173,19514.723593
277.812878,248,19520.360375
209.609885,169,19524.212209
228.796746,182,19528.341903
243.599421,198,19532.853176
222.625863,183,19537.008719
216.586307,179,19541.089177
285.072099,267,19547.154158
218.786774,175,19551.13016
219.661095,181,19555.254357
267.678688,233,19560.548083
258.251767,226,19565.693066
247.100068,212,19570.505371
230.501462,190,19574.843378
214.635033,176,19578.847636
210.62513,167,19582.648809
258.966893,223,19587.712166
214.065921,167,19591.501932
256.699369,225,19596.614496
302.855719,401,19605.726954
211.349261,173,19609.670668
265.572124,231,19614.918129
265.655141,226,19620.063026
263.316307,260,19625.970457
258.543569,226,19631.102825
259.760581,226,19636.245577
265.763139,237,19641.633289
274.789427,245,19647.205901
282.020706,253,19654.542061
193.344868,147,19657.882022
264.733826,234,19663.18296
233.961157,188,19667.449228
221.367991,175,19671.410079
219.307423,176,19675.428267
213.442216,178,19679.496943
280.405899,247,19685.107043
270.476098,241,19690.592652
271.198613,227,19695.745068
260.09976,231,19700.99963
268.032714,244,19706.541554
266.353455,237,19711.954281
290.863278,272,19718.136078
190.84856,138,19721.280206
313.559275,388,19730.094286
279.091375,244,19735.665553
193.629717,150,19739.077924
273.900114,241,19744.578011
287.251947,286,19751.085018
256.891583,245,19756.650307
286.202325,272,19762.847595
307.629541,294,19769.509995
282.46818,355,19777.601405
264.418712,234,19782.903238
206.074947,260,19788.802416
238.678536,198,19793.3118
272.601515,245,19798.862622
320.777769,290,19805.434021
268.778795,256,19811.274138
289.970292,362,19819.529562
261.683161,232,19824.787299
239.380116,201,19829.356462
235.624875,197,19833.836373
269.007952,237,19839.223577
162.301337,178,19843.262079
232.788331,191,19847.6197
82.809918,57,19848.925337
286.550517,250,19854.605333
188.013596,141,19857.822582
284.142957,260,19863.730089
262.442233,230,19868.958469
288.863398,271,19875.131134
194.128616,150,19878.546792
188.610815,204,19884.766641
278.710371,354,19892.814725
191.9268,149,19896.205946
148.225185,166,19899.972974
231.476839,188,19904.225983
227.531566,183,19908.388303
233.070547,191,19912.742527
254.697543,210,19917.519128
252.01361,212,19922.33773
220.887635,177,19926.365938
273.989331,254,19932.128927
235.24471,192,19936.49072
273.715428,242,19942.000582
285.413836,267,19948.080815
271.156538,239,19953.516131
264.354465,244,19959.059302
215.81249,169,19962.901898
279.135728,240,19968.333806
273.245167,246,19973.915769
278.3722,271,19980.101519
265.784432,243,19985.638714
280.760076,259,19991.534798
249.593388,207,19996.241306
223.97399,180,20000.352117
160.628468,178,20004.386938
269.165384,245,20009.950761
200.305161,155,20013.490498
267.599332,237,20018.890758
292.640632,248,20024.526257
269.507824,338,20032.214847
267.010754,252,20037.936638
198.896523,163,20041.634931
200.970347,156,20045.220588
265.755729,246,20050.824475
217.773538,180,20054.922227
169.486879,189,20059.203053
152.74179,168,20063.029071
172.742944,182,20067.18369
285.389968,244,20072.73599
268.452561,229,20077.965619
277.721712,246,20083.565686
173.715479,184,20087.738199
146.163898,168,20091.563486
277.609271,245,20097.133169
154.771759,164,20100.857488
268.922487,245,20106.418044
243.932606,217,20112.864319
43.233934,36,20113.674681
263.222415,338,20121.360835
282.226671,247,20126.939623
175.158199,191,20131.288731
43.481291,36,20132.097091
279.491135,340,20139.82238
240.486798,205,20144.502704
268.827364,244,20150.049186
278.258205,335,20157.678218
221.534313,185,20161.889749
255.382407,330,20169.380978
269.409273,339,20177.101277
266.163517,243,20182.613637
269.132999,245,20188.17128
228.804752,184,20192.357655
270.98506,245,20197.913483
297.771533,282,20204.324739
81.174964,55,20205.575663
221.412969,186,20209.808311
287.150195,251,20215.542369
292.685398,259,20221.409962
237.108894,212,20226.214162
235.942796,192,20230.586786
276.262945,328,20238.040445
79.159569,54,20239.271207
225.968881,277,20245.595829
83.954374,58,20246.907972
284.266413,243,20252.419878
78.663636,52,20253.607178
