r,l,t
143.797998,99,10970.647008
140.449373,100,10974.383139
138.278295,100,10978.157852
134.059057,100,10981.889746
150.785403,100,10985.589233
130.992293,99,10989.244072
135.412136,95,10992.778256
139.79925,100,10996.488192
141.013499,98,11000.128475
137.943973,100,11003.825264
142.040001,99,11007.508464
147.187331,100,11011.222068
147.902825,100,11014.898875
152.090471,100,11018.602071
149.53167,100,11022.30834
151.295405,100,11026.040637
143.027,100,11029.782627
136.011467,100,11033.495847
137.984049,100,11037.267163
128.942991,100,11040.978721
136.507749,100,11044.710266
147.679631,100,11048.399394
137.921221,100,11052.119551
146.938076,100,11055.821747
145.642511,100,11059.560623
139.694153,100,11063.249816
127.567299,100,11066.917743
143.173499,100,11070.616154
140.233025,100,11074.328346
128.878166,100,11078.0923
145.677589,100,11081.791934
140.100498,100,11085.54155
140.099568,100,11089.23004
147.632792,100,11093.000122
146.633992,100,11098.585714
137.486957,100,11102.260491
147.595472,100,11106.04206
135.312172,98,11109.647739
140.539586,100,11113.343093
134.662535,100,11117.025645
137.095716,98,11120.725247
137.157,100,11124.412689
150.882524,100,11128.135118
137.954281,100,11131.872124
141.829584,100,11135.567612
141.363054,100,11139.324273
139.731308,100,11143.052101
144.293685,100,11146.825488
145.499537,100,11150.62805
134.895348,99,11154.339744
133.445152,100,11158.074447
138.720592,100,11161.889067
135.639593,98,11165.556844
133.325668,100,11169.273483
137.475449,100,11173.015935
141.714944,100,11176.728904
144.904194,100,11180.435822
132.318908,100,11184.13306
143.191034,96,11187.683834
119.265582,100,11191.490887
141.432716,100,11195.247772
142.787718,100,11198.903378
144.90993,100,11202.534418
140.996272,100,11206.23725
148.776738,100,11209.909424
139.555813,100,11213.651457
131.04483,100,11217.377159
143.056996,97,11220.90845
136.640938,100,11224.608164
136.088801,100,11228.30653
144.310653,99,11231.970156
137.984162,97,11235.574507
144.910945,97,11239.141117
145.227336,99,11242.777115
138.736594,100,11246.182437
149.934002,100,11249.738743
141.354762,99,11253.385834
141.474163,99,11257.112177
126.258921,100,11260.80948
121.478855,89,11264.164515
141.864104,99,11267.844712
134.879857,99,11271.510209
143.022461,100,11275.235511
144.561148,100,11278.94014
135.892727,100,11282.609318
140.268032,100,11286.349939
139.467127,99,11290.047549
145.243427,100,11293.786034
132.118793,100,11297.537121
146.97879,100,11301.225364
142.493042,100,11304.902685
146.947576,97,11308.447394
153.404135,100,11312.143651
144.574442,97,11315.690187
145.3047,99,11319.34564
149.898932,100,11323.054118
150.40134,100,11326.860002
145.411489,100,11330.58033
137.334084,100,11334.251215
148.981369,100,11337.963846
131.994514,98,11341.648841
121.412267,100,11345.359369
128.958503,100,11349.092501
143.406692,100,11352.825772
141.603048,100,11356.490013
136.669639,92,11359.914391
150.332558,100,11363.671702
139.093423,100,11367.382447
151.212116,100,11371.086132
137.220618,100,11374.781245
133.614311,100,11378.495585
137.235395,99,11382.147474
128.821277,100,11385.810253
125.075339,100,11389.538145
140.752086,100,11393.238914
130.432517,100,11397.000709
150.639804,100,11400.680111
132.025341,100,11404.423349
148.623756,100,11408.11418
136.2025,100,11411.762128
149.988799,100,11415.465085
140.74966,97,11419.005837
145.81403,100,11422.737889
149.960629,100,11426.447181
133.020071,100,11430.156087
130.538048,100,11433.840192
130.017182,100,11437.536391
125.339519,100,11441.271928
140.440738,100,11444.894413
139.094105,100,11448.587682
122.330058,99,11452.268764
148.58901,100,11456.022101
145.504199,100,11459.70919
140.974112,100,11463.398902
125.463514,100,11467.106252
142.490747,99,11472.645578
145.682167,100,11476.347991
139.896205,99,11479.983127
146.70995,100,11483.674346
132.594638,98,11487.328192
120.280501,100,11491.011914
139.283683,97,11494.599637
147.443799,100,11498.379294
133.003301,100,11502.04151
143.166659,100,11505.724072
135.038096,99,11509.352786
142.885703,100,11513.062069
141.437239,97,11516.641668
146.781142,100,11520.289932
146.541043,99,11523.922516
131.956818,90,11527.308211
138.487725,100,11530.999147
130.287807,100,11534.776805
147.180733,100,11538.475146
139.309559,100,11542.133558
150.812039,100,11545.934878
130.144698,100,11549.617233
131.211058,100,11553.28933
139.246599,100,11556.915841
142.05905,99,11560.6171
96.944593,70,11563.214608
138.750209,99,11566.846417
145.02361,100,11570.550168
138.125314,100,11574.257875
140.75437,100,11577.948592
147.387184,100,11581.656029
141.383107,100,11585.444117
122.818885,95,11588.97896
148.002926,100,11592.646386
138.824357,97,11596.2164
146.179028,100,11599.966149
145.393148,100,11603.388387
143.057178,100,11607.109601
145.754081,99,11610.736177
148.187639,100,11614.399532
128.895611,90,11617.763241
145.79181,98,11621.397642
143.367869,100,11625.096831
138.174648,96,11628.621141
151.761791,100,11632.371321
140.899673,98,11635.99147
146.113635,100,11639.677655
144.562443,100,11643.404979
150.576699,96,11646.985715
152.872128,100,11650.743691
152.615221,100,11654.48362
150.518048,100,11658.137206
141.996954,100,11661.861866
144.047769,100,11665.597021
147.786626,99,11669.277811
138.595285,97,11672.84917
145.373189,100,11676.616286
146.882951,100,11680.332352
152.454164,100,11684.04714
143.864575,100,11687.697019
146.680144,100,11691.410205
145.189864,96,11694.956079
149.905701,100,11698.62977
157.466542,100,11702.380765
145.668601,100,11706.08801
149.964201,100,11709.750437
139.869479,100,11713.425431
119.774274,88,11716.729214
143.309809,98,11720.362048
148.687025,100,11724.121051
140.54801,100,11727.81437
141.968603,100,11731.514227
154.078523,100,11735.255667
143.109728,100,11738.969826
140.922212,99,11742.663484
139.118578,100,11746.430172
145.7291,100,11750.134197
144.333192,100,11753.856787
146.656434,100,11757.553054
147.436989,100,11761.268301
125.808038,93,11764.741792
130.929154,94,11768.247882
144.594102,100,11771.95412
138.876372,100,11775.701345
144.172593,97,11779.291448
149.712324,100,11783.051415
136.167166,99,11786.708431
133.765432,92,11790.157374
146.525946,100,11793.853355
138.989123,100,11797.62535
150.879323,100,11801.331558
133.80536,94,11804.818926
149.101995,100,11808.53293
146.896831,99,11812.196807
149.694231,100,11815.904894
146.089599,99,11819.595485
126.581812,90,11822.962363
151.663567,100,11826.690588
146.544834,100,11830.446674
137.415729,99,11834.204109
137.598723,100,11838.017061
143.062816,100,11843.731403
139.21591,97,11847.329615
138.761217,98,11851.014505
140.998369,99,11854.957499
147.35988,100,11858.710964
132.882124,100,11862.463506
147.284167,100,11866.059297
140.523165,100,11869.793186
131.699537,100,11873.509791
145.650639,100,11877.190464
146.282222,100,11880.898849
144.43425,100,11884.600074
142.350586,100,11888.333536
143.770171,100,11892.07001
150.659264,100,11895.769936
134.287247,98,11899.383186
150.25771,100,11903.035069
141.673683,100,11906.745826
150.167771,100,11910.485251
135.211862,95,11914.062086
147.172582,100,11917.79934
143.73355,100,11921.572564
141.528041,100,11925.323575
144.785912,100,11928.999032
140.411835,100,11932.67589
133.938801,100,11936.414021
136.223481,98,11940.052321
143.676701,99,11943.762054
146.617684,100,11947.459449
143.366319,98,11951.029267
143.958184,97,11954.66626
144.918753,100,11957.98859
119.503387,91,11961.320089
146.866604,100,11965.078497
139.641273,98,11968.716904
130.189928,99,11972.453481
144.129534,100,11976.180069
139.558193,100,11979.894749
145.491815,100,11983.524009
149.316924,100,11987.234075
141.259741,100,11990.91216
147.88165,99,11994.559366
139.406947,98,11998.206599
140.745282,100,12001.902404
140.236851,99,12005.550282
140.839111,100,12009.230407
143.378674,100,12012.92532
133.41663,94,12016.472022
141.735949,99,12020.106958
143.932962,99,12023.777337
141.539491,100,12027.469923
135.891277,100,12031.172208
138.426643,98,12034.818751
137.478059,99,12038.51957
140.713717,100,12042.234196
135.300786,97,12045.813846
140.785756,100,12049.575108
140.820061,98,12053.275124
140.880441,96,12056.848731
132.569127,100,12060.609203
145.758308,100,12064.333392
146.530927,100,12068.022898
143.229647,100,12071.792486
138.905703,98,12075.403803
146.083138,100,12079.146027
136.432372,97,12082.78592
153.227199,100,12086.511702
137.637952,100,12090.197632
135.752051,99,12093.899033
141.166684,97,12097.438185
146.853847,98,12101.088369
149.307706,100,12104.811597
143.461186,100,12108.507184
156.605572,98,12112.125118
142.064462,99,12115.822297
124.38387,100,12119.517177
144.594736,100,12123.188019
147.457639,100,12126.936732
135.104754,95,12130.458535
144.980893,100,12134.185109
139.550287,100,12138.031104
145.792271,100,12141.77224
140.877212,100,12145.466351
137.270181,100,12149.148841
147.465329,100,12152.87281
149.330824,100,12156.568453
139.948131,97,12160.13973
143.822362,100,12163.780353
147.54158,100,12167.521895
148.265695,100,12171.234365
146.507916,96,12174.791528
143.83322,100,12178.48033
141.609615,100,12182.135726
143.114073,97,12185.750092
153.987973,100,12189.508423
150.896204,100,12193.27405
141.035961,100,12196.953315
130.513711,100,12200.67264
142.031882,99,12204.35579
143.508019,100,12208.071347
145.920151,100,12211.774813
140.729686,100,12217.284298
143.562066,100,12221.01701
150.172776,100,12224.778135
140.875684,100,12228.529269
139.004954,100,12232.280322
142.7575,100,12235.994341
147.242394,100,12239.697369
137.02779,96,12243.21856
150.193728,100,12246.920363
157.4525,100,12250.638734
144.027696,100,12254.414377
143.912937,100,12258.067929
146.146221,100,12261.769759
148.569263,100,12265.480402
152.628462,100,12269.179466
149.686069,100,12272.962502
143.743225,100,12276.660226
140.670756,97,12280.25569
139.419007,100,12283.961018
131.975957,97,12287.568566
132.415297,94,12291.071268
140.479246,100,12294.81954
143.275175,100,12298.533525
144.929229,100,12302.194785
148.561111,100,12305.928161
146.003924,100,12309.567935
150.579419,100,12313.00192
144.053024,100,12316.687988
144.103807,97,12320.269018
146.924258,100,12323.965407
145.609087,100,12327.674297
141.23407,96,12331.233857
138.963658,99,12334.922422
141.664571,100,12338.628773
147.419144,100,12342.429318
147.449552,100,12346.165531
147.82841,100,12349.887586
148.173279,100,12353.588463
147.969839,100,12357.339151
140.996295,100,12361.054029
122.695605,85,12364.164163
140.199248,94,12367.658755
141.298627,99,12371.294809
147.330275,100,12374.945385
142.92066,100,12378.654564
142.06724,99,12382.37082
150.708995,100,12386.084155
143.573182,98,12389.739993
143.592782,100,12393.409048
139.309218,94,12396.930785
131.920933,100,12400.745113
139.168293,100,12404.471749
148.956942,100,12408.214769
151.892669,100,12411.905292
158.009946,100,12415.603783
154.484434,100,12419.295356
144.312349,100,12423.053102
146.019747,100,12426.852129
152.289746,100,12430.55495
137.694141,100,12434.328107
142.161226,100,12438.046982
153.347011,100,12441.724569
143.904921,100,12445.39856
143.820518,97,12449.003475
139.534128,98,12452.634334
150.56854,100,12456.336096
142.121319,96,12459.927933
131.075315,95,12463.398597
153.573026,100,12467.083615
149.095373,100,12470.821151
146.067758,100,12474.517187
136.866885,100,12478.248486
147.276637,100,12481.988578
142.375092,100,12485.672567
152.633937,100,12489.393245
133.571109,100,12493.132179
133.399149,100,12496.825194
146.138172,100,12500.547484
138.946396,97,12504.122183
138.253045,100,12507.786458
143.592749,100,12511.497598
150.663246,100,12515.235083
149.353168,100,12518.927145
131.831838,100,12522.64724
156.914656,100,12526.37304
146.873937,100,12530.072719
135.633146,100,12533.741019
141.787618,100,12537.445061
137.521627,100,12541.11204
133.839006,100,12544.798314
149.897376,100,12548.487741
141.933842,99,12552.13079
139.457761,100,12555.773527
141.65795,100,12559.486974
156.47791,100,12563.169083
152.935218,100,12566.885039
153.92543,100,12570.573486
148.309675,100,12574.258978
133.610348,99,12577.934607
153.022355,100,12581.639862
141.806805,100,12585.382862
138.56825,100,12590.940496
148.984885,100,12594.665724
139.344716,100,12598.393555
136.675948,98,12602.044961
143.473122,98,12605.658186
130.801372,99,12609.315602
143.957034,100,12613.085777
149.414141,100,12616.82502
156.680606,100,12620.572638
162.109143,100,12624.319032
133.94697,100,12628.025864
156.326905,100,12631.721143
150.604914,100,12635.466599
146.346086,100,12639.163208
153.950139,100,12642.827108
143.296995,100,12646.574518
147.698448,100,12650.254507
149.939221,100,12653.9712
153.075385,100,12657.679636
148.511589,100,12661.290443
146.934975,100,12664.772651
151.100176,100,12668.358726
146.805501,100,12672.031303
146.275836,100,12675.725929
137.113852,99,12679.409626
142.416399,100,12683.1081
143.588465,100,12686.840168
150.626373,100,12690.555269
141.012311,100,12694.321001
145.925991,100,12698.058591
156.820782,100,12701.701878
144.07894,98,12705.316242
142.2356,100,12709.001742
143.961824,100,12712.717303
152.363463,100,12716.465376
150.795952,100,12720.135691
149.132568,99,12723.788984
136.691041,98,12727.408658
143.74447,100,12731.156241
147.066472,100,12734.880785
144.994464,100,12738.585303
146.230953,100,12742.350851
148.313286,100,12746.084352
149.470762,100,12749.78405
160.074556,100,12753.510881
139.133328,100,12757.231652
151.22735,100,12760.884401
130.894601,94,12764.374002
146.084817,100,12768.123654
153.115988,100,12771.823234
152.101406,100,12775.531817
136.707788,100,12779.177841
140.881903,100,12782.948717
144.574785,98,12786.592803
144.637263,100,12790.347047
147.845797,100,12794.027401
152.872622,100,12797.73731
142.972623,97,12801.332762
156.406655,100,12805.008228
148.546517,100,12808.721163
140.927019,100,12812.699618
138.924951,100,12816.47406
144.109566,100,12820.135364
153.830477,100,12823.830019
151.528105,100,12827.517898
149.496677,100,12831.23147
151.659948,100,12834.860327
142.331122,96,12838.393791
152.744633,100,12842.092937
152.312678,100,12845.753172
145.879282,100,12849.459045
146.863202,98,12853.127782
155.743267,100,12856.805691
157.380895,100,12860.517806
155.650232,100,12864.194214
150.700171,100,12867.874334
143.845451,100,12871.59234
153.805549,100,12875.320915
141.916476,100,12879.018066
159.067669,100,12882.702982
149.004735,100,12886.439218
144.22525,100,12890.192934
151.77121,100,12893.911975
142.228714,100,12897.598125
148.724886,100,12901.268975
142.431924,100,12904.976511
156.565256,100,12908.651296
146.615686,99,12912.294682
144.235804,100,12915.991541
139.327398,100,12919.681723
148.426813,100,12923.445948
141.296535,96,12926.974744
151.241512,100,12930.705249
132.926123,100,12934.404914
157.453469,100,12938.059861
153.751432,100,12941.773089
148.203559,99,12945.444315
153.414418,100,12949.151872
144.719816,100,12952.896595
147.733227,100,12956.583632
160.332282,100,12962.089123
156.253298,100,12965.822133
145.877793,99,12969.499018
136.906425,100,12973.22301
151.910621,100,12976.917278
151.456201,100,12980.639108
156.184145,100,12984.306331
151.894437,100,12988.018441
143.8979,100,12991.747562
153.960131,99,12995.418567
160.915094,100,12999.130004
154.935434,100,13002.839222
137.22025,98,13006.523497
148.943055,100,13010.239856
156.719708,100,13013.990795
140.111202,100,13017.661909
153.924636,100,13020.91378
141.631487,100,13024.642317
151.715228,100,13028.355049
148.892034,100,13032.082093
151.451037,100,13035.777194
150.856887,100,13039.561137
155.028773,100,13043.307919
151.828702,100,13047.035682
155.619101,100,13050.782574
148.608638,100,13054.528061
140.691744,100,13058.224395
150.951032,100,13061.973679
151.015457,100,13065.655944
155.953859,100,13069.397358
158.134358,100,13073.080856
151.510413,100,13076.765731
148.116406,100,13080.452313
155.575861,100,13084.210593
145.223593,100,13087.932169
151.171715,100,13091.714582
153.097886,100,13095.430335
155.444585,100,13099.188787
145.274679,100,13102.907389
155.360105,99,13106.521998
152.543386,100,13110.215151
156.812412,100,13113.922017
152.624678,100,13117.708324
157.244218,100,13121.388052
150.806002,100,13125.115846
153.207367,100,13128.82332
154.728215,100,13132.533873
149.719092,100,13136.227063
