2144.234683,1000,3522.704813
2147.897356,1000,3528.991333
2125.267406,1000,3535.258728
1922.193572,901,3540.855318
2194.73798,1000,3547.245066
2057.537123,1000,3553.330789
2149.056723,1000,3559.511387
2144.172933,1000,3565.784131
2177.129458,1000,3572.157349
2286.434506,1000,3578.357564
2172.625765,1000,3584.593286
2016.865561,954,3590.450289
2081.0585,1000,3596.648451
2164.481659,1000,3602.815201
2117.252082,1000,3609.101786
2161.72521,1000,3615.257365
1703.577971,782,3619.712682
2171.128632,1000,3625.966389
2107.00476,1000,3632.303082
2123.296679,1000,3638.566814
2119.318374,1000,3644.86185
2148.587825,1000,3650.8662
1909.765583,904,3656.154405
2119.045927,1000,3662.408893
2125.766198,1000,3668.758689
2199.248807,1000,3674.986215
2072.618804,1000,3681.232176
2076.929296,1000,3687.269312
2097.3514,1000,3693.527304
2214.610216,1000,3699.673575
1149.939837,547,3703.102925
2165.318772,1000,3709.353242
2063.255604,1000,3715.667152
2100.028877,1000,3721.529717
2130.552129,1000,3727.836169
2170.781379,1000,3734.043806
1768.326995,821,3739.074854
2129.420519,1000,3745.382732
1475.415137,709,3749.824735
2169.726858,1000,3755.834054
815.966389,373,3758.115226
2152.792569,1000,3764.287552
2170.500851,1000,3770.237662
2205.615792,1000,3776.385389
2103.175206,1000,3782.526339
2119.152453,1000,3788.614549
1024.360017,508,3791.753404
2178.758404,1000,3798.029666
2175.735117,1000,3804.302337
671.562695,332,3806.40044
2096.140864,1000,3812.637541
2101.391072,1000,3818.650548
2104.040473,1000,3824.748269
2136.70607,1000,3831.048504
2169.228034,1000,3837.325164
2167.919538,1000,3843.561148
2154.622976,1000,3849.886285
1321.751202,601,3853.405959
2170.192803,1000,3859.729018
2146.131302,1000,3866.059228
2116.785527,1000,3872.379396
1831.522066,822,3877.576013
2109.981651,1000,3883.823656
2026.427507,1000,3889.708943
1582.359062,738,3894.404485
2176.986619,1000,3900.617691
2142.286122,1000,3906.950053
2199.081528,1000,3913.252424
2167.52525,1000,3919.325942
2131.39395,1000,3925.56687
2199.075523,1000,3931.598182
2130.794459,1000,3937.921222
2234.158081,1000,3944.233145
2101.205565,1000,3950.543733
2157.198924,1000,3956.680712
2111.274734,1000,3962.837585
2056.236002,1000,3969.138535
2153.68789,1000,3975.441604
2246.388262,1000,3981.697675
2160.652231,1000,3987.671618
2096.833429,1000,3993.989435
1663.96047,795,3998.909827
2229.383567,1000,4005.320261
964.846898,463,4008.268921
1674.030499,775,4013.151196
2199.216354,1000,4019.207442
2118.298051,1000,4025.260174
2165.636036,1000,4031.607886
2154.579579,1000,4037.895741
1703.559947,791,4042.926473
2142.856883,1000,4049.177432
748.70023,353,4051.331251
2132.82409,1000,4057.231649
2104.601142,1000,4063.42909
1643.592254,761,4068.177455
2135.854007,1000,4074.074314
2073.855218,1000,4080.320347
2209.036717,1000,4086.380065
2179.22139,1000,4092.554683
2116.997836,1000,4098.758691
277.694597,140,4099.6511
2085.682833,1000,4105.913122
1806.629119,839,4111.237314
189.940127,108,4111.927725
2138.217338,1000,4118.192511
2152.080408,1000,4124.082156
2158.875789,1000,4130.457898
2133.3495,1000,4136.834504
2168.365423,1000,4143.079159
2206.065479,1000,4149.369732
2072.671707,1000,4155.26982
2158.820575,1000,4161.474438
2100.769689,1000,4167.760691
1616.352915,750,4172.516098
2220.090516,1000,4178.777781
2143.575338,1000,4184.883451
2139.861841,1000,4190.836605
1454.371722,690,4195.090728
2083.624246,1000,4201.294368
2125.369483,1000,4207.623798
2115.009001,1000,4213.944564
2144.813219,1000,4220.058872
2078.747396,1000,4226.200504
1541.742414,723,4230.765605
2130.647928,1000,4237.085381
2123.113344,1000,4243.314
2128.349575,1000,4249.607367
1944.670774,891,4254.906979
2113.447271,1000,4261.034119
2156.421626,1000,4267.398827
2169.390339,1000,4273.648749
2089.94924,1000,4279.918323
2136.552248,1000,4286.136891
2092.298319,1000,4292.228905
2177.601441,1000,4298.472013
1636.361573,779,4303.395901
2087.969057,1000,4309.666968
2090.486008,1000,4316.037217
2127.522907,1000,4321.915406
2130.456593,1000,4328.260445
911.0669,412,4330.921002
2197.006998,1000,4337.273685
2186.122447,1000,4343.552511
1554.541372,733,4348.144505
1138.651599,518,4351.462305
2128.06628,1000,4357.324841
2155.148278,1000,4363.603353
2083.818655,1000,4369.880651
2103.462332,1000,4375.895398
2181.319105,1000,4382.099091
1973.274401,915,4387.455246
2093.689219,1000,4393.607793
2167.106174,1000,4399.82969
2152.592657,1000,4406.156825
2077.510648,1000,4412.435605
2234.264759,1000,4418.724543
1378.814223,628,4422.384027
2172.138888,1000,4428.651445
2147.845566,1000,4434.98874
2133.799849,1000,4441.322526
2176.955687,1000,4447.670595
1941.427496,864,4453.0577
2169.883065,1000,4459.065945
2001.676102,905,4464.812064
1669.779231,788,4469.798595
2168.381314,1000,4476.084818
2056.327228,1000,4482.281248
2082.45591,1000,4488.231124
2145.166279,1000,4494.287138
1540.888316,723,4498.690403
1104.530881,506,4501.866601
2142.102329,1000,4508.05336
2154.230318,1000,4514.283362
2078.591957,1000,4520.327839
2145.030945,1000,4526.327417
2109.824079,1000,4532.441191
2080.501577,1000,4538.763027
2095.165709,1000,4545.02536
2148.172888,1000,4551.289926
2227.782186,1000,4557.234333
2115.172429,1000,4563.319866
2212.853349,1000,4569.658885
2188.036039,1000,4575.965494
2143.058505,1000,4582.117565
2176.098149,1000,4588.176816
270.32258,136,4588.950871
2194.099375,1000,4595.165844
2139.816916,1000,4601.38579
2186.368751,1000,4607.673076
2044.814571,1000,4613.894648
1045.860621,506,4617.015421
2104.620059,1000,4622.840773
2089.762548,1000,4629.008281
2139.77631,1000,4635.326569
2217.171583,1000,4641.516653
2222.291101,1000,4647.847598
1793.625422,852,4653.270754
2145.801805,1000,4659.025906
2156.011415,1000,4665.26266
1030.927216,486,4668.30723
2183.156335,969,4673.964197
2122.691224,1000,4680.097332
2196.168864,1000,4686.316699
258.606026,129,4687.094235
2137.755812,1000,4693.20321
984.088716,487,4696.280116
2192.016943,1000,4702.539993
666.205502,316,4704.543138
854.092356,407,4707.099294
2151.232741,1000,4713.354148
2171.663604,1000,4719.54595
2188.514686,1000,4725.678796
2178.338046,1000,4732.062844
1725.470583,859,4737.568304
1104.366248,534,4740.958736
2156.965145,1000,4747.2819
2146.290263,1000,4753.628893
2199.536538,1000,4759.33553
2154.345066,1000,4764.281572
1481.670078,678,4768.490767
1422.582514,712,4772.931408
2065.896187,1000,4778.881033
2115.953148,1000,4785.187019
2118.116978,1000,4791.206364
2137.894329,1000,4797.49006
2104.903417,1000,4803.77294
435.811337,223,4805.198406
2167.39101,1000,4811.571414
2182.590862,1000,4817.875402
2146.288308,1000,4823.805843
2093.473954,1000,4830.007301
2144.720665,1000,4836.357532
2187.11838,1000,4842.635543
2109.43578,1000,4848.985322
2133.996145,1000,4855.167396
444.553124,222,4856.412864
1285.188573,607,4859.765994
2097.021432,1000,4866.031622
2218.595004,1000,4872.312204
255.290522,138,4873.196903
2158.220906,1000,4879.300435
2194.934619,1000,4885.563707
1467.355526,711,4889.913624
2104.808296,1000,4896.131086
2216.848135,1000,4902.342088
1115.081497,494,4905.445945
1751.026672,814,4910.547937
2074.768914,1000,4916.85638
2189.248505,1000,4922.806288
1100.391087,492,4925.610759
2089.81145,1000,4931.887954
2071.057264,1000,4938.090456
2123.06277,1000,4944.393516
2128.5289,1000,4950.644175
2185.332726,1000,4956.727628
2046.53074,1000,4962.55982
1748.060604,827,4967.722201
1191.899507,559,4971.272523
947.561538,446,4973.718094
2099.491027,1000,4980.010891
2105.833431,1000,4986.358653
2197.377906,1000,4992.369094
2123.053673,1000,4998.481791
2196.241161,1000,5004.85057
2117.409077,1000,5011.194201
1285.375599,613,5015.051073
1626.006811,745,5019.638225
2238.310306,1000,5025.635719
2021.99975,1000,5031.963598
2019.522729,922,5037.72102
2083.017345,1000,5043.964512
2191.313696,1000,5050.235054
2196.377414,1000,5056.518976
2122.013025,1000,5062.400843
1022.040996,504,5065.565221
2144.973161,1000,5071.853988
2200.661518,1000,5078.173847
2196.46759,1000,5084.370345
2052.615133,1000,5090.402959
822.391874,388,5092.699324
579.778876,280,5094.492778
2110.211547,1000,5100.791673
2186.626237,1000,5107.031107
2138.806811,1000,5113.348443
2130.944607,1000,5119.428163
2077.00672,1000,5125.268954
2059.420802,1000,5131.438921
2162.065971,1000,5137.715379
2197.408417,1000,5144.015474
2167.059037,1000,5150.268381
2170.607622,1000,5156.422233
2112.060301,1000,5162.473812
2169.555462,1000,5168.70859
2151.080135,1000,5175.014912
2114.22677,1000,5181.255305
2131.258849,1000,5187.548927
2179.996557,1000,5193.553211
2157.036923,1000,5199.806751
2157.524652,1000,5206.205817
2082.973375,1000,5212.484617
2116.043536,1000,5218.676453
2058.966002,1000,5224.652407
2173.693821,1000,5230.847023
2170.397005,1000,5237.072344
2160.562314,1000,5243.296267
2165.726452,1000,5249.589567
1287.498147,607,5253.444241
2091.272316,1000,5259.167398
2001.745337,901,5264.848277
2180.244159,1000,5271.152027
2154.939719,1000,5277.040933
2197.63096,1000,5283.219154
2205.948681,1000,5289.523578
1223.214719,564,5292.882846
2226.823617,1000,5299.23055
2069.100262,1000,5305.606792
2080.760879,1000,5311.830633
2154.193905,1000,5318.089712
2140.15239,1000,5324.308171
644.79209,319,5326.118782
1779.707241,828,5331.33992
2163.129804,1000,5337.640172
2099.943082,1000,5343.913747
2167.210233,1000,5350.22733
1485.225112,656,5354.405207
2109.770248,1000,5360.319013
2109.965154,1000,5366.680057
1335.056142,623,5370.581313
2198.922574,1000,5376.92846
2143.463041,1000,5383.194062
2103.332049,1000,5389.474597
776.823877,374,5391.6079
2121.367625,1000,5397.733302
2130.03616,1000,5403.993055
2143.517134,1000,5410.286926
1647.971026,760,5414.963034
265.387461,134,5415.838228
1816.798053,812,5420.870944
2100.346362,1000,5426.854853
2192.349275,1000,5433.039224
2132.917684,1000,5439.297817
2155.944533,1000,5445.542459
2208.572017,1000,5451.786239
2131.779932,1000,5457.840211
2137.698385,1000,5463.972176
2157.046098,1000,5470.359128
2136.652962,1000,5476.7399
1156.832387,553,5480.104062
2168.260244,1000,5486.44393
2144.70005,1000,5492.514147
2118.620329,1000,5498.750899
1605.381059,764,5503.593109
2204.473765,1000,5509.945333
2120.247543,1000,5516.227118
2163.111707,1000,5522.346184
2168.269294,1000,5528.141613
2130.194634,1000,5534.345724
2189.96413,1000,5540.512476
2201.805801,1000,5546.774328
2169.340187,1000,5553.0416
2126.868752,1000,5559.101436
2130.140904,1000,5565.310801
2163.475492,1000,5571.631305
808.772245,382,5574.033655
2188.629687,1000,5579.919225
2114.843594,1000,5586.147242
2147.328505,1000,5592.267866
2178.55722,1000,5598.272574
2144.440593,1000,5604.563925
2184.799289,1000,5610.911406
2217.113197,1000,5617.137259
2126.490023,1000,5623.448434
2113.98162,1000,5629.390838
2099.942984,1000,5635.647517
2211.196835,1000,5641.932206
1147.375345,554,5645.466074
2199.59627,1000,5651.803961
2186.502224,1000,5657.957486
604.886014,294,5659.655579
2230.588139,1000,5665.763851
2151.917602,1000,5672.173854
2132.980325,1000,5678.303268
2173.558697,1000,5684.623232
2156.850636,1000,5690.854376
2149.263297,1000,5696.577832
2173.912656,1000,5702.70979
2089.213776,1000,5708.981651
1835.324609,839,5714.203429
2115.668077,1000,5720.361295
2215.249308,1000,5726.504336
2199.827098,1000,5732.627639
2109.685144,1000,5738.960795
2120.433649,1000,5745.330409
2127.385155,1000,5751.685879
1443.856236,690,5756.074479
1682.098019,817,5760.762701
1954.348937,874,5766.248252
2118.994981,1000,5772.550498
2138.932003,1000,5778.7265
523.283703,267,5780.423321
2085.672093,1000,5786.737459
2168.558407,1000,5792.870949
2204.930794,1000,5798.842985
2137.522055,1000,5805.189173
2161.266524,1000,5811.532861
1229.86051,581,5815.201419
2166.863988,1000,5821.362666
2184.883643,1000,5827.614933
2113.619206,1000,5833.771741
1426.511447,659,5837.827221
1021.487904,476,5840.843395
2185.173913,1000,5847.074439
2210.846703,1000,5853.273608
949.684355,453,5856.106569
2037.099415,1000,5862.138455
2197.133532,1000,5868.432131
2137.278509,1000,5874.739571
2150.092596,1000,5880.515503
2143.211409,1000,5886.790484
2253.323074,995,5892.999195
2170.207138,1000,5899.035504
1373.3364,653,5903.111687
2103.329958,1000,5909.348901
1524.120884,694,5913.680171
2166.235819,1000,5919.948747
2108.492333,1000,5926.102695
2060.970463,1000,5932.00274
2143.576817,1000,5938.256518
2129.244381,1000,5944.491684
1946.880096,904,5950.17137
293.207326,147,5951.082908
2114.447923,1000,5957.343753
654.245364,323,5959.252394
2092.578792,1000,5965.242361
1715.719992,816,5970.434397
2140.073806,1000,5976.724815
2119.993413,1000,5982.946918
2086.892544,1000,5989.252616
2165.394231,1000,5995.303166
1854.835889,883,6000.735605
2121.598511,1000,6007.026936
2099.53679,1000,6013.379904
2116.429084,1000,6019.598213
2114.991495,1000,6025.829417
2135.358709,1000,6031.785841
2150.479799,1000,6038.024479
1045.906069,528,6041.357635
2125.61682,1000,6047.597629
2135.831896,1000,6053.864132
1778.208653,854,6059.148116
2154.127238,1000,6065.073489
2182.55306,1000,6071.427874
2236.793717,1000,6077.59808
1169.722866,567,6081.130876
2144.769922,1000,6087.401325
2090.992147,1000,6093.474769
2124.442951,1000,6099.392195
2125.474158,1000,6105.737556
893.155757,424,6108.452024
2078.133722,1000,6114.760168
2157.169211,1000,6120.988863
2095.955625,1000,6127.142052
2117.627427,1000,6133.170536
2084.350768,1000,6139.422057
2186.1007,1000,6145.739612
1007.477746,456,6148.659842
2130.115699,1000,6154.970651
2098.513724,1000,6161.095153
2197.929646,1000,6167.258106
2151.470026,1000,6173.47027
1937.128629,888,6179.021511
713.637681,356,6181.224763
2126.761549,1000,6186.954302
606.721325,264,3.326767
1795.029201,800,5.640911
2269.254263,1000,8.512063
1906.252687,827,10.895423
1533.544968,662,12.819065
1826.653288,783,15.066645
2030.297792,896,17.695178
1869.982329,817,20.044597
1975.196623,880,22.58033
2028.714309,883,25.106936
1996.027408,898,27.694933
1782.144208,777,29.95922
2011.464854,879,32.503328
1738.585277,756,34.695738
1758.666016,771,36.940957
1995.225597,869,39.438588
1988.079409,892,41.984741
1322.442841,583,43.679465
1900.146342,822,46.058648
523.36206,232,46.731562
1749.824945,759,48.947668
1742.986303,746,51.085647
1998.779304,879,53.623393
2220.040371,1000,56.49918
2190.916777,959,59.257488
1101.035238,483,60.657433
1909.073863,825,63.041927
2105.096767,928,65.745946
1795.603509,787,68.008461
520.24329,237,68.688934
1983.178862,868,71.20238
1728.32663,758,73.374397
418.179181,204,73.972413
2112.072818,914,76.60838
1969.151137,850,79.06891
2045.179796,890,81.701079
2255.398322,1000,84.674378
696.273416,309,85.572949
1574.130783,702,87.587389
1442.779926,631,89.408638
1829.840091,791,91.704805
1921.583831,855,94.160808
2278.280643,1000,97.020745
1800.523068,780,99.267552
1739.039831,761,101.448666
717.482719,313,102.353275
322.524079,139,102.763566
385.011337,171,103.258607
1982.433733,865,105.738671
1748.656742,765,107.95122
2219.465108,1000,110.842816
1866.002118,807,113.12831
523.82816,238,113.826823
356.337536,159,114.299801
1911.541385,832,116.704914
2205.680941,964,119.448531
1980.356056,870,121.928745
1555.942168,677,123.854698
1718.377003,755,126.04617
1928.213002,849,128.489812
1833.648236,808,130.800042
2219.971974,1000,133.698202
2051.509587,891,136.268657
2033.394934,892,138.832638
1842.882453,816,141.170588
1861.213481,811,143.49343
1750.739038,769,145.732929
1714.35784,734,147.845572
506.982331,227,148.518818
503.042574,230,149.188296
1871.74573,815,151.536913
1783.019317,788,153.817523
1973.85264,882,156.379225
803.127183,351,157.383367
1826.704961,802,159.689345
1718.252063,761,161.986991
1985.84295,869,164.506254
2066.832789,896,167.096092
1991.890052,873,169.588646
1691.555058,733,171.728384
1731.544242,770,173.935783
375.127488,168,174.431282
2133.463234,937,177.156818
1911.691849,829,179.553183
1995.981413,868,182.051993
1992.070968,858,184.535993
2111.579748,923,187.178185
2253.927253,1000,190.076502
2120.870727,922,192.74916
2165.16261,929,195.436318
2206.544094,980,198.270337
2221.945712,991,201.117882
1882.993927,814,203.46958
1913.969153,850,205.914425
886.971635,382,207.025152
1987.520657,871,209.553566
1917.308174,831,211.963235
486.631387,229,212.634851
1857.518859,816,214.996816
794.934568,337,215.965691
1757.342694,766,218.177628
1923.218385,830,220.561769
1731.259242,756,222.732029
2059.567736,913,225.40861
1853.854401,843,227.883193
1976.856672,862,230.388137
2049.709296,894,232.972174
2271.884166,998,235.850964
1908.005383,812,238.194979
1859.216406,799,240.489053
1895.269652,821,242.856534
1854.378156,799,245.166732
232.58459,128,245.534756
739.301642,330,246.498362
2236.547643,1000,249.384729
1814.187794,796,251.681832
1875.669105,833,254.098618
2058.4898,908,256.727532
1836.103074,792,259.001395
1788.60112,784,261.273943
2024.426817,878,263.8102
746.406668,338,264.798936
357.087105,167,265.279283
2072.647469,899,267.859944
1704.54008,748,270.017067
1791.51935,795,272.312805
2120.544982,934,274.994615
1812.817139,793,277.235521
1838.367486,791,279.514588
2025.217886,900,282.150594
2028.69486,887,284.715303
1963.564726,878,287.248346
1774.690102,787,289.512322
1976.46581,858,292.002449
2225.637604,982,294.802974
1795.305844,761,296.99355
773.144402,335,297.974447
2007.00481,887,300.557791
1130.515163,484,301.960022
1088.244664,479,303.344725
1700.482199,756,305.525808
2195.244823,960,308.328103
2095.081084,925,310.998962
1708.056813,758,313.174579
2076.687936,935,315.877578
1950.444953,843,318.325872
1783.760058,785,320.591671
1975.267038,881,323.123928
1536.446001,684,325.087107
1743.700861,752,327.258639
2025.325582,886,329.802576
1747.493558,764,332.004431
1736.740926,771,334.246176
1364.792262,595,335.969691
1751.000478,764,338.149185
2292.704895,1000,341.024011
1637.861168,732,343.138003
1824.142475,782,345.421447
1761.019531,770,347.640315
1720.690286,752,349.815405
2130.961649,941,352.513938
1781.900399,782,354.762365
2239.178442,1000,357.626705
1914.774967,835,360.007078
2001.845327,895,362.593608
2036.61448,895,365.192874
562.356119,260,365.944402
2162.070742,944,368.693975
2179.474331,955,371.491138
2210.58307,961,374.225719
2070.144466,893,376.816231
257.865838,137,377.217975
2015.312325,863,379.707254
2229.111733,971,382.503047
1999.298954,869,385.00567
2256.396143,1000,387.899928
2169.613477,944,390.575139
1708.122054,746,392.71902
2039.585314,891,395.292448
1753.25451,752,397.472408
687.114471,308,398.361343
1992.649463,866,400.862771
515.038175,237,401.552877
2050.509213,901,404.164792
2036.776083,909,406.784804
2112.277506,912,409.38309
2103.196716,905,412.003166
602.595788,271,412.782259
1583.983699,665,414.701466
1875.850616,791,416.987654
1822.332702,786,419.261458
1766.056491,760,421.467306
1910.921488,849,423.919853
1729.938525,747,426.075924
1638.788864,733,428.197518
2015.593701,877,430.728539
669.679571,304,431.617531
2282.92001,1000,434.498342
1849.404747,809,436.833458
1916.680289,833,439.253891
1924.406425,822,441.623378
2019.504842,900,444.192157
2025.275437,913,446.837899
1884.903155,829,449.223277
1854.153389,806,451.551626
2211.683827,933,454.240694
1663.26396,740,456.360604
2042.918793,887,458.903632
2286.721546,1000,461.761393
2274.421967,1000,464.672148
1828.767724,789,466.953346
1728.619071,743,469.091429
1752.90689,762,471.33248
1931.905565,835,473.740808
256.295728,139,474.148592
518.759849,237,474.828956
507.951218,236,475.506854
302.233749,152,475.959901
2169.170796,961,478.708931
1692.832974,745,480.863194
2140.360686,930,483.537138
2250.3526,1000,486.450043
1589.548712,678,488.434597
1851.431104,805,490.783366
2072.431284,913,493.414283
2017.616079,863,495.90846
2098.908458,916,498.57034
1842.656876,803,500.882676
2056.153951,902,503.492587
1844.255579,804,505.837237
1950.727853,835,508.23401
1774.920786,783,510.48216
2062.682657,915,513.126682
2003.553443,914,515.742467
2104.056781,900,518.316712
325.194045,160,518.77795
309.708874,158,519.241857
130.856635,93,519.514648
1741.855652,779,521.754829
1842.619545,823,524.122324
2097.636098,924,526.889009
1796.753416,801,529.190121
169.394249,103,529.487868
1656.057281,744,531.635068
2170.775744,1000,534.524567
1949.404315,848,536.920044
1967.285097,847,539.351788
497.050841,227,540.008995
1845.761932,793,542.295884
1784.293758,774,544.552354
590.865016,259,545.291192
1928.581135,839,547.710854
1994.072377,858,550.202572
2266.937029,1000,553.087183
525.310234,236,553.787899
1722.28444,752,555.950545
1912.30065,837,558.338717
1842.783035,799,560.637073
1894.046948,821,563.007261
508.427224,227,563.660746
1725.247536,756,565.845956
2173.957426,944,568.580384
2030.260773,880,571.113883
1931.565529,851,573.594211
241.030272,127,573.956945
1737.245861,755,576.12132
1329.721238,567,577.738489
664.670999,294,578.592737
1759.85969,764,580.806324
1775.68654,781,583.056254
2021.778457,890,585.639678
2212.451103,975,588.461739
1685.467799,766,590.658377
2179.370199,975,593.46183
2053.763913,889,595.979739
1202.825325,505,597.421953
1652.035285,734,599.532154
2234.060577,1000,602.397693
1906.865253,819,604.709449
1914.216566,821,607.028017
499.75882,224,607.66179
1703.027255,759,609.846174
2192.58342,971,612.622257
2006.017417,871,615.119174
1782.286147,783,617.362758
1587.110944,728,619.424317
1913.887502,834,621.800012
2002.409031,886,624.322777
1830.174407,796,626.594198
2048.189209,886,629.131481
218.649232,121,629.478153
1737.198992,786,631.741043
1954.945889,843,634.162751
1996.970723,860,636.634454
1862.417227,809,638.94283
1961.701191,883,641.468363
503.291838,231,642.131099
1660.162146,728,644.203975
2229.229224,1000,647.030737
1722.960533,765,649.200012
2071.165058,910,651.752639
488.392673,221,652.375324
497.348649,230,653.023087
1870.240462,802,655.299958
1666.967159,728,657.388769
2088.096138,908,659.942837
1749.2854,770,662.143234
234.538113,125,662.509781
0.96409,27,662.594308
1687.730728,731,664.684961
808.455606,365,665.700122
1904.247458,847,668.109374
1562.464331,682,670.069831
1678.50462,734,672.158084
1961.853614,860,674.625881
1734.409637,747,676.762788
415.746674,192,677.310184
1912.431761,842,679.713179
1989.015345,855,682.1648
487.662235,228,682.813656
1907.953227,821,685.119998
1865.363533,810,687.449934
631.035018,268,688.213622
1718.389433,753,690.364228
1824.214794,801,692.642027
227.238768,126,693.005672
1870.254181,815,695.326622
1836.167465,791,697.565054
1927.62848,849,700.024997
872.163732,390,701.140333
1842.212001,810,703.448507
522.613741,231,704.108709
1800.130989,782,706.319493
2063.020799,881,708.795553
494.738287,223,709.432995
2131.60576,920,712.03249
1980.628926,865,714.493598
1913.421211,844,716.881766
1790.805024,780,719.132604
2111.134665,920,721.741616
1720.763835,748,723.863697
1675.158382,728,725.933313
1844.696978,796,728.178615
1741.192519,762,730.363865
1724.613415,745,732.487194
2042.765121,894,735.043594
1822.727491,802,737.323489
198.729229,111,737.645489
1814.445711,792,739.890835
404.840824,181,740.405408
1952.567949,859,742.862857
2128.976469,926,745.498291
2019.160178,872,747.961569
1847.804392,793,750.223119
2094.612823,912,752.808648
2014.77671,872,755.286566
2075.309559,916,757.853215
1713.847103,758,759.98949
502.027799,232,760.655674
2049.717143,911,763.245902
1822.918504,787,765.457598
1874.860511,805,767.750303
1757.690532,763,769.926369
2096.611326,905,772.502215
2244.344977,1000,775.377283
1961.799002,842,777.758918
1880.5237,835,780.164693
1145.940339,536,781.684192
2040.565916,904,784.239995
1784.80124,755,786.353534
1828.020703,807,788.651763
375.677059,172,789.137108
1800.932874,771,791.328022
1706.98738,758,793.452162
1840.219016,802,795.749689
1962.139531,856,798.190066
1810.248616,804,800.462545
1654.453004,716,802.521194
1764.812957,765,804.673789
629.164319,277,805.460289
1929.713861,843,807.840215
1056.50538,455,809.129014
1913.262947,836,811.504313
1759.124218,785,813.710089
1876.231529,828,816.045101
1903.356347,842,818.443232
2106.201487,910,821.009042
1999.973865,858,823.462535
1749.209534,751,825.574959
2030.309709,903,828.21612
1848.958198,794,830.480766
1908.889689,830,832.851753
2060.278082,904,835.462831
1909.893479,830,837.82653
1791.37363,787,840.028498
1765.722073,766,842.210891
1851.448964,816,844.5082
2041.457579,874,847.007149
1718.252746,765,849.203612
2018.580262,876,851.667182
1754.360585,770,853.839163
1924.3404,834,856.256815
1798.345789,782,858.44385
2149.715331,952,861.149482
1770.703229,764,863.33408
1743.502916,758,865.466636
1864.005077,811,867.797972
1902.691112,829,870.167089
577.42867,253,870.88736
1836.562328,801,873.157495
604.001636,262,873.903337
2106.630026,933,876.569023
2088.817433,922,879.191644
1975.966591,879,881.695171
1820.784623,794,883.946573
2172.695258,966,886.693913
255.148469,128,887.061526
2266.139605,1000,889.897884
1736.704827,772,892.107271
1991.941509,881,894.601732
1183.823749,497,896.019512
1719.894143,760,898.177492
1807.419688,794,900.459481
1817.711108,807,902.768856
1906.817114,836,905.12975
1910.161395,819,907.471803
1742.778699,764,909.631197
1749.763622,742,911.743926
230.446367,122,912.080951
2080.105522,912,914.687989
428.890657,190,915.223899
496.026935,229,915.874955
579.026973,261,916.615221
1490.760062,657,918.513723
585.274542,263,919.247529
1838.537698,812,921.551943
1808.404685,805,923.854258
2012.420492,893,926.414769
1047.222397,450,927.682575
1832.567181,814,930.011767
1724.50025,760,932.184734
2106.088103,947,934.845339
1965.12775,867,937.318143
2121.692285,912,939.902692
2150.726078,950,942.606441
704.505152,305,943.457046
1969.11873,872,945.918237
2197.268228,989,948.749317
1817.16805,808,951.048598
954.129423,420,952.226152
1740.027183,755,954.376476
2279.161125,1000,957.206543
1728.240731,771,959.390625
2025.759596,878,961.86499
321.958193,143,962.277764
1878.270207,816,964.638385
304.342157,155,965.0944
1935.206923,828,967.443016
838.965494,362,968.468081
1830.474484,802,970.756937
1745.026868,763,972.925207
1984.284469,858,975.350214
1756.56236,747,977.489992
2029.207126,895,980.023335
1825.695126,827,982.388316
1651.888744,722,984.447445
264.616966,137,984.84064
2124.13554,929,987.494374
1976.314431,851,989.906792
1738.959148,745,992.020222
1783.989135,795,994.284529
2293.079312,1000,997.135804
1917.382966,825,999.495191
439.749542,202,1000.063001
2144.947699,929,1002.710352
1803.460173,802,1004.993934
2050.243629,881,1007.491677
1863.049962,816,1009.789125
235.972115,125,1010.146563
1825.662002,800,1012.417752
240.710292,127,1012.779745
503.458346,231,1013.435017
1821.301108,794,1015.698881
2223.36698,970,1018.451452
1839.04706,796,1020.681165
1679.724748,725,1022.712154
1907.550495,831,1025.072215
1848.893441,810,1027.351925
1715.744089,744,1029.485317
1953.3349,841,1031.874523
1191.298342,506,1033.30874
1744.257464,770,1035.532962
1854.077908,804,1037.817869
2151.373793,921,1040.438531
2295.002279,1000,1043.287665
328.799219,162,1043.752056
1776.632348,768,1045.936948
2018.371731,887,1048.476274
1789.88031,786,1050.69611
1759.976816,763,1052.842933
1878.135485,832,1055.202108
1842.95432,823,1057.529799
1720.453448,750,1059.688801
1594.342223,682,1061.608846
2159.595693,948,1064.317018
1888.181548,833,1066.667954
2205.196776,970,1069.426193
2013.356757,904,1071.977545
222.95069,117,1072.316107
2018.218494,889,1074.836539
219.562588,117,1075.165147
1644.431826,713,1077.201213
1668.090535,730,1079.264752
2263.612927,1000,1082.104751
1931.577772,844,1084.489623
1168.158587,493,1085.881287
1802.91065,780,1088.100482
2018.162943,879,1090.60728
2167.587953,1000,1093.450788
225.6462,126,1093.816503
1765.058676,780,1096.043782
624.365884,277,1096.826657
516.957522,228,1097.477251
480.213376,224,1098.100103
2253.135662,1000,1100.909592
1437.632745,612,1102.655376
2111.831288,929,1105.312422
2139.948583,929,1107.965986
1881.651399,827,1110.315207
1724.918822,739,1112.399986
1723.745493,759,1114.572728
2034.373661,888,1117.113169
1830.862525,798,1119.414812
1846.064623,794,1121.669629
1833.49207,787,1123.89774
2080.530916,909,1126.464636
328.748234,150,1126.88621
1961.446456,828,1129.321882
1682.475382,732,1131.37286
233.098898,126,1131.736267
1989.232468,864,1134.15115
