r,l,t
3064.338339,1000,3348.409795
3041.538231,1000,3355.193114
3001.877307,1000,3361.801741
3045.810638,1000,3368.465306
3053.501037,1000,3375.161217
3072.877659,1000,3381.71571
3065.17055,1000,3388.41217
3065.293059,1000,3395.091635
3084.128336,1000,3401.792176
3062.098935,1000,3408.37248
3041.289912,1000,3414.703562
3065.747301,1000,3421.405733
3059.962102,1000,3428.142977
3046.25295,1000,3434.869065
3058.980031,1000,3441.520205
3031.587963,1000,3447.965344
3073.178269,1000,3454.733944
3038.686596,1000,3461.467611
3069.179838,1000,3468.023255
3051.998528,1000,3474.791523
3072.535755,1000,3481.328935
3051.447976,1000,3487.999872
3063.330504,1000,3494.784509
3048.652394,1000,3501.595503
3082.784118,1000,3508.340628
3064.526007,1000,3515.007923
3042.061153,1000,3521.663998
3069.416507,1000,3528.284841
3073.645665,1000,3535.040277
3041.838869,1000,3541.735873
3057.702956,1000,3548.15884
3045.856811,1000,3554.736814
3037.371683,1000,3561.54107
3092.803167,1000,3568.233647
3055.821528,1000,3574.958615
3040.622266,1000,3581.493242
3074.650444,1000,3588.012918
3036.622645,1000,3594.698029
3104.111666,1000,3601.473222
3084.988445,1000,3608.142527
3058.842529,1000,3614.651238
3047.598995,1000,3621.262457
3031.403284,1000,3627.999696
3078.388768,1000,3634.713655
3026.227299,1000,3641.469404
3053.804149,1000,3648.085077
3065.744805,1000,3654.595918
3052.037397,1000,3661.398158
3055.18683,1000,3668.01942
3058.226734,1000,3674.722265
3048.263724,1000,3681.343554
2993.601602,1000,3687.907133
3073.427432,1000,3694.736471
3090.732152,1000,3701.459574
3057.164494,1000,3708.106829
3057.150252,1000,3714.704634
3001.264051,1000,3721.359995
3045.246485,1000,3728.032483
3018.645768,1000,3734.756986
3031.128395,1000,3741.489606
3055.774546,1000,3748.037627
3067.688523,1000,3754.561887
3074.544633,1000,3761.183366
3066.028727,1000,3767.793427
3051.355061,1000,3774.476363
3032.423241,1000,3780.907428
3064.602567,1000,3787.533113
3043.380055,1000,3794.274217
3057.362129,1000,3800.965215
3053.883216,1000,3807.664125
3043.246827,1000,3814.283377
3079.867609,1000,3820.832047
3074.817334,1000,3827.571921
3037.368257,1000,3834.297066
3088.051623,1000,3840.941064
3046.185048,1000,3847.494955
3032.649175,1000,3853.915341
3058.892686,1000,3860.598875
3064.965503,1000,3867.236789
3059.142379,1000,3873.890614
3030.930888,1000,3880.477938
3038.543699,1000,3886.855564
3086.136628,1000,3893.589993
3056.828318,1000,3900.289608
3032.294562,1000,3906.940512
3070.421542,1000,3913.63281
3078.482129,1000,3920.146007
3045.660197,1000,3926.811959
3058.832443,1000,3933.512749
3042.923695,1000,3940.254495
3049.701886,1000,3946.848289
3050.152716,1000,3953.383408
3082.89886,1000,3960.112186
3059.038114,1000,3966.705328
3084.873223,1000,3973.405104
3069.90364,1000,3980.156891
3066.596757,1000,3986.631876
3050.867852,1000,3993.40505
3076.178493,1000,4000.093286
3061.765695,1000,4006.765103
3057.094743,1000,4013.386069
3079.389672,1000,4019.823462
3074.100013,1000,4026.536332
2976.860006,1000,4033.253154
3079.286369,1000,4040.020031
3034.802478,1000,4046.670439
3065.744298,1000,4053.139884
3080.457646,1000,4059.770669
3045.16271,1000,4066.501799
3051.661246,1000,4073.203452
3021.893208,1000,4079.746417
3050.782752,1000,4086.282746
3024.972465,1000,4092.958384
3070.679813,1000,4099.686448
3044.843166,1000,4106.353098
3070.97514,1000,4113.087905
3073.606211,1000,4119.585318
3055.041231,1000,4126.205043
3076.772798,1000,4132.944579
3050.213523,1000,4139.669263
3054.938638,1000,4146.319417
3067.502337,1000,4152.671169
3026.122325,1000,4159.437746
3053.734057,1000,4166.156651
3088.449581,1000,4172.896528
3068.172467,1000,4179.57925
3056.745353,1000,4186.106946
3038.561707,1000,4192.909817
3067.168966,1000,4199.662391
3024.549238,1000,4206.281318
3072.628215,1000,4213.062099
3072.677059,1000,4219.555087
3049.786712,1000,4226.297443
3051.419228,1000,4232.996337
3051.362221,1000,4239.696297
3071.974516,1000,4246.413368
3062.516741,1000,4252.743445
3045.178459,1000,4259.424458
3079.833213,1000,4266.218855
3060.27617,1000,4272.880177
3039.581416,1000,4279.577877
3046.572164,1000,4286.019717
3042.761861,1000,4292.693696
3072.192411,1000,4299.383383
3077.484061,1000,4306.054037
3035.338245,1000,4312.726511
3053.199451,1000,4319.166597
3076.364775,1000,4325.900974
3070.632825,1000,4332.557989
3062.555823,1000,4339.276242
3050.490345,1000,4345.989619
3046.018221,1000,4352.533502
3041.456588,1000,4359.361429
3054.445556,1000,4365.985538
3075.286195,1000,4372.653427
3038.587879,1000,4379.131317
3053.647194,1000,4385.576157
3057.587701,1000,4392.210957
3060.927958,1000,4399.006137
3070.214838,1000,4405.631732
3058.622637,1000,4412.341733
3064.953441,1000,4418.911857
3080.818667,1000,4425.525692
3062.961025,1000,4432.323447
3058.113214,1000,4439.177562
3067.835297,1000,4445.829994
3074.571286,1000,4452.349511
3050.547362,1000,4459.079626
3053.175669,1000,4465.777519
3063.00469,1000,4472.467314
3073.414037,1000,4479.213116
3041.491814,1000,4485.627877
3058.678228,1000,4492.299404
3052.232706,1000,4499.054358
3047.575967,1000,4505.71296
3018.533187,1000,4512.44997
3026.725602,1000,4518.98934
3052.858161,1000,4525.646678
3031.134099,1000,4532.463279
3084.297603,1000,4539.193015
3064.230305,1000,4546.009322
3065.364123,1000,4552.585768
3082.547475,1000,4559.383538
3060.143423,1000,4565.976644
3078.70571,1000,4572.770885
3043.449109,1000,4579.577771
3060.419796,1000,4586.152079
3062.977814,1000,4592.746083
3066.849965,1000,4599.459887
3060.504858,1000,4606.096353
3086.222631,1000,4612.803411
3062.656831,1000,4619.201962
3067.804027,1000,4625.896424
3074.141834,1000,4632.589937
3055.007021,1000,4639.319371
3061.034456,1000,4645.91166
3071.590493,1000,4652.533805
3043.13863,1000,4659.122068
3087.295206,1000,4665.761437
3057.590643,1000,4672.488405
3030.798701,1000,4679.189364
3064.278364,1000,4685.525099
3072.235961,1000,4692.096163
3080.23074,1000,4698.743493
3050.090056,1000,4705.42115
3050.31015,1000,4712.162952
3048.893357,1000,4718.884183
3067.311179,1000,4725.477189
3048.35574,1000,4732.270351
3051.234788,1000,4738.989799
3070.216859,1000,4745.433679
3050.676189,1000,4752.103719
3038.083177,1000,4758.693281
3062.878414,1000,4765.448826
3100.680981,1000,4772.237942
3063.678665,1000,4778.92566
3084.391822,1000,4785.406215
3066.994915,1000,4791.95291
3071.479183,1000,4798.596387
3085.055369,1000,4805.233824
3057.542095,1000,4812.014463
3063.086442,1000,4818.799062
