1648.46601,1000,3127.472167
1619.608671,1000,3130.977954
1656.542058,1000,3134.464768
1646.821277,1000,3137.949019
1651.72544,1000,3141.497275
1639.850412,1000,3145.011617
1632.390748,1000,3148.48691
1638.684198,1000,3151.958931
1658.098301,1000,3155.43776
1629.793722,1000,3158.894109
1649.521173,1000,3162.367707
1650.245808,1000,3165.89692
1606.776353,976,3169.309447
1592.85911,968,3172.672905
1247.569178,748,3175.280067
1615.36885,1000,3178.773871
1628.235908,1000,3182.256836
1593.001471,969,3185.665542
1631.637975,1000,3189.139252
1626.816585,1000,3192.670193
1625.280017,1000,3196.153725
1645.117302,1000,3199.64172
1660.030719,1000,3203.129878
1658.707302,1000,3206.66111
1637.240543,1000,3210.161409
1641.468308,1000,3213.663617
1619.186782,1000,3217.154433
1635.712589,1000,3220.647856
1654.124638,1000,3224.16028
1641.451943,1000,3227.634544
1631.764358,1000,3231.125331
1645.808344,1000,3234.575171
1649.873288,1000,3238.105622
1608.491484,1000,3241.591106
1647.472571,1000,3245.090395
1630.085596,1000,3248.615107
1625.073146,1000,3252.092291
1664.985437,1000,3255.623799
1644.110167,1000,3259.088791
1622.962439,1000,3262.568727
1565.718059,942,3265.887989
1611.751041,1000,3269.39769
1634.586246,1000,3272.887888
1589.270596,962,3276.248444
1559.507462,954,3279.567096
1647.585373,1000,3283.100666
1642.031572,1000,3286.590653
1643.92088,1000,3290.132238
1637.271877,1000,3293.638558
1649.171856,1000,3297.131052
1631.939641,1000,3300.628015
1633.624863,1000,3304.129835
1642.227964,1000,3307.626009
1651.102485,1000,3311.133186
1665.848452,1000,3314.622257
1638.463891,1000,3318.121572
1644.353588,1000,3321.628698
1646.468219,1000,3325.12746
1615.822637,1000,3328.618082
1659.183345,1000,3332.102849
1631.948119,1000,3335.591758
1623.794743,1000,3339.005457
1644.46976,1000,3342.446581
1650.364165,1000,3345.671226
1639.747169,1000,3349.080147
1622.587037,1000,3352.565623
1661.254678,1000,3356.040385
1630.031947,1000,3359.546148
1641.527141,1000,3363.006041
1652.811518,1000,3366.506568
1632.214429,1000,3369.962709
1631.307188,1000,3373.431859
1645.379264,1000,3376.846759
1644.764711,1000,3380.285721
1633.8035,1000,3383.768152
1649.895266,1000,3387.241356
1657.471926,1000,3390.677525
1643.614281,1000,3394.151163
1632.264936,1000,3397.618455
1652.804771,1000,3401.0821
1629.923127,1000,3404.561713
1644.297836,1000,3408.03523
1631.99331,1000,3411.52921
1559.207852,961,3414.893337
1644.944616,1000,3418.36393
1641.903619,1000,3421.856566
1632.126287,1000,3425.310536
1654.515098,1000,3428.776431
1573.549039,954,3432.107625
1571.445545,955,3435.453076
1637.29749,1000,3438.928734
1631.258719,1000,3442.394294
1616.080925,1000,3445.875304
1629.836043,1000,3449.327483
1618.136107,1000,3452.818253
1666.000464,1000,3456.286162
1632.625092,1000,3459.779121
1657.851454,1000,3463.228741
1656.644263,1000,3466.682934
1655.384797,1000,3470.139531
1628.519413,1000,3473.624061
1582.294883,967,3476.952388
1654.360822,1000,3480.456141
1635.018757,1000,3483.946017
1642.912191,1000,3487.418067
1571.166671,954,3490.721542
1645.588209,1000,5.992963
1643.270014,1000,9.467016
1632.70573,1000,12.917635
1665.696709,1000,16.346661
1645.001466,1000,19.83274
1646.584419,1000,23.306136
1657.026536,1000,26.807372
1631.488204,1000,30.369204
1631.392266,1000,33.91022
1625.499442,1000,37.419001
1637.292571,1000,40.876851
1619.677745,1000,44.333141
1643.822535,1000,47.832916
1640.011432,1000,51.338471
1632.04431,1000,54.854421
1617.344467,1000,58.364242
1624.057687,1000,61.86211
1615.716317,1000,65.409232
1642.677077,1000,68.910222
1635.820869,1000,72.457743
1628.412309,1000,75.930616
1624.140557,1000,79.457355
1637.740918,1000,82.921022
1620.869686,1000,86.469774
1615.885752,1000,89.985204
1653.106845,1000,93.555661
1638.406256,1000,97.113119
1615.983327,1000,100.688495
1658.429792,1000,104.191919
1622.384041,1000,107.677535
1649.26927,1000,111.131942
1613.932378,1000,114.654005
1627.653819,1000,118.175625
1618.687051,1000,121.674811
1649.39512,1000,125.149409
1636.148487,1000,128.659763
1633.313351,1000,132.148724
1631.614555,1000,135.693872
1633.365467,1000,139.18184
1619.978376,1000,142.691673
1630.410582,1000,146.18293
1648.657923,1000,149.707514
1647.285994,1000,153.184843
1644.930519,1000,156.656787
1649.293476,1000,160.134084
1637.805026,1000,163.632485
1627.17628,1000,167.138224
1615.31191,1000,170.60508
1644.80317,1000,174.044866
1633.195314,1000,177.530778
1643.816759,1000,181.033603
1607.011537,1000,184.502425
1656.93984,1000,187.974756
1634.192021,1000,191.504411
1616.892255,1000,194.985153
1632.879429,1000,198.461786
1638.290791,1000,201.931377
1627.103716,1000,205.428545
1645.041882,1000,208.887585
1646.018967,1000,212.354481
1663.021725,1000,215.852499
1606.50103,1000,219.353183
1607.050265,1000,222.830048
1643.486613,1000,226.32374
1671.636383,1000,229.78844
1600.778908,1000,233.259233
1634.823074,1000,236.758066
1629.629105,1000,240.300582
1629.96933,1000,243.818315
1626.364108,1000,247.264601
1647.525336,1000,250.772612
1643.920501,1000,254.24524
1625.448483,1000,257.731186
1632.589076,1000,261.211262
1637.311562,1000,264.761204
1628.685494,1000,268.289866
1614.407174,1000,271.755703
1687.568964,1000,275.224217
1638.024842,1000,278.758461
1645.991028,1000,282.266732
1631.757564,1000,285.792447
1647.423392,1000,289.324727
1610.298802,1000,292.859155
1643.209679,1000,296.331658
1638.166109,1000,299.841362
1613.117552,1000,303.327828
1635.15458,1000,306.84833
1638.889773,1000,310.369818
1623.54696,1000,313.890497
1642.794966,1000,317.391632
1635.224778,1000,320.899321
1630.778646,1000,324.397993
1621.184101,1000,327.89915
1633.566504,1000,331.406041
1637.535851,1000,334.903628
1638.045154,1000,338.408426
1668.137246,1000,341.927883
1638.947788,1000,345.404567
1642.418571,1000,348.914343
1631.211787,1000,352.395373
1655.657043,1000,355.904915
1608.670392,1000,359.372071
1625.41101,1000,362.844431
1619.373139,1000,366.346618
1625.197028,1000,369.880056
1633.829013,1000,373.347702
1611.919651,1000,376.841842
1627.482546,1000,380.360208
1615.127446,1000,383.86386
1638.769176,1000,387.379184
35.347685,31,387.491902
1655.05449,1000,390.978177
1621.564953,1000,394.497738
1621.851553,1000,398.006049
1643.712731,1000,401.518718
1634.976614,1000,404.987346
1636.331123,1000,408.486273
1618.533692,1000,411.971621
1647.301713,1000,415.46822
1641.608731,1000,418.977129
1623.056929,1000,422.456789
1641.094171,1000,425.939299
1619.871865,1000,429.418043
1617.709973,1000,432.941527
1647.130985,1000,436.436528
1645.222439,1000,439.920006
1635.633969,1000,443.446024
1654.167785,1000,446.908602
1639.764613,1000,450.427784
1640.705337,1000,453.910049
1654.747056,1000,457.397888
1633.597093,1000,460.874482
1646.200554,1000,464.339244
1603.913228,1000,467.814858
1613.152909,1000,471.301981
1650.913155,1000,474.768077
1632.190183,1000,478.253167
1649.221395,1000,481.723479
1644.595671,1000,485.200754
1637.242129,1000,488.699906
1606.066429,1000,492.236219
1643.753228,1000,495.677873
1621.111186,1000,499.158409
1617.821961,1000,502.659906
1634.597814,1000,506.18842
1614.662671,1000,509.674814
1636.966511,1000,513.184055
1596.592681,1000,516.673585
1606.143436,1000,520.162537
1622.022355,1000,523.681082
1658.164599,1000,527.165809
1620.78134,1000,530.677341
1639.676739,1000,534.168282
1636.244137,1000,537.658349
1640.070148,1000,541.137604
1632.594556,1000,544.628465
1646.160453,1000,548.102534
1632.808045,1000,551.572151
1616.800498,1000,555.056656
1645.42902,1000,558.558369
1633.24945,1000,562.038347
1625.449748,1000,565.554099
1626.849686,1000,569.057314
1612.35999,1000,572.533438
1639.269687,1000,576.062731
1629.844876,1000,579.580658
1616.935375,1000,583.075753
1637.262826,1000,586.56418
1601.57354,1000,590.049684
1602.951819,1000,593.54894
1639.495643,1000,596.988251
1628.770109,1000,600.453973
1603.473292,1000,603.945486
1632.791614,1000,607.444404
1631.853195,1000,610.911558
1655.184508,1000,614.393163
1608.218253,1000,617.852433
1646.708591,1000,621.363478
1639.447242,1000,624.894018
1650.918633,1000,628.392377
1614.729425,1000,631.902941
1645.457206,1000,635.398053
1622.575601,1000,638.861919
1639.361662,1000,642.349304
1627.009387,1000,645.834647
1637.731305,1000,649.313678
1625.67566,1000,652.861398
1636.453032,1000,656.362394
1619.021145,1000,659.885443
1637.805717,1000,663.365391
1620.132318,1000,666.86093
1648.39754,1000,670.37065
1618.648129,1000,673.870017
1631.384713,1000,677.368396
1641.459944,1000,680.855328
1622.323127,1000,684.327701
1646.007182,1000,687.797866
1646.364723,1000,691.35469
1638.784681,1000,694.855343
1650.622835,1000,698.36042
1644.915525,1000,701.847393
1624.708466,1000,705.332972
1629.743584,1000,708.872185
1669.346932,1000,712.398017
1637.225197,1000,715.895672
1617.41436,1000,719.351717
1655.689648,1000,722.858602
1641.024344,1000,726.362826
1616.434498,1000,729.850407
1640.029258,1000,733.301424
1624.936998,1000,736.836889
1655.317399,1000,740.314101
1641.174634,1000,743.816562
1664.217454,1000,747.329401
1616.341578,1000,750.826438
1634.545515,1000,754.312132
1633.239842,1000,757.82736
1658.646463,1000,761.323583
1627.015686,1000,764.838181
1636.871263,1000,768.326345
1621.312473,1000,771.839283
1642.799337,1000,775.314753
1632.189122,1000,778.804734
1640.407623,1000,782.293827
1618.287761,1000,785.797203
1653.017387,1000,789.253674
1642.264754,1000,792.741607
1624.298688,1000,796.219021
1617.375268,1000,799.687562
1630.970407,1000,803.18503
1619.40726,1000,806.701656
1649.492759,1000,810.194871
1638.39236,1000,813.693746
1652.544101,1000,817.181509
1631.217888,1000,820.720111
1630.372609,1000,824.189844
1609.381938,1000,827.701787
1621.882648,1000,831.140649
1647.936447,1000,834.671188
1621.353256,1000,838.148796
1615.894773,1000,841.657847
1627.78093,1000,845.129003
1647.780381,1000,848.644018
1631.726593,1000,852.144762
1612.908665,1000,855.593374
1627.740228,1000,859.052257
1641.677344,1000,862.559253
1630.403516,1000,866.013014
1653.346519,1000,869.473357
1628.047126,1000,872.952249
1632.368106,1000,876.467272
1624.854287,1000,879.986997
1644.981048,1000,883.511015
1617.232328,1000,887.034573
1632.990184,1000,890.51999
1618.022809,1000,894.020329
1631.858652,1000,897.487341
1634.306345,1000,900.998418
1646.82817,1000,904.530959
1636.493725,1000,908.053086
1621.093653,1000,911.530912
1632.408596,1000,915.066524
1647.661741,1000,918.555933
1635.659884,1000,922.114071
1650.133567,1000,925.583254
1647.679342,1000,929.063353
1608.230414,1000,932.556314
1642.114983,1000,936.108042
1603.516656,1000,939.625193
1641.063939,1000,943.133627
1641.326969,1000,946.642941
1654.381962,1000,950.138606
1611.572747,1000,953.618636
1643.695823,1000,957.119423
1652.247264,1000,960.617413
1638.124149,1000,964.146535
1621.661552,1000,967.689236
1613.890522,1000,971.196394
1607.357789,1000,974.694144
1631.447161,1000,978.190018
1632.529055,1000,981.681058
1642.572529,1000,985.200571
1643.41691,1000,988.657618
1604.48007,1000,992.164291
1637.944565,1000,995.685388
1619.904757,1000,999.1723
1600.678048,1000,1002.660515
1606.071072,1000,1006.174943
1626.295613,1000,1009.690761
1631.174273,1000,1013.184599
1653.534686,1000,1016.666875
1646.793114,1000,1020.19301
1671.676428,1000,1023.695055
1648.978137,1000,1027.192262
1644.30163,1000,1030.685009
1638.105054,1000,1034.148732
1646.879135,1000,1037.657657
1642.64715,1000,1041.139239
1636.334501,1000,1044.617639
1607.040866,1000,1048.114482
1633.189761,1000,1051.630932
1617.998642,1000,1055.15361
1647.498067,1000,1058.656073
1620.517595,1000,1062.175087
1611.160508,1000,1065.671855
1640.813446,1000,1069.17388
1625.103498,1000,1072.668887
1637.967722,1000,1076.152103
1663.254985,1000,1079.654933
1646.030224,1000,1083.13926
1618.313739,1000,1086.626374
1638.06343,1000,1090.111866
1653.75022,1000,1093.62632
1629.02458,1000,1097.155891
1620.516022,1000,1100.658549
1611.139037,1000,1104.120198
1646.024552,1000,1107.59499
1645.58292,1000,1111.088812
1633.1306,1000,1114.568496
1610.468551,1000,1118.034638
1633.811083,1000,1121.499954
1615.988717,1000,1124.978997
1650.196737,1000,1128.478833
1621.565213,1000,1131.964711
1648.467107,1000,1135.44424
1681.649571,1000,1138.91644
1637.318775,1000,1142.422589
1640.387875,1000,1145.902694
1646.704332,1000,1149.38811
1649.611694,1000,1152.857928
1641.558578,1000,1156.368658
1627.54906,1000,1159.858703
1623.459721,1000,1163.36994
1637.238029,1000,1166.896677
1643.261147,1000,1170.376431
1628.338376,1000,1173.831738
1608.573957,1000,1177.330366
1633.19206,1000,1180.798936
1616.169828,1000,1184.286439
1618.8952,1000,1187.788965
1633.271931,1000,1191.293376
1661.42442,1000,1194.727425
1640.375242,1000,1198.237178
1620.68742,1000,1201.70713
1636.643939,1000,1205.181503
1647.455594,1000,1208.650212
1612.740809,1000,1212.127006
1643.53951,1000,1215.63552
1636.344143,1000,1219.135932
1653.555292,1000,1222.608245
1617.67402,1000,1226.10176
1650.270227,1000,1229.572526
1634.005387,1000,1233.063481
1629.436188,1000,1236.54726
1646.685118,1000,1240.063482
1637.609991,1000,1243.572458
1636.467964,1000,1247.108125
1619.546147,1000,1250.586992
1629.307534,1000,1254.117054
1663.557744,1000,1257.586697
1643.749457,1000,1261.108937
1597.251281,1000,1264.67834
1651.063056,1000,1268.252972
1623.688053,1000,1271.765364
1629.723916,1000,1275.223228
1620.943612,1000,1278.717854
1607.97453,1000,1282.245497
1612.308901,1000,1285.73508
1656.365753,1000,1289.221672
1626.946051,1000,1292.774387
1640.352546,1000,1296.28781
1639.452008,1000,1299.788573
1634.700222,1000,1303.289807
1650.072963,1000,1306.810781
1656.476929,1000,1310.321266
1616.457723,1000,1313.817024
1621.623609,1000,1317.340207
1597.977093,1000,1320.863929
1620.721139,1000,1324.404538
1638.088118,1000,1327.907105
1639.204708,1000,1331.45907
1597.811257,1000,1334.946214
1598.962698,1000,1338.449794
1631.234314,1000,1341.938147
1652.844036,1000,1345.449532
1645.641487,1000,1348.919188
1644.395805,1000,1352.406276
1626.89154,1000,1355.904505
1625.269135,1000,1359.392476
1614.344271,1000,1362.887991
1656.163993,1000,1366.368738
1638.976369,1000,1369.831728
1644.607947,1000,1373.300292
1637.919836,1000,1376.776041
1639.048482,1000,1380.249298
1615.162646,1000,1383.771444
1613.751276,1000,1387.222825
1618.444499,1000,1390.756871
1613.877705,1000,1394.237319
1594.424183,1000,1397.742064
1637.283407,1000,1401.244988
1627.575659,1000,1404.76728
1614.929522,1000,1408.27161
1630.623493,1000,1411.774414
1642.18351,1000,1415.26308
1658.4937,1000,1418.75755
1600.438148,1000,1422.25992
1642.545272,1000,1425.73353
1635.01023,1000,1429.238715
1625.820645,1000,1432.693267
1671.574469,1000,1436.199142
1625.168516,1000,1439.645569
1644.967328,1000,1443.175816
1651.480968,1000,1446.696631
1639.97217,1000,1450.199532
1643.71074,1000,1453.696788
1612.918078,1000,1457.203815
1647.487458,1000,1460.709908
1650.86741,1000,1464.223955
1647.865285,1000,1467.723212
1619.804289,1000,1471.234413
1640.726451,1000,1474.792108
1632.652945,1000,1478.320455
1617.199055,1000,1481.787021
1646.924107,1000,1485.276998
1627.302735,1000,1488.747879
1638.123595,1000,1492.240166
1636.336289,1000,1495.761964
1630.855925,1000,1499.275334
1633.727095,1000,1502.782482
1636.847192,1000,1506.252497
1641.8161,1000,1509.754226
1621.418249,1000,1513.250896
1624.110168,1000,1516.737902
1639.750543,1000,1520.235425
1626.192356,1000,1523.755767
1631.353405,1000,1527.302218
1633.543478,1000,1530.810848
1608.697417,1000,1534.301654
1625.855251,1000,1537.821447
1637.55588,1000,1541.348305
1616.945108,1000,1544.81798
1657.858722,1000,1548.344268
1636.036731,1000,1551.887871
1654.869429,1000,1555.365874
1647.582764,1000,1558.884438
1642.592537,1000,1562.408588
1619.380238,1000,1565.901706
1632.296414,1000,1569.393384
1642.944966,1000,1572.904393
1643.752942,1000,1576.398579
1616.584238,1000,1579.906506
1620.710675,1000,1583.367481
1622.083334,1000,1586.88725
1628.826588,1000,1590.406543
1625.430634,1000,1593.961828
1630.250412,1000,1597.507993
1622.039915,1000,1601.043654
1643.695612,1000,1604.565572
1609.734539,1000,1608.038741
1649.307765,1000,1611.567198
1635.894256,1000,1615.04633
1612.99636,1000,1618.541681
1656.047524,1000,1622.061367
1594.368299,1000,1625.593826
1650.529658,1000,1629.093503
1613.536065,1000,1632.576639
1628.031672,1000,1636.096639
1619.70783,1000,1639.540636
1626.997178,1000,1643.00612
1635.535595,1000,1646.48313
1617.26595,1000,1649.950946
1635.876234,1000,1653.44622
1642.696462,1000,1656.956097
1616.439741,1000,1660.445241
1618.124338,1000,1663.933376
1624.07814,1000,1667.36851
1652.43602,1000,1670.842792
1630.689677,1000,1674.300577
1626.701386,1000,1677.831373
1657.671858,1000,1681.280125
1636.654417,1000,1684.770743
1618.121306,1000,1688.335624
1625.220181,1000,1691.821752
1619.943378,1000,1695.315912
1648.978217,1000,1698.81796
1639.018103,1000,1702.307509
1625.277017,1000,1705.825912
1627.342262,1000,1709.312079
1631.913815,1000,1712.795069
1629.265943,1000,1716.296795
1645.296749,1000,1719.805363
1653.977124,1000,1723.295815
1626.800771,1000,1726.799126
1638.59795,1000,1730.298359
1658.95411,1000,1733.821418
1632.477445,1000,1737.337809
1643.39756,1000,1740.820304
1642.806545,1000,1744.278963
1625.924123,1000,1747.796991
1642.054245,1000,1751.264237
1645.577611,1000,1754.771896
1641.033641,1000,1758.244602
1645.269571,1000,1761.759945
1633.74465,1000,1765.248631
1629.771249,1000,1768.721714
1614.548953,1000,1772.239106
1655.921421,1000,1775.729736
1631.753461,1000,1779.227782
1638.178344,1000,1782.652097
1634.910809,1000,1786.127668
1634.276877,1000,1789.648306
1624.928774,1000,1793.153466
1621.184649,1000,1796.66484
1641.798644,1000,1800.167614
1637.940325,1000,1803.677558
1625.22074,1000,1807.209539
1609.641421,1000,1810.71383
1646.197831,1000,1814.206172
1616.261667,1000,1817.724428
1633.757821,1000,1821.201126
1639.442575,1000,1824.66678
1633.643972,1000,1828.197034
1622.850704,1000,1831.703726
1639.91259,1000,1835.200271
1617.893822,1000,1838.68594
1649.520652,1000,1842.173861
1640.807611,1000,1845.705146
1657.323286,1000,1849.206371
1622.801962,1000,1852.687339
1642.505277,1000,1856.180702
1620.652228,1000,1859.663499
1613.680039,1000,1863.217834
1610.445403,1000,1866.712962
1632.52979,1000,1870.307014
1654.598792,1000,1873.806907
1646.239778,1000,1877.323238
1630.762082,1000,1880.837878
1624.757321,1000,1884.314413
1645.341591,1000,1887.809954
1631.543451,1000,1891.325608
1643.013692,1000,1894.823024
1617.17057,1000,1898.322712
1614.922803,1000,1901.82412
1639.953538,1000,1905.307869
1642.010212,1000,1908.789255
1624.038795,1000,1912.27898
1619.059937,1000,1915.749289
1626.9439,1000,1919.26364
1646.874537,1000,1922.750592
1631.341796,1000,1926.2652
1652.872169,1000,1929.728981
1613.349503,1000,1933.214808
1618.591683,1000,1936.732666
1601.090647,1000,1940.25114
1627.811049,1000,1943.727083
1639.639808,1000,1947.225258
1639.939351,1000,1950.719902
1624.710799,1000,1954.210125
1667.68242,1000,1957.71404
1660.329117,1000,1961.231171
1617.722699,1000,1964.704394
1639.648902,1000,1968.237962
1648.573487,1000,1971.74907
1606.42487,1000,1975.276239
1646.791362,1000,1978.825378
1633.149723,1000,1982.312916
1633.49608,1000,1985.804886
1613.126339,1000,1989.287932
1617.445456,1000,1992.765344
1646.059786,1000,1996.220402
1624.966592,1000,1999.687593
1628.910193,1000,2003.188966
1622.715591,1000,2006.704414
1654.545967,1000,2010.196756
1620.148298,1000,2013.672909
1620.578704,1000,2017.141297
1609.223016,1000,2020.611765
1631.278936,1000,2024.071002
1616.903677,1000,2027.570197
1636.706931,1000,2031.083169
1647.615843,1000,2034.591763
1627.743197,1000,2038.066295
1619.405569,1000,2041.522354
1625.25389,1000,2045.00085
1650.994917,1000,2048.513233
1614.984715,1000,2051.970296
1630.481017,1000,2055.449313
1637.739325,1000,2058.937284
1638.780438,1000,2062.448598
1623.708381,1000,2065.950161
1627.244047,1000,2069.431288
1629.921455,1000,2072.962819
1633.302251,1000,2076.442811
1610.355834,1000,2079.933041
1641.316808,1000,2083.421878
1641.413552,1000,2086.944901
1634.817448,1000,2090.410038
1638.667831,1000,2093.955172
1638.466093,1000,2097.427243
1644.70685,1000,2100.909113
1627.657442,1000,2104.411027
1637.009952,1000,2107.943908
1648.451953,1000,2111.408802
1647.952679,1000,2114.910062
1600.471564,1000,2118.383909
1628.264148,1000,2121.875049
1615.529267,1000,2125.342834
1620.940904,1000,2128.874434
1611.390773,1000,2132.367883
1615.993106,1000,2135.887538
1649.100094,1000,2139.40789
1649.209585,1000,2142.983993
1626.274126,1000,2146.453331
1605.239521,1000,2149.953461
1626.577211,1000,2153.459029
1606.500745,1000,2156.951872
1633.888196,1000,2160.434058
1620.932243,1000,2163.968873
1634.357442,1000,2167.50844
1622.75156,1000,2171.011577
1649.853055,1000,2174.473413
1624.24379,1000,2177.976751
1632.768506,1000,2181.443848
1627.109663,1000,2184.942271
1642.106598,1000,2188.448067
1620.215416,1000,2191.975219
1613.044914,1000,2195.479585
1618.331246,1000,2199.007549
1634.79404,1000,2202.548642
1623.679555,1000,2206.089517
1645.468291,1000,2209.613027
1637.641148,1000,2213.094345
1641.969436,1000,2216.596502
1644.702565,1000,2220.145019
1661.068331,1000,2223.627692
1625.790843,1000,2227.170093
1631.516506,1000,2230.675693
1632.742298,1000,2234.212952
1611.855531,1000,2237.750433
1642.102694,1000,2241.272999
1649.101395,1000,2244.771461
1619.535189,1000,2248.252431
1617.493921,1000,2251.771844
1621.850299,1000,2255.308075
1668.985023,1000,2258.793849
1641.138842,1000,2262.337623
1624.215166,1000,2265.858669
1614.686848,1000,2269.391922
1627.377795,1000,2272.899559
1642.808365,1000,2276.418259
1632.837733,1000,2279.922857
1631.059924,1000,2283.416206
1635.051986,1000,2286.861722
1638.140589,1000,2290.357802
1644.742628,1000,2293.842335
1628.671358,1000,2297.337904
1622.047247,1000,2300.840036
1639.730574,1000,2304.293664
1611.478771,1000,2307.808031
1632.465982,1000,2311.307691
1646.709021,1000,2314.815519
1622.465335,1000,2318.339036
1630.338895,1000,2321.848605
1609.96506,1000,2325.327178
1652.130347,1000,2328.82961
1619.098545,1000,2332.328086
1637.825763,1000,2335.760323
1610.357923,1000,2339.301075
1629.733865,1000,2342.76965
1630.868818,1000,2346.284971
1644.121095,1000,2349.818473
1630.805506,1000,2353.271188
1635.683245,1000,2356.787375
1619.816366,1000,2360.27225
1621.167519,1000,2363.728316
1644.721891,1000,2367.223064
1645.455545,1000,2370.697338
1637.054792,1000,2374.168189
1621.143644,1000,2377.672357
1600.122985,1000,2381.147119
1638.657745,1000,2384.695163
1637.613217,1000,2388.178375
1635.715927,1000,2391.643693
1628.927129,1000,2395.15365
1624.48531,1000,2398.647051
1601.084227,1000,2402.125407
1618.82217,1000,2405.601434
1647.882812,1000,2409.086307
1621.485534,1000,2412.603148
1638.682398,1000,2416.123373
1634.188255,1000,2419.615332
1624.273518,1000,2423.143655
1651.210979,1000,2426.614844
1639.446843,1000,2430.137455
1661.586281,1000,2433.647078
1601.738321,1000,2437.132397
1614.299461,1000,2440.643843
1613.799941,1000,2444.136264
1627.461557,1000,2447.652484
1631.985719,1000,2451.157626
1660.513991,1000,2454.629576
1626.627575,1000,2458.119054
1642.623643,1000,2461.653242
1647.645111,1000,2465.148053
1616.546459,1000,2468.692307
1611.966478,1000,2472.266651
1656.474057,1000,2475.773214
1615.894838,1000,2479.283284
1599.71418,1000,2482.793744
1636.833887,1000,2486.275611
1630.928174,1000,2489.773522
1629.708161,1000,2493.302852
1644.373907,1000,2496.820868
1620.242808,1000,2500.326782
1660.863315,1000,2503.843599
1627.151549,1000,2507.313453
1616.404628,1000,2510.803816
1645.30523,1000,2514.350676
1612.123887,1000,2517.846727
1669.563669,1000,2521.359192
1630.74971,1000,2524.839259
1632.780258,1000,2528.322002
1618.124811,1000,2531.774864
1619.158044,1000,2535.254256
1628.522655,1000,2538.743052
1620.494111,1000,2542.264512
1643.344186,1000,2545.775208
1640.561748,1000,2549.261468
1627.790431,1000,2552.749218
1631.863236,1000,2556.258753
1634.080656,1000,2559.785767
1613.28273,1000,2563.273989
1622.824984,1000,2566.749875
1604.896226,1000,2570.27916
1652.441035,1000,2573.758891
1629.146376,1000,2577.240112
1617.364095,1000,2580.717305
1621.81279,1000,2584.213429
1648.014432,1000,2587.692196
1606.626868,1000,2591.201942
1605.092257,1000,2594.687716
1640.806833,1000,2598.17039
1615.809161,1000,2601.67374
1631.498534,1000,2605.133042
1606.569111,1000,2608.62673
1635.607957,1000,2612.113296
1637.188776,1000,2615.573315
1619.537877,1000,2619.080887
1625.608847,1000,2622.57429
1642.134166,1000,2626.093394
1611.667185,1000,2629.609809
1654.30939,1000,2633.081025
1632.337383,1000,2636.574186
1637.668254,1000,2640.046362
1634.770552,1000,2643.498317
1620.824215,1000,2646.970528
1650.388974,1000,2650.436808
1649.111123,1000,2653.94579
1620.201483,1000,2657.415165
1632.649544,1000,2660.906698
1646.018816,1000,2664.395242
1644.037063,1000,2667.864111
1639.913916,1000,2671.359057
1626.716803,1000,2674.822546
1631.860592,1000,2678.3075
1640.772061,1000,2681.789747
1632.460441,1000,2685.2498
1633.362909,1000,2688.764153
1635.762855,1000,2692.251485
1632.349834,1000,2695.773629
1618.513338,1000,2699.285751
1629.607566,1000,2702.795339
1614.558963,1000,2706.30339
1637.372583,1000,2709.835772
1618.654322,1000,2713.353005
1631.854251,1000,2716.849225
1636.113242,1000,2720.312155
1599.089327,1000,2723.757903
1656.202949,1000,2727.246644
1615.924447,1000,2730.737614
1618.515159,1000,2734.244811
1633.365538,1000,2737.758626
1652.134423,1000,2741.240273
1632.862841,1000,2744.744315
1622.892822,1000,2748.220368
1658.032239,1000,2751.719141
1610.205201,1000,2755.211203
1614.637787,1000,2758.743499
1625.150823,1000,2762.251498
1632.321554,1000,2765.719661
1645.042511,1000,2769.218663
1623.706863,1000,2772.743236
1637.30628,1000,2776.244416
1646.83293,1000,2779.740575
1641.899871,1000,2783.264548
1637.998626,1000,2786.741322
1650.829429,1000,2790.197849
1607.873677,1000,2793.72208
1625.515411,1000,2797.227851
1639.800715,1000,2800.774371
1624.952023,1000,2804.285323
1616.419491,1000,2807.803038
1639.670836,1000,2811.289952
1644.287306,1000,2814.806645
1631.393805,1000,2818.294875
1632.729818,1000,2821.803299
1641.399052,1000,2825.288878
1621.727984,1000,2828.823197
1647.93052,1000,2832.313904
1623.708628,1000,2835.773058
1619.479672,1000,2839.261944
1650.407057,1000,2842.79228
1646.242057,1000,2846.35017
1650.099481,1000,2849.827224
1630.186199,1000,2853.263695
1649.309439,1000,2856.729721
1642.776458,1000,2860.265605
1636.788003,1000,2863.772434
1660.097324,1000,2867.30326
1614.306403,1000,2870.754769
1622.798179,1000,2874.264239
1639.957482,1000,2877.790938
1623.716903,1000,2881.298776
1629.682226,1000,2884.787723
1648.906384,1000,2888.268873
1622.101339,1000,2891.783183
1633.760366,1000,2895.271428
1637.964813,1000,2898.744227
1607.526434,1000,2902.207647
1636.688203,1000,2905.719354
1604.282517,1000,2909.20236
1627.76766,1000,2912.684429
1619.878267,1000,2916.170611
1637.565087,1000,2919.674303
1601.97118,1000,2923.168977
1627.9087,1000,2926.631715
1634.458119,1000,2930.116532
1627.184852,1000,2933.583246
1646.521956,1000,2937.072448
1645.668403,1000,2940.578025
1620.914302,1000,2944.053471
1655.456452,1000,2947.52208
1637.612927,1000,2951.002317
1629.838851,1000,2954.498724
1641.222603,1000,2958.020648
1634.318922,1000,2961.489129
