#{"t_start": 1649437393.869576, "env_id": "HopperBulletEnv-v0"}
r,l,t
220.567221,99,7429.365881
226.088224,100,7431.537809
220.233268,100,7433.695477
220.677954,98,7435.813017
222.549135,99,7437.955598
219.489593,98,7440.077238
217.871562,100,7442.238715
227.421771,100,7444.418301
227.893895,100,7446.582049
228.090354,100,7448.747803
224.798419,100,7450.912435
227.444662,100,7453.076992
222.303398,100,7455.25411
219.388885,100,7457.428866
213.43773,100,7459.621156
219.824983,100,7461.778859
219.489902,97,7463.878919
218.988306,100,7466.039202
215.122352,97,7468.140168
209.170948,97,7470.242326
219.559097,100,7472.410608
221.257945,100,7474.569228
223.981193,100,7476.732624
220.184086,99,7478.870609
216.388178,98,7480.98647
217.23118,100,7483.169191
211.808102,100,7485.328535
229.468842,100,7487.491049
227.624388,100,7489.654485
223.449512,99,7491.794998
212.899889,97,7493.895908
222.554712,100,7496.051089
216.294859,100,7498.230985
219.925638,99,7500.3678
225.635025,99,7502.504801
223.969065,100,7504.683118
218.291147,100,7506.843379
221.436376,99,7508.982386
220.595894,100,7511.137119
223.972793,100,7513.289885
213.498385,100,7515.457756
221.521087,100,7517.622137
217.729931,97,7519.726189
211.763062,100,7521.886663
231.287413,100,7524.037489
202.144679,100,7526.20029
207.408219,100,7528.363652
224.711506,100,7530.530003
225.660819,100,7532.703651
217.837181,100,7534.873594
229.864992,100,7537.043776
217.362204,100,7539.200345
226.429711,99,7541.33429
229.634073,100,7543.502784
222.660084,98,7545.603289
231.802448,100,7547.770582
215.723965,100,7549.91965
206.114668,100,7552.085445
229.227396,99,7554.229849
222.700426,100,7556.397502
220.638783,100,7558.554868
226.942006,100,7560.711947
221.266583,100,7562.876304
219.019583,100,7565.039685
219.190681,97,7567.13257
218.925962,97,7569.236566
221.957096,99,7571.369236
213.569949,99,7573.501356
216.724697,100,7575.665866
219.419709,100,7577.829114
218.07666,100,7579.988227
224.839499,100,7582.145877
224.134782,100,7584.299426
216.374382,100,7586.46635
227.634054,100,7588.63553
224.190372,98,7590.74818
226.321044,100,7592.911903
227.590672,100,7595.082137
219.088051,100,7597.243414
218.329619,98,7599.364762
216.497982,100,7601.525728
224.386788,100,7603.682913
210.48007,98,7605.800341
217.051817,100,7607.973463
224.396751,100,7610.145498
227.76534,100,7612.308614
224.71367,100,7614.47281
233.355033,100,7616.631199
219.33614,97,7618.733358
225.097625,100,7620.896194
228.047604,100,7623.059749
191.00389,95,7625.136958
230.830538,100,7627.304007
225.375036,99,7629.439227
219.866994,100,7631.599878
224.22194,100,7633.766077
221.892888,100,7635.923887
230.395593,100,7638.095802
219.253329,100,7641.606753
226.318703,100,7643.771484
225.777772,100,7645.930087
224.908617,99,7648.08137
223.885248,99,7650.224661
222.709257,100,7652.382447
226.163469,100,7654.540679
227.16936,100,7656.711298
225.117046,100,7658.866924
228.027057,100,7661.028447
227.249809,100,7663.193508
227.560532,100,7665.357224
219.813116,98,7667.475317
229.563172,100,7669.636957
225.403804,100,7671.787349
216.433512,100,7673.957776
229.008355,100,7676.124903
223.919445,98,7678.237116
229.680611,100,7680.434735
227.623828,100,7682.609761
225.557875,100,7684.779348
220.846453,98,7686.909781
218.714526,100,7689.062747
222.810733,98,7691.178191
231.203713,100,7693.343424
226.56965,100,7695.524623
229.024067,100,7697.678933
227.616986,100,7699.847483
229.718196,100,7702.001373
214.766235,100,7704.157351
228.025703,100,7706.32633
216.612765,97,7708.443842
224.618947,100,7710.797758
229.487652,100,7712.970544
223.418321,100,7715.134031
227.827948,100,7717.298113
225.52928,100,7719.489882
229.789943,100,7721.656994
221.901706,100,7723.812291
219.29088,97,7725.914182
230.154227,100,7728.076123
225.008543,100,7730.248942
225.784684,100,7732.421942
226.098619,100,7734.598181
228.978781,100,7736.778135
212.102961,100,7738.937286
233.463496,100,7741.096651
229.087584,99,7743.253965
230.002224,100,7745.414894
216.157032,100,7747.573365
228.308212,99,7749.717166
229.669409,100,7751.872487
224.186983,100,7754.024591
227.663409,100,7756.186434
214.526076,98,7758.299452
224.54213,99,7760.46439
222.387543,97,7762.565732
222.096246,100,7764.731279
227.090655,100,7766.890527
227.140632,100,7769.072194
231.439491,100,7771.247977
229.76883,99,7773.390209
226.458889,98,7775.501269
218.998863,100,7777.659359
224.53453,99,7779.798008
219.423735,100,7781.959184
226.456216,100,7784.125901
225.994247,100,7786.288013
216.35968,100,7788.449385
228.787807,100,7790.603263
224.907522,100,7792.773855
224.994695,100,7794.949899
215.864183,99,7797.085841
203.19402,98,7799.186407
224.1897,100,7801.346196
219.937346,100,7803.526431
229.342002,100,7805.69821
222.945415,99,7807.836464
225.428536,100,7809.983549
223.027195,100,7812.152584
221.415783,100,7814.318552
226.457987,100,7816.482445
225.797051,100,7818.643065
221.194899,98,7820.761448
229.002571,100,7822.922275
227.922881,100,7825.081309
227.936944,100,7827.241879
223.520277,100,7829.416211
225.606118,100,7831.577029
220.724683,100,7833.767506
232.332531,100,7835.933306
228.790655,100,7838.105725
216.202531,97,7840.208379
235.121834,100,7842.371401
230.297426,100,7844.533659
225.984016,100,7846.690194
223.083873,100,7848.858551
218.355838,100,7851.030247
225.124997,100,7853.189577
223.247244,99,7855.332766
230.443736,100,7857.495101
226.632699,100,7861.06263
227.866565,100,7863.219073
227.220277,100,7865.414261
223.819947,100,7867.569401
230.284248,100,7869.731789
230.473633,100,7871.894863
214.750659,99,7874.045112
226.394163,100,7876.216379
220.385716,100,7878.375589
207.690254,100,7880.538589
232.591563,100,7882.704011
228.710512,100,7884.862528
228.85939,100,7887.024956
220.394644,99,7889.168363
231.467464,100,7891.338435
228.242017,100,7893.499269
228.462382,100,7895.683684
229.239726,100,7897.849599
228.20661,100,7900.018476
216.884902,100,7902.18591
225.721712,100,7904.350371
220.012447,98,7906.471642
226.603048,100,7908.634444
228.608493,100,7910.821703
223.906203,99,7912.953968
216.622968,100,7915.122756
230.589093,100,7917.29482
227.501901,100,7919.459138
224.281503,100,7921.619717
225.545176,100,7923.78107
224.808712,100,7925.946646
223.329551,100,7928.106859
225.742582,100,7930.272537
220.916014,100,7932.443531
228.051851,100,7934.62398
227.54854,100,7936.784827
230.289078,100,7938.94876
228.670312,100,7941.119853
224.713511,100,7943.280364
223.575556,99,7945.421244
228.66301,100,7947.576303
212.688167,100,7949.756417
220.601467,99,7951.899324
226.142491,100,7954.061333
222.45861,98,7956.186756
227.480941,100,7958.348636
227.35417,100,7960.515584
227.935814,100,7962.673712
229.256872,100,7964.846994
217.969098,97,7966.949375
213.771233,100,7969.126487
228.36964,100,7971.296604
223.491668,99,7973.418134
224.188531,100,7975.576312
224.095769,100,7977.734086
226.844994,100,7979.933846
230.526899,100,7982.100444
219.105985,100,7984.257592
228.748148,100,7986.443991
218.962967,100,7988.614194
232.114035,100,7990.782576
225.68551,99,7992.922213
233.772339,100,7995.087876
186.527768,97,7997.192388
230.240803,100,7999.359948
228.211672,100,8001.515635
223.568415,100,8003.683791
222.749441,100,8005.845898
215.87903,100,8008.018863
217.35319,100,8010.190339
223.271175,100,8012.349796
227.743728,100,8014.523312
225.799837,100,8016.681635
234.099577,100,8018.841767
235.122398,97,8021.035974
230.15979,100,8023.201066
220.301368,98,8025.322341
224.761298,99,8027.467987
224.722038,100,8029.632458
226.734503,100,8031.813821
220.347066,100,8033.967801
220.475768,98,8036.093628
224.281631,100,8038.250363
226.220049,100,8040.421059
212.606608,97,8042.511774
229.901187,100,8044.691894
222.74028,99,8046.839344
227.141515,100,8049.00102
227.076043,100,8051.166536
221.511211,99,8053.30808
225.528993,100,8055.472242
220.824958,100,8057.633051
218.331601,99,8059.780843
222.408116,100,8061.93329
222.591455,98,8064.065002
219.061853,100,8066.224688
223.540386,100,8068.435502
227.43738,100,8070.613147
218.445937,100,8072.774983
221.119792,100,8074.952627
228.252958,100,8078.500476
208.224091,100,8080.670004
225.346242,100,8082.829893
222.090232,100,8084.992676
217.945484,99,8087.132197
223.117706,100,8089.288857
223.655714,99,8091.441254
225.720617,100,8093.611133
228.451131,100,8095.790783
228.089019,100,8097.940891
224.919737,100,8100.112445
229.891467,100,8102.269167
227.958878,100,8104.441161
211.682363,96,8106.503411
217.660454,98,8108.62576
221.035432,100,8110.790637
228.638889,100,8112.943925
207.989944,96,8115.018459
222.421564,99,8117.175862
223.7602,99,8119.305779
225.05512,100,8121.469381
229.932999,100,8123.623842
232.600134,100,8125.796818
229.479411,100,8127.962325
226.014424,100,8130.118621
226.357951,99,8132.266595
226.87317,100,8134.443295
224.35496,100,8136.602076
227.639273,100,8138.763287
214.72762,100,8140.930672
200.192138,100,8143.099653
232.050936,100,8145.264151
224.973105,100,8147.426344
219.149246,100,8149.584698
230.01813,100,8151.734022
222.631099,100,8153.890439
214.974168,97,8155.983161
223.674269,100,8158.148531
222.923959,99,8160.286494
221.475365,98,8162.39863
230.473883,100,8164.567486
229.231173,100,8166.720595
221.013488,98,8168.831863
231.977651,100,8171.011598
227.330352,100,8173.170072
221.043046,99,8175.311149
227.213484,100,8177.470113
230.716001,100,8179.638817
220.402469,98,8181.760782
227.956655,100,8183.927425
228.764929,100,8186.108976
222.226038,100,8188.261411
228.810046,100,8190.422
226.379469,100,8192.579382
227.902522,100,8194.763434
228.871456,100,8196.918941
224.508461,100,8199.080015
221.882194,100,8201.230457
228.38341,100,8203.388942
228.390265,99,8205.528305
218.701479,100,8207.684662
224.192097,100,8209.855039
222.872199,98,8211.971183
221.947562,100,8214.141208
225.572693,100,8216.299619
227.389067,100,8218.460576
230.38667,100,8220.623374
231.213937,100,8222.790579
223.580965,99,8224.939141
227.511388,100,8227.104852
218.362889,98,8229.236515
220.519557,100,8231.406181
225.868594,99,8233.537007
220.613614,100,8235.693151
215.493006,100,8237.856801
234.262702,100,8240.027833
217.498313,100,8242.192114
225.864194,100,8244.363789
227.063455,100,8246.526509
227.379147,100,8248.694959
226.435176,100,8250.855457
225.414794,100,8253.008992
227.783803,100,8255.194021
226.77794,100,8257.364612
222.072005,100,8259.538342
226.465876,100,8261.703507
223.835913,100,8263.878437
225.046017,100,8266.033925
231.057665,100,8268.200814
226.674616,100,8270.488156
232.012638,100,8272.651798
223.152802,100,8274.818144
227.464668,100,8276.973319
224.902051,100,8279.133582
231.431427,100,8281.34488
229.145791,100,8283.506406
228.4719,100,8285.678331
176.790244,79,8287.381386
228.639483,100,8289.549473
221.516533,100,8291.733005
230.107372,100,8295.163815
228.093165,100,8297.333555
228.990692,100,8299.502569
229.645918,100,8301.672168
231.840975,100,8303.839634
230.992493,100,8306.001225
231.282223,100,8308.195151
229.36791,100,8310.354133
229.381365,100,8312.509064
222.314406,100,8314.682197
215.111986,99,8316.827263
224.907484,100,8318.992411
228.888938,100,8321.198143
230.530781,100,8323.354289
192.335047,84,8325.186337
225.963624,100,8327.336391
243.564962,100,8329.497443
228.001391,100,8331.658574
232.110635,100,8333.83749
224.104234,99,8335.966136
227.601686,99,8338.101625
233.653833,100,8340.267154
229.073004,100,8342.44166
227.578488,99,8344.580532
238.45175,100,8346.739816
231.876536,100,8348.903076
228.935991,100,8351.077282
232.818463,100,8353.249896
230.140411,100,8355.428131
231.608738,100,8357.926232
223.47439,100,8360.389537
225.402605,100,8362.538647
233.89075,100,8364.689732
232.368403,100,8366.850154
233.238523,100,8369.025071
233.802834,100,8371.208467
233.802798,100,8373.362599
233.219822,100,8375.543491
227.83973,99,8377.673205
232.756101,100,8379.836527
234.579007,100,8382.005917
193.327283,83,8383.805984
213.086261,100,8385.97929
227.483443,99,8388.123048
230.027207,100,8390.283003
231.155905,100,8392.457579
236.361372,100,8394.623508
235.097262,100,8396.78999
225.554253,100,8398.958551
228.710104,100,8401.120671
227.856058,100,8403.278977
225.620975,99,8405.422566
229.229043,100,8407.59156
226.694166,100,8409.757376
231.542908,100,8411.965638
231.977648,100,8414.147362
233.311493,100,8416.299533
231.877406,100,8418.466345
235.122505,100,8420.645458
229.550456,100,8422.811876
233.24474,100,8424.970804
232.087077,100,8427.131325
233.595386,100,8429.30495
223.652248,100,8431.466166
235.37097,100,8433.63791
230.598325,100,8435.821315
233.478213,100,8437.995167
228.170624,99,8440.135813
226.375609,100,8442.302486
230.5834,99,8444.457405
235.179652,100,8446.614995
230.92031,100,8448.762
236.338292,100,8450.930789
231.685492,100,8453.093157
234.986178,100,8455.255945
226.095353,100,8457.412938
232.036214,100,8459.580177
230.280391,100,8461.741683
230.447281,100,8463.904856
209.302413,99,8466.073091
234.868246,100,8468.231827
231.164284,100,8470.39204
234.724116,100,8472.582235
221.962492,100,8474.746819
232.185839,100,8476.915182
237.448287,100,8479.0782
233.172873,100,8481.24778
233.604534,100,8483.412205
227.767534,100,8485.572403
236.56673,100,8487.720128
237.406898,100,8489.895569
212.924404,100,8492.059972
233.17334,100,8494.215551
238.558797,100,8496.386908
225.253623,100,8498.55796
229.088867,100,8500.721921
231.34083,100,8502.876426
238.916385,100,8505.043165
235.571837,100,8507.208519
219.866252,99,8509.344228
212.312869,100,8511.507654
235.521459,100,8514.924779
217.834377,100,8517.092786
237.496019,100,8519.257157
233.19306,100,8521.425958
224.175271,100,8523.607703
231.344055,100,8525.779267
235.231712,100,8527.931597
229.051048,100,8530.081257
239.934087,100,8532.236137
236.446589,100,8534.413163
227.052361,99,8536.553799
238.29424,100,8538.713918
214.207775,100,8540.894837
235.187916,100,8543.050504
227.726809,100,8545.214416
224.213607,100,8547.368097
239.088548,100,8549.539311
232.928685,100,8551.714495
228.438669,98,8553.820456
226.756459,100,8555.999017
243.421197,100,8558.15926
241.467883,100,8560.330506
240.012312,100,8562.491344
234.609901,100,8564.655209
216.158555,100,8566.81907
238.889342,100,8568.981949
232.037917,100,8571.160831
230.798845,100,8573.321751
237.289725,100,8575.479794
201.624942,86,8577.341068
228.312364,100,8579.509819
233.703858,100,8581.719725
232.022972,100,8583.870234
230.507253,99,8586.032763
223.192741,100,8588.194132
224.512632,100,8590.351746
244.286289,100,8592.501373
228.265583,99,8594.637199
235.643553,100,8596.802684
232.1148,99,8598.930183
238.96914,100,8601.110064
225.171624,100,8603.270641
237.824414,100,8605.436232
229.825154,100,8607.591137
232.705888,100,8609.771511
242.917598,100,8611.937978
221.98403,99,8614.08787
227.755356,99,8616.243533
221.172613,96,8618.320326
239.114097,99,8620.459095
235.188333,100,8622.706456
227.657176,100,8624.879243
226.727547,100,8627.0471
230.984878,100,8629.213122
229.341814,100,8631.395924
233.711761,100,8633.570216
231.968916,100,8635.744517
224.459859,100,8637.909035
239.568357,100,8640.077195
226.94433,100,8642.237901
