r,l,t
1323.788519,1000,3750.853362
1407.879986,1000,3754.778178
1768.438114,1000,3758.766661
1257.150015,1000,3762.729839
1738.372543,1000,3766.639169
1841.439305,1000,3770.576887
1661.935164,1000,3774.547491
1736.483319,1000,3778.52686
1597.586388,1000,3782.509388
1704.216507,1000,3786.451752
1791.781807,1000,3790.414208
1841.509135,1000,3794.348795
1793.358129,1000,3798.237206
1634.945196,1000,3802.171361
1509.182516,1000,3806.093261
1274.726225,1000,3810.035726
1582.627076,1000,3814.009197
1798.87208,1000,3817.920467
1713.565123,1000,3821.877987
1820.814202,1000,3825.820137
1883.019411,1000,3829.730289
1884.201622,1000,3833.638519
1459.394558,1000,3837.601847
1232.514198,1000,3841.518982
1776.088198,1000,3845.451347
1594.991899,1000,3849.41656
1538.778525,1000,3853.412353
1781.743286,1000,3857.384774
1851.319116,1000,3861.325018
1817.283983,1000,3865.32715
1878.798673,1000,3869.265965
1542.392285,1000,3873.258458
1561.827144,1000,3877.222262
1959.136642,1000,3881.185787
1585.595424,1000,3885.088454
1840.865326,1000,3889.080603
1382.814434,1000,3893.051684
1613.345835,1000,3897.010607
1964.601468,1000,3900.971286
1932.786961,1000,3904.87629
1154.335174,1000,3908.855915
1607.775419,1000,3912.783394
1344.226437,1000,3916.762327
1828.466083,1000,3920.713943
1391.678128,1000,3924.689533
1345.52949,1000,3928.67898
1393.769271,1000,3932.681131
1771.948076,1000,3936.653512
1802.004556,1000,3940.631707
1413.050855,1000,3944.591765
1656.41793,1000,3948.548064
1473.688498,1000,6.604204
1371.945118,1000,10.644576
1390.913325,1000,14.675973
962.571611,1000,18.700492
1503.696756,1000,22.720027
1463.79842,1000,26.730688
732.531486,1000,30.768063
692.976446,1000,34.781879
868.488441,1000,38.82084
1521.923747,1000,42.827891
1109.59027,1000,46.750562
1326.035847,1000,50.758449
1173.64346,1000,54.821525
799.562503,1000,58.865133
1299.806698,1000,62.853301
751.627343,1000,66.949766
1187.65794,1000,70.949307
882.606546,1000,74.933319
428.937934,1000,79.049652
1427.660931,1000,83.104556
1478.893972,1000,87.264757
654.686582,1000,91.438082
979.888879,1000,96.174797
927.961659,1000,100.286967
466.339362,1000,104.415608
1621.016973,1000,108.431118
1178.579655,1000,112.457767
1467.03907,1000,116.510218
652.424517,1000,120.522684
736.788595,1000,124.595686
764.304891,1000,128.675627
488.316474,1000,132.708873
861.434969,1000,136.793304
931.12197,1000,140.850891
1381.173128,1000,144.859006
1006.097172,1000,148.892214
1348.81175,1000,152.91366
1398.942365,1000,156.946805
1447.929953,1000,160.952978
812.471529,1000,164.99049
729.410594,1000,169.047174
1674.130978,1000,173.000091
1544.331316,1000,177.04482
962.39618,1000,181.065272
1458.614563,1000,185.13093
1382.841075,1000,189.156561
939.895474,1000,193.173304
1434.771161,1000,197.182138
855.282673,1000,201.272243
1459.170273,1000,205.23673
965.439062,1000,209.285912
1551.277689,1000,213.261468
1576.070292,1000,217.281218
676.062217,1000,221.358421
1405.259723,1000,225.406412
881.966132,1000,229.482648
1512.614618,1000,233.5369
1400.43543,1000,237.563793
1037.186182,1000,241.601561
1474.713983,1000,245.641517
1433.989392,1000,249.68044
840.196458,1000,253.706893
1487.994773,1000,257.733192
1517.825453,1000,261.74541
1573.245664,1000,265.701854
1258.522014,1000,269.739446
1151.978562,1000,273.732875
1368.201403,1000,277.761735
1380.706385,1000,281.733511
956.406473,1000,285.780793
670.104718,1000,289.798584
1493.017083,1000,293.776841
1435.188829,1000,297.789215
730.295787,1000,301.799632
1393.887712,1000,305.77362
1182.321972,1000,309.773914
1057.377883,1000,313.811086
1437.621965,1000,317.861838
977.649839,1000,321.951113
931.328475,1000,325.996294
606.708342,1000,330.056667
835.330782,1000,334.11527
968.234326,1000,338.11823
991.614592,1000,342.169191
1490.595891,1000,346.162057
846.474347,1000,350.216667
757.551676,1000,354.259822
1500.135255,1000,358.27036
1345.809784,1000,362.238232
1632.033563,1000,366.272039
812.602085,1000,370.393566
977.763887,1000,374.434646
778.722357,1000,378.460197
1412.938084,1000,382.404036
1045.78142,1000,386.442982
809.914203,1000,390.451166
1549.699996,1000,394.471417
789.666591,1000,398.522343
759.75709,1000,402.566316
1536.153629,1000,406.548347
579.740698,1000,410.637326
1036.668497,1000,414.659269
965.291968,1000,418.743905
1041.035138,1000,422.782996
522.538398,1000,426.85721
724.09866,1000,430.9571
953.665216,1000,434.988818
735.892881,1000,439.05552
1553.678963,1000,443.073123
897.787036,1000,447.094303
635.097639,1000,451.185379
905.084196,1000,455.219975
1585.412638,1000,459.236436
1033.031648,1000,463.243779
1106.616759,1000,467.295181
1354.760579,1000,471.346456
644.264751,1000,475.45268
982.517151,1000,479.506206
1513.94286,1000,483.55172
1408.197036,1000,487.519242
1180.618093,1000,491.517226
1463.561199,1000,495.504156
1417.303064,1000,499.508233
1301.994973,1000,503.535174
1352.257104,1000,507.575892
1292.742818,1000,511.6001
1420.88879,1000,515.584538
1484.301856,1000,519.575295
764.520615,1000,523.688165
810.642138,1000,527.735045
1303.968798,1000,531.739616
878.67846,1000,535.822095
842.334548,1000,539.922706
1456.856239,1000,543.934431
848.627293,1000,547.996255
1143.867837,1000,552.033972
1474.77223,1000,556.025495
1446.840776,1000,559.986359
757.423061,1000,564.063339
1453.418829,1000,568.046383
1447.803732,1000,572.060057
865.810072,1000,576.137504
747.338145,1000,580.280324
1473.704501,1000,584.278075
1184.78728,1000,588.300265
1495.987421,1000,592.298606
1507.066848,1000,596.309737
1550.338999,1000,600.353574
1454.80134,1000,604.341742
485.659494,1000,608.49556
1476.414701,1000,612.543207
500.930886,1000,616.609179
1510.679301,1000,620.658814
1087.29856,1000,624.724678
1524.553138,1000,628.666075
1450.811501,1000,632.692282
1504.756003,1000,636.708138
837.518833,1000,640.837861
662.545981,1000,644.832455
1172.061434,1000,648.81238
836.786101,1000,652.928253
1396.508041,1000,656.931882
579.84474,1000,661.005909
1008.043925,1000,665.094601
509.144886,1000,669.227178
963.705608,1000,673.297946
805.88528,1000,677.356696
1402.33945,1000,681.407461
626.704938,1000,685.50607
895.742937,1000,689.582623
1150.669979,1000,693.595926
1415.284431,1000,697.659989
443.622243,1000,701.726536
1393.366372,1000,705.785178
1347.552845,1000,709.781134
885.995094,1000,713.866146
802.901152,1000,717.907404
707.53198,1000,721.933118
1464.615417,1000,725.975743
1522.708926,1000,729.976028
800.456002,1000,734.031016
696.547986,1000,738.101866
1251.375331,1000,742.156521
1454.812004,1000,746.229553
808.601598,1000,750.298663
1415.779359,1000,754.29709
1461.97111,1000,758.291749
1184.128573,1000,762.315262
1342.747153,1000,766.392521
1308.572828,1000,770.415152
1397.67128,1000,774.417046
724.286615,1000,778.450706
789.507718,1000,782.5093
1363.070425,1000,786.498995
727.682188,1000,790.516802
1563.78475,1000,794.540981
740.483579,1000,798.619953
839.989993,1000,802.639569
1326.976359,1000,806.621319
1399.265017,1000,810.611091
966.967029,1000,814.683153
861.506777,1000,818.763098
1375.014952,1000,822.763432
1395.129312,1000,826.830645
837.452801,1000,830.842948
822.23322,1000,834.941967
835.366742,1000,838.994661
1510.00604,1000,843.014624
896.382873,1000,847.060468
1021.82557,1000,851.12953
1203.908451,1000,855.211615
804.488919,1000,859.316672
643.668969,1000,863.383195
1520.188156,1000,867.421188
1044.019647,1000,871.483517
652.501599,1000,875.508716
665.674837,1000,879.608489
1532.790831,1000,883.655526
1530.468225,1000,887.661722
845.136105,1000,891.740792
844.22728,1000,895.847944
1434.033918,1000,899.880735
848.619875,1000,903.935553
1604.00918,1000,907.899278
1340.358181,1000,911.915089
622.848478,1000,916.043141
934.945205,1000,920.096729
1488.238448,1000,924.11365
1361.840215,1000,928.147087
950.956907,1000,932.25901
1414.48211,1000,936.239355
956.89332,1000,940.298327
1398.399289,1000,944.25726
1487.065119,1000,948.221052
1172.878606,1000,952.288992
1439.117541,1000,956.312882
1045.363334,1000,960.432433
762.725785,1000,964.48701
776.502218,1000,968.497619
1375.012796,1000,972.526018
1251.547459,1000,976.561478
683.556638,1000,980.677312
1126.038221,1000,984.721746
806.751776,1000,988.838817
653.201668,1000,992.921196
1527.263317,1000,996.939649
1409.266545,1000,1000.984897
1685.479681,1000,1004.978005
1047.557391,1000,1009.053762
678.333639,1000,1013.127119
1079.004388,1000,1017.151127
1384.944807,1000,1021.163004
879.859166,1000,1025.241872
945.076348,1000,1029.350573
1371.537504,1000,1033.405217
691.514572,1000,1037.456872
736.431419,1000,1041.561768
1386.743734,1000,1045.527941
1326.980831,1000,1049.551612
1243.152254,1000,1053.515147
1433.480566,1000,1057.527287
1420.698484,1000,1061.528291
900.048261,1000,1065.57433
893.055165,1000,1069.595649
871.640643,1000,1073.707853
1473.923089,1000,1077.75578
1540.689855,1000,1081.75267
1440.491997,1000,1085.805696
1437.724034,1000,1089.858037
506.481046,1000,1093.921256
1070.160059,1000,1097.943503
625.61379,1000,1101.999871
509.137834,1000,1106.098612
1481.528843,1000,1110.118981
1540.686588,1000,1114.147123
860.086734,1000,1118.221972
645.928691,1000,1122.304696
642.448942,1000,1126.391637
1528.262502,1000,1130.431842
589.026139,1000,1134.486818
1375.07073,1000,1138.561582
1538.235455,1000,1142.59678
1522.22064,1000,1146.623229
1534.557304,1000,1150.605166
497.919477,1000,1154.695094
1267.463245,1000,1158.730669
1327.973006,1000,1162.827724
657.617832,1000,1166.893654
1375.676852,1000,1170.85858
1430.197695,1000,1174.839675
1357.435821,1000,1178.815511
1437.932643,1000,1182.812036
1457.282435,1000,1186.774445
751.33132,1000,1190.814504
560.29549,1000,1194.843271
1242.052877,1000,1198.870738
1556.197792,1000,1202.872881
728.826682,1000,1206.934616
1025.632143,1000,1210.984952
1330.760441,1000,1214.985543
1642.218732,1000,1218.933732
1511.312405,1000,1222.93212
1316.869371,1000,1226.902997
1488.817348,1000,1230.952144
1505.511756,1000,1235.00544
1502.730254,1000,1239.000804
825.95829,1000,1243.075042
1501.997392,1000,1247.089132
1365.103918,1000,1250.9957
611.596366,1000,1254.814026
1441.548136,1000,1258.49913
1196.430227,1000,1262.568676
574.167202,1000,1266.626374
1260.123227,1000,1270.576282
914.707999,1000,1274.608721
833.827552,1000,1278.653142
1003.337439,1000,1282.702733
1496.317501,1000,1286.755754
747.256864,1000,1290.862359
777.438133,1000,1294.891533
1028.885908,1000,1298.913407
781.919802,1000,1302.945543
1466.674464,1000,1306.972223
1166.409664,1000,1311.015003
803.978761,1000,1315.096348
970.116633,1000,1319.150826
867.164877,1000,1323.158818
1287.424974,1000,1327.158145
869.348252,1000,1331.186212
391.811242,1000,1335.305499
761.751108,1000,1339.367831
1125.627209,1000,1343.388995
1480.792358,1000,1347.354026
1353.07393,1000,1351.316053
1214.521765,1000,1355.281719
1401.599463,1000,1359.452749
1642.355317,1000,1363.469802
1476.528845,1000,1367.469102
1577.749252,1000,1371.481344
1293.333298,1000,1375.438179
1486.790617,1000,1379.446175
859.389292,1000,1383.490036
1520.060109,1000,1387.471247
782.703968,1000,1391.479541
1121.375112,1000,1395.542478
1076.850633,1000,1399.604955
1055.070347,1000,1403.640037
1233.660901,1000,1407.709257
788.517602,1000,1411.789774
1469.942113,1000,1415.835019
948.528906,1000,1419.842594
768.932656,1000,1423.896116
815.47649,1000,1427.929936
1376.634427,1000,1431.952061
1358.006353,1000,1435.918477
701.607799,1000,1440.007071
756.743419,1000,1444.016711
991.763189,1000,1448.024179
1084.302573,1000,1452.026127
960.592454,1000,1456.041353
1384.219381,1000,1460.015444
1247.318131,1000,1464.060716
1459.599218,1000,1468.097548
1226.613616,1000,1472.111599
975.478139,1000,1476.167509
888.699173,1000,1480.191784
988.777348,1000,1484.278461
959.577868,1000,1488.274298
806.639378,1000,1492.333008
847.610459,1000,1496.354671
880.124455,1000,1500.366906
627.940502,1000,1504.403752
810.525035,1000,1508.432704
1454.83108,1000,1512.382625
877.822662,1000,1516.460177
1627.126944,1000,1520.440715
1374.612329,1000,1524.444191
785.507773,1000,1528.501387
1524.690544,1000,1532.467109
629.931871,1000,1536.501405
1373.885349,1000,1540.522663
786.83267,1000,1544.55828
1392.557697,1000,1548.526833
759.15843,1000,1552.611679
1055.439587,1000,1556.641
889.530674,1000,1560.808438
1566.103244,1000,1564.802877
1310.973209,1000,1568.844144
1389.083023,1000,1572.848691
1609.105878,1000,1576.818523
700.591501,1000,1580.823996
1167.205104,1000,1584.839828
824.78821,1000,1588.876134
1428.393467,1000,1592.888342
1340.762203,1000,1596.853064
1185.677095,1000,1600.853843
1405.990564,1000,1604.901933
1466.096399,1000,1608.879154
618.41937,1000,1612.894785
996.681053,1000,1616.939024
1329.121365,1000,1620.931839
830.820687,1000,1624.980275
906.269284,1000,1629.063556
592.169308,1000,1633.135963
985.082268,1000,1637.199235
821.22013,1000,1641.195062
826.460701,1000,1645.187165
909.812354,1000,1649.243744
605.028698,1000,1653.298121
846.389859,1000,1657.292485
660.703416,1000,1661.354594
1452.286107,1000,1665.398299
874.655621,1000,1669.441909
691.506907,1000,1673.491268
797.22118,1000,1677.571044
980.365632,1000,1681.600663
1568.460359,1000,1685.563134
996.224598,1000,1689.593986
1522.393589,1000,1693.608151
1450.093232,1000,1697.65751
1463.728948,1000,1701.636104
1355.974094,1000,1705.658338
1601.484447,1000,1709.621538
1550.441776,1000,1713.619642
1372.763543,1000,1717.633437
887.974642,1000,1721.705089
1303.017916,1000,1725.707551
795.998983,1000,1729.731487
1507.112798,1000,1733.711886
996.31645,1000,1737.771696
1009.51771,1000,1741.7829
1255.9399,1000,1745.75667
1516.828605,1000,1749.792409
1464.833121,1000,1753.815076
919.320954,1000,1757.887
1126.627712,1000,1761.899609
1080.088378,1000,1765.91377
1058.470834,1000,1769.918275
948.562715,1000,1773.964115
1267.771994,1000,1777.960764
928.819218,1000,1782.023526
1321.781185,1000,1786.016869
1020.838994,1000,1790.037132
1053.261142,1000,1794.02471
1114.663019,1000,1798.053572
1383.752247,1000,1802.046539
1497.059115,1000,1806.001047
526.609917,1000,1810.04704
1401.427513,1000,1814.069764
1531.039486,1000,1818.040448
793.32607,1000,1822.064955
1508.036002,1000,1826.045237
926.56111,1000,1830.102121
939.415133,1000,1834.144537
1196.847252,1000,1838.139657
1266.689548,1000,1842.144609
807.863655,1000,1846.260926
1160.14938,1000,1850.258361
873.965641,1000,1854.367919
1302.934859,1000,1858.382882
1520.6631,1000,1862.461881
598.50161,1000,1866.543333
633.509764,1000,1870.610439
1443.068058,1000,1874.607331
1599.739513,1000,1878.579512
1013.280885,1000,1882.636543
844.386053,1000,1886.711287
1489.150213,1000,1890.66912
889.898035,1000,1894.656507
919.105075,1000,1898.753738
1237.814143,1000,1902.760013
1587.336768,1000,1906.734065
1222.218491,1000,1910.761708
1043.184564,1000,1914.76864
1481.667754,1000,1918.771731
1516.524875,1000,1922.778902
1389.060993,1000,1926.745875
1490.095418,1000,1930.716792
1361.158516,1000,1934.706533
840.314419,1000,1938.766441
1572.600581,1000,1942.756689
1435.516623,1000,1946.686516
1062.046124,1000,1950.739238
558.415203,1000,1954.845147
1304.827072,1000,1958.822302
1465.556819,1000,1962.834133
1619.376319,1000,1966.800152
1549.033354,1000,1970.832479
1034.86816,1000,1974.870102
1485.372605,1000,1978.867289
988.497018,1000,1982.855399
1359.833889,1000,1986.815644
1556.602833,1000,1990.827872
1177.745255,1000,1994.820887
1390.106516,1000,1998.785688
576.700869,1000,2002.783436
847.465264,1000,2006.852252
1459.168125,1000,2010.849226
723.290482,1000,2014.868709
1269.982609,1000,2018.922806
803.661686,1000,2022.955965
1366.037475,1000,2026.963203
1396.639759,1000,2030.937329
1240.873626,1000,2034.992692
1487.470503,1000,2038.996832
660.233738,1000,2043.09278
740.490329,1000,2047.207909
1339.324381,1000,2051.242465
861.150504,1000,2055.29726
805.087925,1000,2059.327749
770.336059,1000,2063.373628
1077.200458,1000,2067.379917
949.413148,1000,2071.4143
1347.852821,1000,2075.460063
1312.167212,1000,2079.51413
1462.227677,1000,2083.472821
1080.908867,1000,2087.50009
906.116957,1000,2091.568432
919.590706,1000,2095.573917
600.464522,1000,2099.60846
1538.081628,1000,2103.608762
1060.445258,1000,2107.648542
632.520271,1000,2111.758559
1000.210087,1000,2115.766697
1589.425504,1000,2119.75099
1386.053511,1000,2123.74697
1547.914636,1000,2127.713392
701.159632,1000,2131.769762
1157.811187,1000,2135.809128
843.944587,1000,2139.833399
1404.609594,1000,2143.87537
1354.387556,1000,2147.870012
830.507045,1000,2151.918423
701.548798,1000,2155.914078
1390.447402,1000,2159.893823
783.475194,1000,2164.025291
1000.869173,1000,2168.024731
1396.788195,1000,2172.006682
