309.11265,162,351.436538
221.067022,117,351.769791
197.800697,114,352.108441
345.330389,173,352.64992
587.82298,266,353.447722
325.594837,163,353.919882
214.934749,121,354.290376
215.924444,121,354.658242
354.787289,171,355.167659
316.182084,163,355.659059
228.521413,116,355.988871
297.063097,148,356.424629
209.722121,121,356.79811
258.784316,131,357.168451
271.583273,139,357.570271
445.472645,214,358.212559
305.475113,161,358.691266
293.502041,143,359.095302
233.044544,123,359.455009
345.580785,175,359.970633
411.632517,195,360.53368
389.045646,181,361.041194
417.741642,202,361.65936
352.717842,174,362.180805
307.865661,160,362.68482
682.935587,314,363.568794
257.686878,140,363.977204
271.171632,138,364.419325
195.631005,117,364.758646
474.383186,225,365.462659
456.230543,225,366.135045
220.76741,123,366.50411
333.276326,168,367.008674
320.267852,161,367.488349
241.37432,120,367.856047
554.401523,250,368.581619
316.061051,160,369.051877
222.38258,122,369.413741
318.138272,163,369.904429
324.354518,161,370.395355
228.848322,122,370.765314
310.860451,163,371.242593
2128.416981,950,374.049522
426.797419,202,374.636413
358.052756,177,375.112698
440.264382,211,375.704376
265.29846,134,376.081511
318.785927,155,376.499962
376.821004,179,377.034767
333.29106,170,377.563588
210.900388,121,377.943069
211.647184,122,378.291977
220.995181,118,378.654559
317.921841,163,379.125146
478.11569,234,379.841362
321.089553,160,380.319461
309.56577,163,380.850598
2167.556122,973,383.715168
336.419745,169,384.223833
213.902756,122,384.576458
432.077969,203,385.174258
361.742338,182,385.753067
248.544291,137,386.157382
309.431738,147,386.589925
311.965183,166,387.097192
324.328692,158,387.582316
296.842819,152,388.071586
376.742114,178,388.654159
286.720069,138,389.093581
248.369134,135,389.489998
392.762994,202,390.070098
302.459726,145,390.485736
2112.222521,956,393.317063
290.411679,141,393.778796
321.841298,153,394.247885
2205.661157,990,397.322584
197.989664,118,397.695526
334.178221,169,398.23223
346.947612,162,398.737134
441.649822,211,399.359787
206.36696,118,399.744974
504.866007,238,400.509659
194.709876,117,400.915027
220.180807,129,401.284427
217.588165,124,401.662507
214.828426,123,402.033798
219.719718,119,402.39757
338.133348,169,402.92547
235.551132,120,403.2869
227.694183,116,403.630959
464.574728,222,404.260672
233.994601,122,404.639682
418.515298,210,405.244013
325.333955,155,405.718368
332.731669,161,406.197633
325.646417,153,406.684391
341.167663,162,407.153674
358.796919,171,407.652729
249.257532,137,408.093138
225.143169,125,408.495765
391.622644,196,409.110363
473.177637,220,409.843807
279.889987,134,410.263186
231.432356,123,410.608687
221.469042,121,410.965719
305.398754,152,411.418538
320.280398,164,411.932901
389.661514,184,412.524998
371.761231,175,413.054107
332.355335,163,413.531314
315.296031,163,414.013793
472.611576,225,414.711391
478.948357,220,415.380975
385.48507,181,415.944828
306.757535,159,416.461898
295.322822,158,416.927527
2057.187364,940,419.790697
290.312912,143,420.247651
2122.660897,952,423.09286
608.360564,286,423.930273
201.892949,119,424.299393
429.513971,203,424.957515
2129.593707,964,427.754955
421.193602,202,428.384012
226.630821,124,428.749099
246.890976,138,429.155563
366.527275,172,429.683387
237.407971,124,430.081298
245.334368,114,430.453163
353.318457,170,430.996481
304.592903,158,431.458471
376.16066,174,431.99677
323.771931,162,432.492425
392.127669,191,433.066387
252.267831,136,433.459225
291.442195,162,433.964171
925.16336,407,435.150202
462.922714,222,435.797176
346.982103,162,436.272803
295.736878,155,436.782337
282.363112,139,437.2367
316.858276,160,437.736915
244.600061,123,438.139171
314.644251,163,438.63759
288.921833,149,439.076256
439.773695,210,439.676196
299.054881,156,440.141592
322.290986,166,440.64216
320.005469,164,441.12588
638.601902,295,442.002818
229.516711,131,442.437444
344.255684,165,442.935626
309.859038,163,443.420259
423.945066,210,444.039558
319.068545,153,444.51992
401.2129,196,445.120102
480.869751,229,445.795966
385.012163,185,446.360586
308.471217,158,446.852853
330.217909,165,447.33934
397.93511,205,447.989526
700.555015,329,448.971686
305.643055,161,449.470329
191.055123,116,449.843476
356.182544,171,450.389691
327.43026,158,450.873422
315.193196,157,451.365688
250.386938,134,451.780294
2091.671818,943,454.62377
285.691417,151,455.082005
2223.376195,1000,458.126403
380.909714,184,458.696817
210.441996,123,459.049346
2209.910216,984,462.102418
347.912151,171,462.621577
194.060405,118,462.980482
305.46855,154,463.463573
429.239089,210,464.152287
211.846795,123,464.57289
376.017609,181,465.107997
229.644269,123,465.466514
259.473935,142,465.905888
314.891256,160,466.398966
196.002393,110,466.740751
278.878851,147,467.187135
411.576518,211,467.828221
369.669733,175,468.375287
526.592706,247,469.102616
284.710881,140,469.513587
222.803853,127,469.892331
312.024623,165,470.429888
291.917317,141,470.84747
399.554862,188,471.405004
419.857164,204,472.000296
213.293688,122,472.385032
286.232417,144,472.796606
402.25066,204,473.396186
2102.062032,946,476.182863
433.025633,213,476.84343
332.820988,166,477.30938
296.026082,139,477.712023
246.138965,129,478.134698
387.017142,181,478.672473
421.231789,199,479.269117
247.736248,134,479.661891
2161.833736,972,482.64345
412.196767,211,483.28937
312.556668,159,483.765277
295.057123,158,484.299919
270.627455,137,484.736145
501.789554,245,485.452256
244.169624,136,485.868602
240.930458,123,486.232077
236.399509,126,486.647354
326.356414,158,487.127543
542.267145,264,487.929366
472.042388,224,488.641956
1740.557377,791,491.025241
405.64424,205,491.632695
311.92982,155,492.110976
2132.298333,962,494.992726
309.010671,166,495.494546
298.789299,154,495.942661
2091.863385,953,498.772145
426.52858,210,499.42249
242.31679,123,499.799442
222.62145,123,500.189544
361.866603,179,500.736917
315.884583,159,501.225038
480.678373,225,501.911728
341.361847,162,502.388986
384.574463,178,502.9092
424.886661,206,503.510644
521.207894,240,504.209393
300.362033,161,504.668837
217.001814,120,505.006968
265.042339,137,505.412421
325.689335,160,505.88835
320.892753,173,506.416106
218.663259,122,506.762148
389.280629,184,507.287203
2201.21374,1000,510.2616
299.805863,141,510.74191
229.403209,128,511.129756
465.233088,217,511.797093
2105.113162,939,514.687535
340.952257,166,515.217943
269.208491,143,515.688317
583.45653,282,516.599596
266.172554,128,516.967339
477.429516,224,517.623754
2120.085569,952,520.424137
193.957255,118,520.794311
333.472628,171,521.304582
434.632441,218,521.966429
340.041952,175,522.531012
414.69109,204,523.174401
2099.295417,940,525.948261
260.523922,131,526.336313
220.765111,121,526.702954
2056.23461,939,529.491902
378.012462,186,530.05022
718.080505,323,531.01808
579.10817,266,531.845838
433.710556,210,532.529529
326.07234,159,533.021444
311.02259,161,533.514067
291.067682,145,533.942527
231.532558,127,534.333141
213.131359,119,534.696161
317.369037,170,535.162927
404.988543,209,535.82362
321.531287,165,536.313241
270.953888,136,536.729242
315.100117,161,537.232249
388.93031,202,537.839911
632.831564,288,538.714405
2099.012017,934,541.457069
292.567879,161,541.941216
265.915728,134,542.373933
333.164683,168,542.885365
352.711456,175,543.393574
351.533612,166,543.919412
430.892993,215,544.569644
2163.740802,982,547.561998
471.796813,221,548.237663
330.805527,156,548.746197
355.137156,169,549.274937
511.175085,242,549.983009
363.783636,178,550.490501
417.464816,204,551.124997
2098.105368,945,554.047009
321.091645,161,554.517393
444.055715,203,555.14455
392.03639,204,555.751751
322.470607,156,556.215586
319.335992,164,556.751447
337.753941,167,557.283088
410.379739,203,557.967734
351.075032,177,558.475614
326.701152,159,558.967024
267.361551,132,559.360023
336.907305,165,559.871102
217.154497,121,560.253507
324.97961,159,560.76222
208.014955,124,561.163677
599.180322,276,562.011127
427.152405,208,562.673394
256.98259,130,563.067681
248.531439,131,563.458245
346.391277,181,563.994461
2128.501819,958,566.880594
322.37593,155,567.351677
454.809347,217,567.998146
215.442744,124,568.393776
472.14792,230,569.051489
213.949237,125,569.43413
403.478283,207,570.055396
528.182433,246,570.801984
225.553875,124,571.165072
312.125475,158,571.619628
211.399071,123,571.975869
308.760312,151,572.434873
2157.670515,969,575.26992
294.788456,146,575.739283
317.46623,162,576.275178
255.37532,132,576.65948
222.690812,121,577.010095
210.273398,121,577.370746
223.589055,133,577.799344
358.715011,178,578.359423
308.273474,156,578.833176
378.706711,178,579.354911
228.864442,125,579.727434
315.99647,150,580.192301
311.477496,144,580.640996
308.711295,168,581.16261
272.796208,133,581.580968
208.764987,117,581.930729
252.393372,119,582.299268
271.812254,138,582.723571
213.748306,123,583.107849
351.331589,162,583.619755
445.766524,203,584.25576
319.352162,165,584.761115
463.15705,217,585.383156
345.836023,169,585.923083
287.852237,138,586.338923
310.075566,158,586.860886
221.296133,124,587.249503
286.984979,138,587.6953
454.07546,210,588.368779
220.725497,124,588.743639
724.216789,330,589.731621
317.829369,169,590.26298
294.176395,143,590.682375
220.860072,124,591.027097
344.462729,169,591.534944
341.950057,172,592.077884
316.208411,162,592.580873
318.383642,152,593.026861
236.469489,110,593.362144
188.621982,121,593.729642
336.019623,168,594.264624
310.093649,155,594.766391
328.588307,159,595.266927
343.888949,168,595.787868
420.004664,197,596.397628
262.612986,139,596.827808
331.036005,167,597.324984
326.975648,161,597.820726
313.247035,147,598.247476
446.35642,214,598.899545
266.710364,137,599.33022
290.956613,158,599.829964
326.265427,166,600.358898
321.320061,153,600.839623
352.51067,168,601.345702
407.533647,208,602.012225
422.986733,209,602.660675
206.480473,113,603.025318
257.806679,133,603.419647
2106.338287,947,606.261923
2196.57132,1000,609.295302
227.93151,123,609.690572
257.329809,121,610.05234
330.487245,168,610.554791
311.693838,159,611.026548
211.376381,124,611.390696
311.336409,164,611.887661
2207.906497,997,614.952851
331.310568,164,615.488802
252.02079,131,615.908896
308.47359,167,616.443543
326.745327,159,616.917312
321.831063,155,617.404401
384.750741,180,617.965503
310.237785,164,618.482629
230.640387,116,618.865773
342.964791,168,619.375121
321.171991,151,619.83803
2117.627713,956,622.73287
253.692046,130,623.137584
218.557708,119,623.491165
316.703571,161,623.990453
346.562859,170,624.550262
1758.019102,798,626.934409
300.550225,149,627.371274
272.794359,134,627.788343
200.775495,114,628.142671
456.204125,223,628.866765
211.473191,121,629.225692
403.325143,203,629.85347
424.733649,211,630.478663
229.234305,123,630.846269
367.912654,177,631.386964
308.117878,161,631.877876
213.138328,119,632.263775
2215.388253,1000,635.468577
223.221941,123,635.852964
305.104951,149,636.310019
221.170895,123,636.728152
311.606782,161,637.214432
324.379014,161,637.712041
227.832831,124,638.099687
396.921006,194,638.68627
209.489613,120,639.050496
234.788741,127,639.428539
520.21296,243,640.110811
133.874186,76,2.267376
1785.287428,783,4.68023
2215.667389,984,7.629706
133.330645,75,7.870693
1513.449839,695,10.02237
1894.229783,847,12.608913
1633.208044,730,14.806718
2243.897517,1000,17.809947
1342.067873,607,19.644444
208.272867,113,19.993
99.344948,54,20.147078
1337.59623,622,22.039338
205.1554,112,22.365848
99.882557,56,22.530085
1286.204472,605,24.331978
134.60982,74,24.549126
1848.936394,836,26.997712
1641.073072,742,29.325484
326.300725,162,29.827666
1673.21223,762,32.153018
2155.551521,941,35.005236
411.481946,212,35.636551
1179.155919,549,37.313298
1853.706171,821,39.868598
1680.363638,755,42.225052
1613.60248,735,44.494219
1853.094595,836,47.049343
1441.322863,643,48.984378
1537.229246,709,51.150043
216.275232,114,51.485443
1464.881906,664,53.515381
1498.087191,692,55.575308
139.551677,74,55.776154
2004.110377,875,58.273372
1377.976321,632,60.152093
1583.13772,727,62.456142
1761.337992,779,64.871996
97.788111,54,65.056398
1490.165483,704,67.223993
1879.832029,844,69.677336
1621.006616,749,71.922858
99.927468,55,72.089689
100.264941,54,72.250532
2111.962152,947,75.160218
1531.787474,685,77.200231
1190.406656,560,78.941923
2097.601571,958,81.885357
1492.521197,687,84.015522
206.281507,111,84.358194
310.737348,160,84.838631
99.671686,57,85.008472
1866.168311,853,87.580613
1782.631228,810,90.011858
428.557415,214,90.698699
1634.963743,748,93.00373
1479.869857,678,95.040876
1526.881638,696,97.197432
1855.134192,818,99.751206
142.993434,77,99.980959
1708.017854,767,102.309551
100.171721,57,102.485198
1638.020896,756,104.675751
1861.698138,829,107.143627
1547.177204,690,109.247541
1772.540743,794,111.711413
1919.331742,847,114.254589
99.294008,54,114.426024
2231.484578,1000,117.529382
1582.67479,725,119.742512
1658.042631,727,122.006082
1648.456034,732,124.255483
1816.015876,807,126.757807
101.068739,55,126.924814
1786.170137,803,129.322948
348.025735,171,129.859842
1636.040546,743,132.073293
1753.601582,799,134.442718
941.577655,449,135.762325
1880.903652,850,138.262682
1535.697869,700,140.590547
1454.27502,660,142.817559
1713.628606,766,145.254124
102.26078,57,145.429606
1564.687602,701,147.617775
1782.621593,807,150.180553
1900.056499,860,153.188058
1596.02021,732,155.671114
101.457027,58,155.922969
1593.731931,739,158.584981
1782.496254,822,161.572929
2189.553351,1000,165.075441
96.828033,56,165.276415
1853.09284,815,168.144462
2072.122982,934,170.964124
1758.324279,804,173.442868
1735.075829,771,175.959676
1796.323543,817,178.63987
106.305648,60,178.84257
1565.702047,715,181.329276
1951.255936,868,184.226705
315.7983,161,184.818722
304.226486,158,185.452431
1478.397364,699,187.800462
142.249227,76,188.067426
131.713305,74,188.311107
1895.003921,836,191.190762
2234.310549,985,194.411894
1671.185647,757,196.7141
1864.371046,821,199.332801
1462.95712,687,201.494521
1517.947613,677,203.493369
1834.472938,831,206.006427
1654.967923,762,208.525481
444.49823,216,209.27118
1869.684904,826,212.023616
101.373777,55,212.213293
1806.420197,814,214.878837
99.257144,54,215.043153
1500.921421,689,217.241109
1743.166671,795,219.719166
1573.293571,717,222.087558
1614.930424,741,224.595904
1719.07354,766,227.121656
1707.655028,782,229.808668
1807.225205,818,232.799969
1639.009506,762,235.361921
140.487998,74,235.626467
1794.482306,786,238.317938
2182.970425,955,241.654843
324.28251,172,242.240059
1758.639008,788,245.150156
1600.335129,727,247.736388
101.089016,55,247.96556
1904.456662,847,251.083958
219.45109,119,251.519462
1662.077807,746,253.98025
104.162619,59,254.168247
1923.491829,850,257.04992
306.943125,159,257.53033
98.241988,55,257.69092
1529.578876,689,260.131994
2161.481706,942,263.154688
97.851934,54,263.316426
100.431275,54,263.510611
2215.363307,999,266.721579
423.039497,210,267.429672
99.453345,57,267.632446
1456.80962,676,269.877945
1729.013387,765,272.284773
1989.232444,886,275.254564
1802.807799,805,277.945451
2011.315673,879,280.855077
1776.955603,806,283.506754
2238.670393,987,286.801852
99.631808,54,286.967813
1650.624943,762,289.439145
1311.615246,616,291.391295
1469.366879,660,293.633826
443.015012,220,294.346586
1501.614871,673,296.414778
2154.4793,953,299.555992
1475.10895,719,301.906696
2142.341337,941,304.853892
312.426588,164,305.367311
1269.423544,583,307.209836
1937.771883,849,309.883237
1894.937571,838,312.783825
105.785294,60,312.972022
1724.709183,777,315.492698
99.904064,54,315.666489
2105.037356,931,318.795736
1510.34415,706,321.089797
1019.559018,488,322.70136
1544.574393,699,325.035217
141.46221,76,325.265993
1768.857375,821,327.887728
1712.273973,774,330.411557
2114.656635,932,333.551729
2145.557348,964,336.782243
2226.912455,968,339.815847
278.032149,143,340.286981
101.112998,58,340.452395
143.525892,79,340.736248
101.115089,54,340.962152
1896.576545,841,343.600523
1581.697657,718,345.947419
1492.791134,698,348.252121
297.954527,155,348.72079
2270.343754,994,351.994953
2143.649231,940,355.131958
1542.357534,702,357.549256
218.777401,117,357.994077
135.339119,77,358.251883
1569.326703,714,360.632661
1403.859055,648,362.883883
1663.282171,747,365.471081
1748.376142,798,368.162576
1542.529665,702,370.525353
99.500603,54,370.695173
95.325144,53,370.856242
146.177797,76,371.091327
1737.714241,779,373.432656
434.870871,213,374.138658
1464.095937,693,376.334211
2244.050091,1000,379.56711
1855.889809,826,382.259097
1752.536446,784,384.993825
98.304027,54,385.157663
1570.39802,730,387.507634
1539.408751,720,389.880174
138.961243,75,390.183256
1944.175658,868,393.097073
101.259517,55,393.270597
2163.997945,975,396.434246
104.173169,58,396.611743
2173.823086,964,399.796716
98.066176,58,400.00667
99.564301,57,400.196739
2085.071315,903,403.163781
1891.944677,846,405.775496
1820.630594,818,408.474528
1507.649612,687,410.697637
100.389527,54,410.909815
99.525772,54,411.094256
1918.522066,856,413.983864
1958.183662,883,417.009271
1905.893318,867,420.117124
1504.900969,685,422.386442
1780.104842,793,425.137455
2261.706217,1000,428.65657
1671.531546,755,431.314731
2233.633981,1000,434.624064
1773.911597,813,437.264919
1648.402154,758,439.571702
140.422652,75,439.81605
102.322494,57,439.992262
100.721209,57,440.200793
101.376294,57,440.408219
103.39917,60,440.587605
1468.189161,681,442.97926
2064.962827,918,446.135709
1887.104905,853,448.975932
1647.432093,749,451.458103
1913.58364,859,454.23083
1329.264434,607,456.198774
1642.894882,752,458.685753
1744.334069,774,461.233733
1500.197499,694,463.339235
1706.931387,770,465.818944
99.883166,55,466.002397
2158.546712,962,469.14724
1376.285844,628,471.020423
1553.848191,703,473.161474
2203.897527,971,476.28823
1206.369164,570,478.189031
1590.670585,706,480.456073
2220.521755,995,483.581706
100.586012,56,483.773234
2140.604205,989,487.17549
1915.158016,869,490.077564
2141.173186,955,493.265845
206.162187,109,493.59727
2245.21861,1000,496.880987
99.701069,57,497.06928
95.238576,55,497.240566
1549.416457,700,499.671643
99.44013,55,499.850632
1659.63909,763,502.490671
1594.842957,727,504.783064
2118.276967,952,507.855406
1239.020147,592,509.809881
1359.6055,635,512.029407
1923.455798,857,514.915208
1902.409128,854,517.876744
1281.054615,603,519.889974
1575.332905,711,522.314173
101.420064,55,522.490394
2122.733647,941,525.673423
1380.925454,630,527.7701
98.732945,54,527.942941
1955.000776,861,530.899132
1014.291781,475,532.351804
149.060642,78,532.644961
1718.102124,770,535.179069
1209.522999,568,537.004937
2241.424373,1000,540.029043
1819.066263,836,542.647358
101.02579,55,542.847549
2196.278175,979,546.036111
977.553495,470,547.640267
1460.775099,679,549.875327
146.098933,76,550.164494
332.980172,167,550.703726
1743.095097,789,553.280248
1598.642299,723,555.427822
200.06943,112,555.698108
1308.108251,609,557.190562
1697.895734,744,559.373533
1708.979287,761,561.928007
2139.520982,951,564.959992
1964.354163,873,567.927029
1750.65,783,570.560175
1689.384978,761,572.937825
1653.174321,760,575.447354
1191.584685,573,577.357522
1583.775423,724,579.774348
142.951539,75,580.047524
1669.074063,747,582.563304
1657.628633,763,585.087857
98.158626,54,585.254011
945.15087,448,586.839726
1840.32644,803,589.364788
307.238115,161,589.848898
438.56293,215,590.473084
1759.734484,786,592.96179
1715.903738,769,595.457204
100.84178,55,595.661146
105.866283,61,595.869404
1453.132119,668,598.312536
100.102772,56,598.521276
1599.325167,709,601.233128
99.667148,55,601.426062
1662.390786,747,604.063358
97.729354,55,604.274405
149.924014,83,604.56872
1265.346312,592,606.550205
1544.159816,696,609.086443
1437.683269,684,611.452958
2250.843709,1000,615.098178
98.117745,54,615.27686
1567.801596,719,617.538339
325.243168,164,618.129378
141.00459,74,618.36979
743.372969,385,619.686698
1567.576549,720,622.160661
1816.133867,817,624.895207
2040.493596,922,628.061866
1780.932605,801,630.59369
1446.390153,669,632.873648
444.814174,215,633.573691
1396.166477,645,635.662097
141.628138,77,635.916343
2104.159413,933,638.794333
1537.883813,694,640.911126
215.106007,111,641.246736
144.915038,77,641.50932
141.558746,73,641.749045
1701.763603,782,644.40032
190.004128,106,644.74161
1875.921387,838,647.60703
1730.563444,790,650.082729
1844.223296,818,652.726644
1416.441832,649,654.954025
2106.081928,929,657.931865
1373.946286,642,659.990021
1940.840559,878,662.841676
198.676123,109,663.15362
1376.931362,624,665.106125
1805.899152,797,667.800523
145.082097,77,668.036079
1608.394635,716,670.477057
1528.686153,697,672.5086
104.218874,59,672.717469
2133.113364,938,675.629533
1598.402608,739,678.014296
1665.489836,777,680.502248
97.602635,56,680.677152
1580.911698,709,683.070527
1860.99689,840,685.811059
1691.36854,764,688.323261
99.479225,54,688.512887
1564.459567,726,690.914056
2161.753334,967,693.940242
99.455951,56,694.147906
1713.074746,772,696.577933
95.635645,55,696.756008
98.070076,56,696.969425
98.374823,55,697.149078
1929.831112,870,700.0395
222.787659,116,700.392357
100.349518,55,700.589821
1480.01545,671,702.871574
1806.900099,811,705.474459
1532.083725,681,707.513873
305.18759,157,708.013692
1017.035514,481,709.648372
210.923496,114,710.080424
1492.650303,671,712.372865
2226.052381,989,715.564317
331.836497,168,716.236634
1585.770047,720,719.009536
2169.083233,962,722.394523
138.846017,74,722.691213
99.162312,57,722.964576
1605.150638,734,725.75105
878.191377,426,727.256984
2232.493026,991,730.295702
1689.180968,769,732.877138
102.584903,56,733.076539
2234.68683,1000,736.604868
2114.647884,949,739.425578
99.299944,55,739.607744
1722.701136,776,742.016825
1358.630792,635,744.086262
1780.940422,805,746.753831
1691.436863,780,749.28964
1662.429261,750,751.646365
1717.61446,759,754.102914
1762.128283,782,756.665153
1693.358279,777,759.096168
208.965694,119,759.447298
214.045524,110,759.811448
1855.042961,827,762.524597
1561.101266,709,764.924177
100.417452,54,765.10412
1666.939764,726,767.564337
99.802668,57,767.769389
1230.467947,570,769.757599
131.165886,75,770.022546
207.967327,108,770.349305
1285.116016,600,772.223677
1757.535166,781,774.586971
206.388891,108,774.972302
1698.562371,763,777.532416
131.386678,73,777.789268
1815.625196,818,780.497069
1706.968473,781,783.110887
96.319539,53,783.280686
1607.512724,724,785.809603
322.445992,166,786.312392
1861.873171,832,789.006581
1653.275569,745,791.565749
202.164869,111,791.972113
227.856189,119,792.352167
1654.46962,749,794.880627
1146.972983,532,796.613677
1554.913238,702,798.998948
2272.096553,995,802.423221
449.924668,217,803.16438
1633.014222,732,805.510397
1551.350055,706,807.748837
1914.438329,854,810.467901
142.066755,76,810.719187
100.854829,58,810.938465
1637.844908,742,813.564935
125.762551,78,813.806325
100.10847,54,813.976835
142.87402,75,814.214934
427.8668,213,814.956018
1622.604951,722,817.412133
97.8883,54,817.588669
875.804739,425,819.0533
207.740374,113,819.387172
1182.331338,558,821.241619
2211.747709,977,824.381649
1720.541053,765,827.006074
1693.334504,764,829.533051
1550.447436,729,832.09029
1440.057269,663,834.150022
100.393962,56,834.316169
1840.508404,810,837.003524
1648.186765,749,839.421564
2079.363703,912,842.280352
1607.387367,727,844.605413
100.930384,57,844.791135
140.56519,77,845.042284
100.118221,56,845.244701
1498.95341,673,847.365645
1499.671729,685,849.640217
2191.290361,1000,852.87358
1570.775238,712,855.206841
1927.545804,858,858.000019
1537.270986,703,860.2532
2149.347096,946,863.288019
1390.365812,624,865.294561
1522.155393,703,867.662333
1518.967194,711,870.071605
2189.698143,967,872.940633
1590.211949,733,875.256629
1683.783943,756,877.67158
415.302761,215,878.415901
2134.025182,942,881.625598
1916.200523,845,884.420975
1685.318473,742,886.908541
101.051843,58,887.107558
97.10218,56,887.281211
1916.713535,849,890.073491
1823.618802,813,892.67819
1614.800383,724,895.021907
1845.516424,831,897.731789
140.425954,74,897.993153
203.488492,110,898.416445
1561.495048,712,900.754767
1952.031352,870,903.442693
295.914296,150,904.045099
415.617272,212,904.737016
1721.916469,771,907.1343
336.761596,173,907.711814
225.735177,118,908.060155
1567.874583,715,910.43206
137.725824,74,910.709686
1848.115965,813,913.633639
2193.148513,1000,916.830444
200.379004,109,917.164106
2221.896395,983,920.329663
97.13687,54,920.527747
1756.533379,791,923.155963
2202.329601,1000,926.453438
100.809174,57,926.667566
1638.090383,740,929.126664
1585.035435,737,931.439093
2086.311888,915,934.313179
1695.686054,767,936.856058
1895.236219,854,939.534447
140.197492,75,939.776712
1609.116899,714,942.010418
104.180264,57,942.208278
1620.071833,744,944.782228
101.286345,55,945.00238
103.351858,59,945.191116
99.915842,56,945.373746
291.872427,162,945.878536
2179.309364,955,949.052687
1935.830354,862,951.999752
1502.140229,704,954.211859
1557.409197,697,956.542627
2013.779091,891,959.467809
2127.692267,944,962.811774
1849.080119,814,965.509553
1439.184261,672,967.752082
100.858642,55,967.93723
189.411346,107,968.292064
1610.390007,732,970.635734
98.704722,54,970.826276
1994.79112,886,973.797684
198.824773,107,974.107597
1812.428129,815,976.661565
1634.30621,757,979.177478
131.099009,74,979.4152
2163.52357,1000,982.752688
207.667851,111,983.104287
1281.865062,608,985.026706
2210.164273,982,988.234283
301.830848,158,988.781072
1728.484496,772,991.328707
319.748553,165,991.865502
2227.589159,982,995.058014
325.177768,165,995.636431
1233.471619,578,997.639501
1733.932608,778,1000.07345
1356.647373,626,1002.104758
1205.982552,561,1004.101165
1386.324043,638,1006.181437
1951.106015,863,1008.85605
1288.061368,580,1010.697536
1455.128777,689,1012.996361
1477.86416,683,1015.129604
313.637345,165,1015.643936
1592.706117,720,1017.895301
1586.118886,733,1020.453352
1759.177978,778,1023.034422
1646.798769,733,1025.607044
1830.527685,815,1028.313171
1916.433789,868,1031.220861
1889.415742,851,1034.083068
1802.086188,802,1036.725138
1949.009638,863,1039.542572
344.369732,184,1040.12462
98.730403,54,1040.289083
2170.752747,962,1043.302168
1875.128902,833,1046.113461
1729.736791,777,1048.618121
1886.474762,849,1051.528491
1832.721221,816,1054.092145
1866.006739,851,1056.822387
2180.879195,952,1059.787015
1628.16112,729,1062.096632
2003.185081,871,1064.879944
1704.727126,754,1067.296074
1835.359727,844,1069.800845
1482.774963,680,1071.895628
1697.418033,761,1074.139526
1578.287253,720,1076.17643
1601.41412,739,1078.427093
1423.603713,646,1080.41898
100.112267,58,1080.587462
1501.533517,675,1082.587772
1521.536839,690,1084.785809
1856.72065,828,1087.391768
97.527659,54,1087.560087
331.338922,167,1088.10061
1514.389322,679,1090.211144
1682.816656,774,1092.576695
204.489665,109,1092.936947
1723.920911,779,1095.243111
1607.748152,735,1097.554816
1733.840248,776,1099.973534
101.608333,57,1100.136463
1612.230421,741,1102.41906
1708.609412,776,1104.777313
216.699913,117,1105.108122
1515.011464,676,1107.05894
221.390472,117,1107.376865
1457.409164,680,1109.306361
99.987071,54,1109.454318
1712.985347,791,1111.677347
1577.326208,710,1113.82984
414.39497,210,1114.474532
2122.089428,945,1117.355118
1629.131243,712,1119.469304
134.339953,74,1119.656512
1565.973413,697,1121.771977
433.737848,212,1122.45086
2081.006862,919,1125.299477
1868.141952,841,1128.027918
207.66155,110,1128.323558
1769.58614,799,1130.774251
1742.498762,777,1133.173586
2011.966502,875,1135.737155
1609.110027,723,1137.99902
2022.784247,886,1140.617042
1599.97619,714,1142.663494
1222.590461,572,1144.279116
212.435985,110,1144.590588
1895.156466,831,1147.031214
1466.005682,662,1149.08475
1535.318044,701,1151.199865
133.22508,75,1151.42575
215.589477,115,1151.793466
2077.661971,933,1154.564157
1740.289553,778,1156.91529
1470.380365,665,1158.892868
435.996146,213,1159.50813
330.704178,165,1160.006465
1907.024912,846,1162.600361
1678.512506,755,1164.840061
1399.068434,653,1166.904929
1570.503916,722,1169.086324
2165.580761,954,1172.037151
305.118642,157,1172.560945
1541.272437,708,1174.604207
1606.401757,722,1176.670089
104.200413,61,1176.830983
2071.360913,941,1179.655838
297.865116,155,1180.122364
1889.202215,847,1182.761685
2229.528707,1000,1185.838852
2199.556663,992,1188.833092
1882.093296,844,1191.313558
1898.557908,848,1193.835767
2203.736678,981,1196.762638
2013.660243,895,1199.606596
1593.342406,738,1201.885866
1545.631732,705,1204.025735
1593.443335,736,1206.253792
304.228706,159,1206.704033
2183.921307,980,1209.57815
1923.331116,863,1212.075577
96.310773,53,1212.245082
1911.915412,859,1214.894464
1420.074508,633,1216.837643
2173.388437,960,1219.858806
328.443898,164,1220.344786
205.631165,110,1220.698511
208.488306,121,1221.035599
137.60096,77,1221.275977
1453.114052,654,1223.300896
1331.413183,630,1225.245778
1814.408525,818,1227.781669
139.157391,75,1228.005327
1689.677389,784,1230.34845
1659.531115,738,1232.567219
283.235678,153,1233.019791
1390.558441,643,1234.931863
446.418949,215,1235.68558
1618.910276,747,1237.915415
1279.635333,608,1239.734945
104.723997,59,1239.905232
1796.478156,811,1242.316491
2134.536738,968,1245.15314
1792.295953,803,1247.589168
1454.176562,667,1249.539524
1814.108821,825,1251.942683
