#{"t_start": 1649134590.9575868, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
196.027704,104,20167.318488
192.154935,104,20169.650989
197.004866,104,20171.979455
198.334488,105,20174.332771
199.160633,105,20176.696051
191.839429,103,20179.008666
193.606342,104,20181.320651
192.66483,104,20183.659936
183.574827,103,20185.965449
188.221667,101,20188.223451
185.117055,103,20190.53807
199.175339,105,20192.907581
191.371839,104,20195.248114
197.366941,104,20197.577171
198.183437,105,20199.918339
189.652073,103,20202.237008
195.384501,104,20204.562268
192.641361,103,20206.878006
193.908,104,20209.219641
196.988746,104,20211.560773
193.106738,103,20213.872699
194.754938,103,20216.191406
196.518995,105,20218.545488
193.183726,103,20220.858343
193.608493,103,20223.160666
192.431797,104,20225.500987
195.057455,102,20227.778163
194.426083,103,20230.090103
193.068502,102,20232.38033
192.164947,102,20234.672294
190.316617,101,20236.945503
193.786472,102,20239.22944
194.544705,103,20241.538209
186.556493,102,20243.833097
193.292302,103,20246.138787
194.949752,104,20248.504964
194.040009,103,20250.812553
198.147878,105,20253.161668
195.413999,104,20255.488166
196.687409,104,20257.828524
188.089768,104,20260.162949
193.354167,104,20262.489436
197.864226,105,20264.845538
193.993209,103,20267.144457
196.886727,104,20269.470455
197.425672,104,20271.810354
193.858545,104,20274.143935
193.578444,104,20276.480362
196.758282,104,20278.818018
196.616921,104,20281.163099
197.840988,104,20283.503424
192.74849,103,20285.82368
191.544566,101,20288.091085
197.027925,103,20290.395338
191.486943,103,20292.705059
190.679363,102,20295.007598
193.279503,104,20297.330055
189.438745,100,20299.581107
198.792211,105,20301.932696
193.510382,104,20304.260272
195.884878,105,20306.623403
197.23676,105,20308.978058
187.188579,103,20311.298815
186.727103,103,20313.605664
196.940951,104,20315.93811
190.529973,103,20319.810445
194.330848,104,20322.137875
195.521969,105,20324.490577
197.549892,105,20326.862497
198.230335,104,20329.193807
195.036736,104,20331.535039
194.303973,103,20333.84167
194.863456,105,20336.188316
189.675473,105,20338.549178
196.015193,103,20340.863366
195.118625,105,20343.210938
197.026748,103,20345.514945
194.026875,104,20347.847485
195.160981,105,20350.214906
197.687462,104,20352.55701
199.571721,105,20354.899648
194.144108,104,20357.232821
193.606429,103,20359.548438
192.900048,103,20361.854524
198.777933,104,20364.198509
184.856465,102,20366.498643
193.640711,104,20368.838634
188.331915,103,20371.150674
195.897476,104,20373.480685
192.634395,105,20375.844116
189.459715,101,20378.114962
190.731182,102,20380.402295
194.319393,103,20382.712605
194.211263,104,20385.036674
191.426224,101,20387.311902
195.148642,104,20389.641129
192.634846,105,20391.999495
197.867873,104,20394.323651
191.813718,103,20396.635086
193.971845,104,20398.959368
197.87653,105,20401.307318
187.877079,103,20403.629656
193.160459,104,20405.965197
194.096608,104,20408.30661
195.124128,104,20410.647876
187.283936,101,20412.918087
191.778012,103,20415.232644
187.077579,103,20417.552614
194.844952,103,20419.859836
195.048512,102,20422.144544
199.745571,105,20424.494173
195.147577,103,20426.804691
190.60877,101,20429.077904
192.694568,101,20431.331078
197.655771,105,20433.676503
195.49458,103,20435.992729
198.275793,105,20438.337762
192.86268,103,20440.647817
187.627603,104,20442.978959
196.510831,105,20445.327474
194.694476,105,20447.682414
200.294765,104,20450.00249
189.6751,101,20452.267156
194.574486,103,20454.585669
190.233798,102,20456.862585
194.536584,105,20459.219165
196.535632,104,20461.545652
196.598975,104,20463.891132
189.246693,103,20466.197768
194.41726,105,20468.552679
190.351876,100,20470.785964
198.085754,105,20473.137826
194.503792,104,20475.47016
195.221113,104,20477.812693
198.2843,105,20480.171722
195.899195,105,20482.528007
192.14825,103,20484.846408
184.805521,103,20487.146648
192.87746,103,20489.458182
199.242119,105,20491.807341
195.020139,104,20494.14262
192.330611,105,20496.494129
194.759069,104,20498.819252
194.369535,105,20501.167758
189.824273,103,20503.490114
187.308229,102,20505.765284
198.217407,105,20508.122641
198.052896,104,20510.44989
191.057496,103,20512.756005
193.525848,104,20515.089696
196.276558,104,20517.410468
196.233098,105,20519.778109
192.931989,104,20522.106332
194.452337,104,20524.432099
196.295103,105,20526.789445
197.540924,104,20529.118035
191.925107,102,20531.404709
196.275991,105,20533.744911
197.720155,105,20536.11046
194.203078,105,20538.473332
187.309796,101,20540.753102
193.791803,104,20544.60136
190.531417,104,20546.951219
192.991408,104,20549.292625
194.103036,103,20551.609807
197.270806,104,20553.939328
197.111615,103,20556.240283
189.272498,101,20558.511114
193.692184,105,20560.874976
191.718454,102,20563.146866
193.100909,104,20565.476604
197.315513,105,20567.835221
193.377944,103,20570.148897
196.99806,106,20572.526772
196.688648,104,20574.867975
197.590008,105,20577.230537
192.556255,104,20579.579125
192.904235,105,20581.940023
192.023294,103,20584.253734
184.266889,100,20586.494042
187.788007,104,20588.829497
193.166393,102,20591.117456
194.395297,104,20593.450109
194.436223,105,20595.804457
194.383073,104,20598.140978
196.005143,104,20600.488997
189.792031,103,20602.790508
194.097286,103,20605.08693
195.672763,103,20607.400455
188.542383,102,20609.684277
196.682303,104,20612.022513
194.279857,103,20614.330258
189.121896,104,20616.651463
197.400238,104,20618.994593
189.19715,104,20621.330728
187.158132,103,20623.643111
194.659159,104,20625.978244
189.423518,103,20628.29791
196.222423,105,20630.657361
191.626415,104,20632.987934
190.283855,104,20635.331373
195.024584,105,20637.689449
190.223673,104,20640.011292
190.136998,102,20642.290062
195.618716,105,20644.657851
195.294493,104,20646.980225
188.573113,102,20649.271375
195.019356,103,20651.579453
197.381099,104,20653.910389
196.382178,103,20656.218615
194.043121,102,20658.498307
195.626212,104,20660.835787
189.984687,103,20663.152096
195.735045,104,20665.497904
196.939908,104,20667.827648
187.550923,101,20670.087136
193.925813,102,20672.364546
194.922214,103,20674.677654
196.59898,104,20677.012526
189.792144,103,20679.329076
195.105562,104,20681.668441
187.101544,99,20683.889354
195.449542,104,20686.215011
194.183178,105,20688.571047
193.835718,103,20690.883806
196.323583,104,20693.22732
197.206672,104,20695.561275
196.462423,105,20697.911077
197.40642,105,20700.270769
195.803979,104,20702.633184
193.924057,104,20704.967494
196.512461,104,20707.291572
191.458277,104,20709.635083
188.819336,101,20711.892732
196.790706,105,20714.252183
191.675424,103,20716.573574
189.341062,101,20718.84874
198.005049,104,20721.177186
186.495121,101,20723.446064
197.903695,105,20725.799416
196.265983,105,20728.177458
197.639239,104,20730.51913
190.429014,100,20732.766355
195.721252,104,20735.092793
192.665037,104,20737.423755
195.161103,103,20739.742283
198.167762,104,20742.094578
193.116894,105,20744.439549
194.58578,102,20746.722172
187.159141,102,20749.022668
195.677675,103,20751.333196
190.632404,102,20753.617193
194.678987,103,20755.928304
196.442987,104,20758.251749
193.782362,103,20760.572793
195.786469,103,20762.880315
190.444559,104,20765.217293
192.809737,104,20767.562335
197.944528,105,20771.447037
196.229291,104,20773.775757
191.159718,104,20776.117891
195.81679,104,20778.449618
191.002403,104,20780.805608
196.59384,105,20783.157936
193.801597,103,20785.451592
193.298371,104,20787.796641
199.027466,105,20790.160625
190.289176,101,20792.455019
194.745612,104,20794.787964
195.403594,104,20797.116718
191.94929,104,20799.444357
189.565858,102,20801.721241
188.81322,103,20804.03031
191.73549,104,20806.353753
197.374737,104,20808.702015
190.456209,103,20811.015481
189.93799,103,20813.320889
192.743651,103,20815.622048
189.168612,101,20817.875509
188.432478,103,20820.198112
196.732915,105,20822.541059
193.001038,105,20824.895209
191.894413,102,20827.184472
197.532619,105,20829.539472
190.27072,103,20831.853882
191.019226,104,20834.189079
191.348518,101,20836.461906
189.45647,103,20838.7712
191.623574,102,20841.071542
191.0494,103,20843.377483
193.959556,104,20845.714683
192.655327,104,20848.053107
194.173815,104,20850.386301
195.890776,105,20852.742319
192.611914,101,20855.004231
191.078454,103,20857.323636
195.052786,104,20859.654244
195.856744,104,20861.980198
191.302317,102,20864.276385
190.735413,101,20866.530099
182.548598,99,20868.771027
198.626625,105,20871.146022
193.417642,104,20873.467423
198.720862,105,20875.824252
193.266361,105,20878.166435
195.745642,105,20880.52967
198.366893,105,20882.889486
197.005615,103,20885.204869
195.943752,104,20887.531002
190.372321,103,20889.846646
197.131629,105,20892.198584
193.337236,104,20894.532165
191.09214,102,20896.82148
192.932515,103,20899.133257
192.048116,102,20901.426751
189.489564,102,20903.716309
197.265283,104,20906.047184
195.454495,104,20908.383095
188.417867,102,20910.664094
192.346407,105,20913.025802
194.002086,104,20915.365281
187.908815,103,20917.6924
196.710662,104,20920.025074
191.711627,101,20922.296628
190.928015,103,20924.611628
189.838005,105,20926.966104
187.030374,102,20929.245723
195.405214,103,20931.553955
192.842773,102,20933.859956
192.247609,101,20936.132588
195.136605,103,20938.448449
193.420946,104,20940.7806
193.594853,104,20943.116352
197.774557,104,20945.450522
189.579169,100,20947.698101
190.503022,101,20949.964696
187.670114,103,20952.259603
190.24455,101,20954.520705
192.147722,103,20956.843714
191.140831,104,20959.164941
186.429099,102,20961.449248
190.84124,101,20963.715042
187.946876,100,20965.949153
193.155136,102,20968.243941
192.721692,103,20970.559561
191.636229,103,20972.856349
190.630998,101,20975.127761
193.813,104,20977.460759
194.593122,105,20979.819251
180.83084,104,20982.158384
195.435489,103,20984.472592
197.549831,104,20986.806893
193.801823,104,20989.139814
192.5533,102,20991.420595
195.485583,103,20993.731922
198.066283,104,20997.617899
193.955269,104,20999.955485
188.513364,100,21002.207173
197.984814,105,21004.557833
196.860399,104,21006.892193
193.502711,103,21009.204981
196.707783,104,21011.538339
192.238105,103,21013.857843
191.518988,103,21016.165364
194.307842,104,21018.502229
195.383538,103,21020.820262
198.459435,105,21023.184702
185.636295,99,21025.40393
197.10872,104,21027.736157
197.311756,104,21030.061599
191.830283,102,21032.352718
190.025778,102,21034.642968
194.773485,102,21036.922799
192.736416,103,21039.231356
184.158168,101,21041.491257
197.471427,104,21043.8197
191.809302,102,21046.109235
187.747163,102,21048.400295
192.727261,104,21050.74468
184.581285,105,21053.123154
192.817765,104,21055.463744
194.055738,104,21057.78971
189.058025,100,21060.040771
194.726961,103,21062.362444
191.699014,104,21064.696102
189.455102,101,21066.953499
178.514351,99,21069.173597
195.870604,103,21071.481838
193.473064,103,21073.797821
183.365186,100,21076.045848
194.5418,104,21078.387457
195.549493,103,21080.701331
198.112008,104,21083.024321
196.326824,104,21085.358681
194.736223,103,21087.670312
192.53292,104,21090.005587
188.762005,101,21092.277046
193.174996,104,21094.620909
188.039335,101,21096.878464
195.146633,103,21099.174212
196.776081,104,21101.495856
192.91607,104,21103.837966
189.054455,102,21106.119167
195.454608,104,21108.438639
195.373065,104,21110.775936
199.072973,105,21113.139906
190.811098,101,21115.410941
193.02461,102,21117.702264
190.773451,102,21120.005744
191.875953,101,21122.26985
192.581161,102,21124.565596
196.405594,103,21126.886754
191.677384,102,21129.176367
186.650493,100,21131.430189
190.898689,102,21133.710542
188.665931,102,21135.992679
194.422912,105,21138.329273
195.134889,104,21140.672328
193.777279,102,21142.969667
197.070365,104,21145.326905
195.830393,104,21147.663082
195.198297,104,21149.989356
193.312307,103,21152.319554
197.257559,103,21154.63271
190.085568,104,21156.975952
194.596866,104,21159.312723
197.403111,103,21161.628151
199.962598,105,21163.982998
197.536697,103,21166.301184
196.236552,104,21168.636459
188.566811,103,21170.951722
185.930045,102,21173.243152
188.069282,100,21175.485534
196.198346,105,21177.838385
199.288342,104,21180.180971
192.576374,102,21182.472259
189.429093,103,21184.784997
195.075446,105,21187.132489
193.603003,103,21189.440071
190.876818,101,21191.69837
196.616405,105,21194.061893
191.910232,101,21196.33483
197.262852,104,21198.679699
195.151254,104,21201.011512
195.322633,105,21203.374395
192.613886,101,21205.656906
191.958818,103,21207.977176
194.789645,104,21210.309474
187.010916,99,21212.525309
197.388901,104,21214.866216
194.674261,102,21217.16114
192.301852,103,21219.480085
191.344223,101,21223.340859
194.874631,104,21225.689788
190.63812,101,21227.946477
194.789588,104,21230.275236
199.660595,105,21232.637555
190.69175,104,21234.971004
193.740832,102,21237.251685
191.425315,102,21239.530788
195.147157,103,21241.83375
198.737246,104,21244.158055
195.462781,102,21246.450497
193.790199,105,21248.809136
192.440873,104,21251.147648
197.140987,105,21253.491313
196.984842,104,21255.825966
192.464233,104,21258.159942
193.616563,103,21260.475652
195.067495,102,21262.753051
198.089293,105,21265.112122
194.488667,104,21267.452497
190.331114,104,21269.793039
189.800672,100,21272.051429
196.71109,105,21274.406729
191.64934,101,21276.675755
190.5207,103,21278.976954
194.934186,105,21281.334569
193.888364,102,21283.614692
188.999182,104,21285.956509
196.149899,104,21288.299165
197.278487,104,21290.624952
196.834031,103,21292.940248
187.902208,100,21295.184148
194.70495,103,21297.484475
196.823014,105,21299.83704
197.683068,103,21302.149664
199.939934,104,21304.479684
195.450642,103,21306.795126
195.40119,104,21309.12797
198.329101,103,21311.441743
