r,l,t
184.675075,91,5532.934129
186.08898,86,5534.788179
185.622847,85,5536.627768
198.551266,100,5538.789277
226.036969,100,5540.965478
206.398841,94,5543.00786
190.980337,88,5544.92306
190.467489,87,5546.816074
206.530798,100,5548.971679
200.098395,94,5550.999442
192.244846,89,5552.926685
193.068086,88,5554.821615
187.792286,88,5556.729503
214.722844,96,5558.808339
191.968446,89,5560.731915
186.273626,88,5562.633289
200.185079,98,5564.744274
205.825803,97,5566.844987
197.61995,90,5568.790186
204.509511,94,5570.820791
196.851855,91,5572.784796
191.427496,88,5574.696383
180.727215,86,5576.559928
183.165386,86,5578.417827
205.478423,95,5580.478758
197.129422,92,5582.475129
183.235523,85,5584.301601
204.931164,98,5586.413764
218.105125,100,5588.585939
204.339956,93,5590.592752
206.651785,99,5592.733158
203.526499,94,5594.776372
214.801304,96,5596.854653
208.882758,100,5599.022477
199.868854,94,5601.054409
191.144361,100,5603.223625
198.657632,93,5605.23596
184.614611,85,5607.074
203.873641,98,5609.210507
201.968457,92,5611.223417
215.150286,97,5613.328089
205.872992,94,5615.36539
214.842739,100,5617.527118
193.168595,89,5619.451912
176.583039,97,5621.551446
192.376652,89,5623.474401
197.918712,91,5625.452991
204.72807,94,5627.480665
199.800215,94,5629.516361
212.921089,100,5631.666466
205.018623,94,5635.027822
211.499537,96,5637.112363
212.282209,98,5639.233967
198.218427,92,5641.224269
193.722445,89,5643.161437
207.284514,100,5645.343976
223.196005,100,5647.516457
194.268052,98,5649.633054
214.881879,97,5651.723894
203.789075,93,5653.724012
198.563963,93,5655.737119
202.814103,94,5657.770699
201.047405,91,5659.730732
214.700235,100,5661.879553
219.872267,100,5664.032876
220.938077,100,5666.191137
218.406151,100,5668.345881
213.082792,97,5670.440534
212.973185,96,5672.517328
227.220823,100,5674.665373
214.855086,98,5676.790456
219.400827,100,5678.954226
203.404117,94,5680.97695
184.630688,89,5682.911255
203.273775,93,5684.922323
221.474716,100,5687.085343
183.7696,96,5689.16502
212.463926,97,5691.272357
213.409807,97,5693.37145
204.017408,94,5695.421008
204.978779,95,5697.483896
204.817062,95,5699.539251
190.770128,90,5701.482759
203.999429,95,5703.543486
210.891811,98,5705.663835
190.768279,90,5707.618055
199.442684,92,5709.609394
195.781981,91,5711.58661
217.01825,100,5713.762337
217.94501,98,5715.897245
199.983775,91,5717.874255
227.398288,100,5720.042145
207.479401,95,5722.101645
229.990307,99,5724.243877
213.222797,100,5726.412634
217.55943,98,5728.534818
222.007857,100,5730.697815
216.841673,100,5732.864113
222.542995,100,5735.047338
229.311947,100,5737.213256
200.615971,92,5739.202628
184.999558,88,5741.113133
197.379419,100,5743.286624
219.766273,100,5745.455556
205.479212,100,5747.63153
201.862484,92,5749.620894
222.046835,98,5751.740615
223.945215,100,5753.900815
218.912933,100,5756.075151
220.430862,100,5758.238309
177.045466,94,5760.285354
220.98692,100,5762.441309
198.89175,99,5764.58569
222.681392,99,5766.732125
215.682796,97,5768.832649
209.893886,100,5771.002209
222.975785,97,5773.119823
213.769306,100,5775.268747
224.773142,100,5777.424824
191.037913,91,5779.387592
210.922105,99,5781.521787
226.818241,100,5783.684973
218.795161,99,5785.814388
223.251218,100,5787.988878
223.127654,100,5790.162566
206.246543,95,5792.216671
225.854507,100,5794.387056
208.991914,97,5796.489201
194.608724,88,5798.396154
217.058826,100,5800.557923
217.678161,100,5802.718696
220.612341,99,5804.853503
221.719255,98,5806.96786
224.125085,100,5809.116579
220.004387,100,5811.268176
221.77783,100,5813.426595
214.234282,97,5815.521492
216.169579,99,5817.662548
222.798106,100,5819.826152
221.338524,100,5821.990536
219.824679,100,5824.146928
225.210443,100,5826.300552
222.53605,100,5828.469697
213.887617,96,5830.555094
215.795398,97,5832.67121
224.490464,100,5834.837609
200.835693,100,5836.990756
220.935571,98,5839.107471
217.732754,100,5841.267703
224.578179,100,5843.425673
221.463043,100,5845.5844
210.673571,100,5847.754648
203.724775,92,5849.741281
219.714735,99,5853.209595
212.793386,97,5855.303549
216.444213,100,5857.470066
221.680445,100,5859.633407
188.23598,96,5861.707253
198.217451,100,5863.872487
217.195079,100,5866.043413
217.70108,100,5868.224528
219.609813,100,5870.405928
214.740207,100,5872.592156
224.014765,100,5874.76371
220.933208,100,5876.915662
217.660891,100,5879.07878
218.630323,100,5881.235582
214.14742,100,5883.407146
221.626903,100,5885.563127
224.190943,100,5887.717197
218.520916,98,5889.828443
224.823487,100,5891.993415
215.282873,98,5894.113804
196.639947,100,5896.277908
226.65429,100,5898.449934
219.400798,100,5900.604177
220.496085,98,5902.728608
216.682099,100,5904.901578
199.960846,100,5907.075933
223.501202,100,5909.229115
218.536999,100,5911.39264
222.899469,100,5913.547653
204.023564,100,5915.703926
219.24981,100,5917.866445
217.002433,100,5920.033567
193.827952,100,5922.19381
214.994074,100,5924.348526
172.667268,100,5926.511749
216.848666,98,5928.639366
213.292847,100,5930.805224
204.764066,100,5932.998178
220.052803,100,5935.172095
197.932979,100,5937.331184
217.550736,100,5939.494481
221.210952,100,5941.65876
214.097676,100,5943.82126
217.586742,100,5945.986411
218.530241,99,5948.133318
224.033125,100,5950.301429
219.641026,99,5952.457817
222.632998,100,5954.626281
223.62249,100,5956.804262
215.014938,96,5958.898742
220.963341,100,5961.059417
205.808101,99,5963.201441
221.44706,100,5965.357026
219.16743,100,5967.515517
225.854846,100,5969.691966
221.932782,99,5971.848554
209.243491,96,5973.929724
224.227638,100,5976.09571
210.470033,100,5978.261665
222.830608,100,5980.451436
225.04895,100,5982.623333
212.48223,100,5984.793888
214.415363,100,5986.966654
215.709525,100,5989.136428
222.926294,100,5991.296465
210.691093,100,5993.461483
215.26147,100,5995.632166
218.233097,100,5997.789799
226.894992,100,5999.954467
216.466787,98,6002.083746
222.365241,100,6004.255473
225.385189,100,6006.441647
219.639157,100,6008.60252
222.541295,100,6010.776311
219.544072,100,6012.934747
213.984578,100,6015.117458
217.731349,100,6017.274732
222.753775,100,6019.437444
224.180205,100,6021.598772
220.411506,100,6023.761418
212.9513,98,6025.878005
222.458387,99,6028.022369
224.310469,100,6030.189989
222.434696,100,6032.355843
210.162432,100,6034.519782
224.219402,100,6036.690147
214.575835,97,6038.78418
224.128225,100,6040.939905
213.138459,100,6043.099173
217.218075,100,6045.26453
223.550506,100,6047.426809
217.772526,100,6049.586882
208.294681,100,6051.747236
224.577158,100,6053.914212
212.664437,95,6055.986194
218.709059,100,6058.151511
220.231633,100,6060.31781
214.495751,96,6062.400132
224.33337,100,6064.573039
211.738935,97,6066.677291
222.327478,100,6070.118372
215.445164,100,6072.267257
224.886873,100,6074.419423
218.027861,100,6076.585114
220.061648,100,6078.735513
222.976921,100,6080.88467
219.289568,100,6083.066134
219.892016,100,6085.229439
225.959165,100,6087.387723
224.710102,100,6089.545099
218.89976,100,6091.704587
210.190804,96,6093.785971
214.927062,100,6095.949034
223.567373,100,6098.109893
218.689966,100,6100.270005
213.694529,97,6102.386482
218.014476,99,6104.565938
221.646584,100,6106.731173
218.279799,100,6108.911115
216.756993,99,6111.056088
226.384588,100,6113.216498
222.345308,100,6115.385318
221.159224,100,6117.543559
220.875356,100,6119.717088
215.573245,100,6121.883958
209.91002,100,6124.056622
222.34027,100,6126.218006
223.392073,100,6128.390035
221.83405,99,6130.534093
217.583274,100,6132.696425
215.356507,97,6134.792211
226.31816,100,6136.96115
226.083764,100,6139.127643
224.629968,100,6141.288252
215.966127,99,6143.427921
214.826413,100,6145.59314
206.141485,100,6147.754361
222.124373,100,6149.921185
221.380064,100,6152.091364
219.992413,97,6154.189727
221.330656,100,6156.353691
218.611281,100,6158.525088
216.166409,100,6160.688172
221.763822,100,6162.866499
222.31798,100,6165.024788
224.269973,100,6167.193816
215.662847,99,6169.343447
210.655994,100,6171.52224
218.797767,100,6173.679788
213.478785,100,6175.847578
219.753427,98,6177.962458
220.487569,100,6180.136648
220.037495,100,6182.304249
220.340261,100,6184.474792
216.875463,100,6186.641017
219.547647,99,6188.784304
224.879351,100,6190.941227
227.133535,100,6193.107193
227.342564,100,6195.269717
221.888341,100,6197.456705
213.988131,100,6199.613718
209.933422,100,6201.77668
222.7701,100,6203.93112
225.894219,100,6206.094969
214.951079,100,6208.265248
222.316467,100,6210.417603
222.020456,100,6212.582662
221.052405,100,6214.755561
217.481358,100,6216.918561
220.338274,97,6219.022726
224.163676,100,6221.18742
227.432057,100,6223.356408
226.297766,100,6225.519066
220.564294,100,6227.690146
225.84125,100,6229.863464
214.374854,100,6232.035034
223.495315,98,6234.160682
210.612329,100,6236.318467
203.758873,94,6238.35197
220.41756,98,6240.476686
215.665712,100,6242.62586
223.873565,100,6244.792343
220.953068,98,6246.910007
223.051917,100,6249.085199
207.055273,100,6251.249601
220.365892,100,6253.413483
220.955214,100,6255.592565
223.60928,100,6257.770595
219.324651,100,6259.929602
220.54467,100,6262.08663
219.084132,100,6264.258706
215.303698,99,6266.401469
217.964247,100,6268.565365
215.771003,100,6270.724914
217.178059,100,6272.878908
218.588702,100,6275.047992
210.12746,100,6277.205296
216.718637,99,6279.339772
205.360201,94,6281.37958
222.924085,100,6283.544641
219.11585,100,6285.708212
218.174156,100,6289.16135
216.662401,99,6291.299701
218.337552,100,6293.463529
219.3245,100,6295.623635
217.894511,100,6297.808336
215.662255,100,6299.971553
219.024543,99,6302.112615
223.357613,100,6304.265762
206.939865,95,6306.317268
213.687947,100,6308.496443
206.123046,98,6310.614644
223.803064,100,6312.771354
217.802192,100,6314.933916
224.165723,100,6317.105846
225.763659,99,6319.245672
221.703092,100,6321.403426
218.135526,100,6323.582304
212.878435,100,6325.742713
226.318151,100,6327.907905
220.68806,99,6330.048198
216.85506,100,6332.210021
225.526575,100,6334.37874
214.090308,100,6336.547169
211.939753,100,6338.707804
220.188624,100,6340.879931
222.75016,100,6343.049873
219.233148,99,6345.205066
219.953219,100,6347.361486
216.750223,96,6349.432044
196.558115,99,6351.568023
211.502531,95,6353.626337
213.376334,97,6355.719586
221.724589,100,6357.8853
217.310189,98,6359.999082
219.42126,100,6362.160178
230.38722,100,6364.324451
218.599375,98,6366.448996
214.151271,100,6368.61048
223.465516,100,6370.781729
221.733508,100,6372.94562
219.880518,100,6375.101184
215.545005,100,6377.264826
217.838551,100,6379.427049
219.187045,98,6381.549664
221.97233,100,6383.699964
217.597173,100,6385.861056
212.492428,100,6388.03812
215.718243,100,6390.204363
215.13489,100,6392.36798
230.785059,100,6394.531468
223.451672,100,6396.697587
223.149438,100,6398.86241
216.29159,100,6401.019296
221.196448,100,6403.18036
217.654307,100,6405.339007
224.662386,100,6407.496627
219.518195,100,6409.65575
211.067098,96,6411.740508
216.531264,98,6413.853793
191.772746,92,6415.852471
204.112658,93,6417.871007
207.67046,94,6419.913896
221.457072,100,6422.084489
211.80587,97,6424.197764
206.727608,97,6426.297119
220.219098,98,6428.408634
223.539753,100,6430.574698
222.253087,99,6432.739166
219.712601,99,6434.880648
211.901403,97,6436.991944
215.745777,100,6439.164735
208.191677,98,6441.283246
219.06913,99,6443.42526
216.005664,96,6445.514333
219.556029,97,6447.616417
223.550549,100,6449.774792
216.398361,100,6451.93209
223.47217,100,6454.098765
219.66309,100,6456.2724
210.759033,99,6458.418636
224.219294,100,6460.579517
221.767666,99,6462.720719
211.576287,99,6464.863461
205.917347,94,6466.888199
217.015009,99,6469.056289
220.046941,100,6471.222305
214.55511,98,6473.345435
217.894621,100,6475.502529
213.659784,100,6477.674921
215.377743,98,6479.790189
219.14258,100,6481.971459
212.094763,100,6484.134845
213.417052,99,6486.273417
210.670787,100,6488.43204
220.059742,100,6490.594003
225.153578,100,6492.770951
218.717967,99,6494.923443
224.474451,100,6497.083186
213.959967,97,6499.186579
231.473725,100,6501.341673
214.720253,98,6503.463168
220.523482,100,6506.914287
221.393423,100,6509.091531
223.235098,99,6511.221752
217.566357,98,6513.35089
214.108361,100,6515.512809
210.96385,97,6517.609696
212.929589,100,6519.772249
220.142769,100,6521.948673
222.219248,100,6524.110146
218.878172,98,6526.236352
214.363946,100,6528.391316
224.737765,100,6530.558959
219.168714,98,6532.681223
209.166754,96,6534.753449
219.701042,100,6536.913978
221.004544,100,6539.089927
219.708699,99,6541.220596
209.398664,100,6543.379908
220.998037,100,6545.541096
216.824434,99,6547.673448
211.432126,100,6549.826901
221.698192,100,6551.986324
215.140449,99,6554.120067
222.021323,100,6556.269093
212.887564,96,6558.370823
219.200088,100,6560.530248
215.728629,97,6562.623328
217.58476,100,6564.794964
219.286926,100,6566.969968
218.938365,100,6569.146739
213.4034,100,6571.303452
208.827191,100,6573.458108
215.574156,97,6575.549839
216.84598,98,6577.681921
215.43133,100,6579.852801
216.588446,99,6581.99831
215.163027,96,6584.064664
213.897201,100,6586.23239
219.726546,100,6588.395406
214.465785,100,6590.574534
217.33486,100,6592.757176
218.865555,100,6594.920731
219.722145,98,6597.03795
213.64487,100,6599.209777
200.071384,100,6601.380172
210.251947,98,6603.508714
216.243351,99,6605.663344
214.983251,100,6607.847714
217.28607,100,6610.004385
220.958848,100,6612.174928
220.677635,100,6614.338778
216.102385,98,6616.462962
207.39749,94,6618.499856
222.392519,100,6620.674747
213.581797,100,6622.830522
219.289261,100,6624.993926
218.085583,99,6627.134709
220.693208,99,6629.270882
218.493303,99,6631.417603
220.621198,99,6633.55553
218.29934,100,6635.720165
220.040762,100,6637.883947
212.940181,95,6639.93238
218.940946,99,6642.061832
220.033573,98,6644.179752
217.41008,99,6646.327311
211.191784,100,6648.509822
214.46328,98,6650.624005
215.782413,97,6652.723062
217.983109,100,6654.894085
207.465074,99,6657.036704
211.352431,97,6659.144902
217.458633,100,6661.309148
214.420639,100,6663.473411
214.583655,99,6665.616593
216.325072,100,6667.773172
219.766279,99,6669.92166
222.650028,100,6672.077318
212.881771,100,6674.250621
214.468985,100,6676.41441
215.176736,99,6678.549484
190.508867,91,6680.51667
216.035445,100,6682.691692
216.857204,99,6684.830399
211.755612,96,6686.904673
222.137105,99,6689.053829
217.285992,98,6691.180583
219.103828,99,6693.306642
223.988572,100,6695.478034
215.313801,97,6697.572415
217.804345,100,6699.735388
216.271713,100,6701.888061
218.934382,100,6704.068197
218.579194,100,6706.240121
217.324445,100,6708.405499
212.577939,97,6710.670953
214.566243,100,6712.842292
219.014533,100,6715.000018
220.435319,100,6717.163518
207.133996,98,6719.289541
213.418821,100,6721.4463
216.822385,99,6724.89646
214.416993,98,6727.011052
217.381029,100,6729.176253
222.013196,100,6731.335056
213.649027,100,6733.512976
212.031057,98,6735.633585
215.415474,97,6737.72924
213.974305,100,6739.880568
213.848924,99,6742.029997
217.5514,100,6744.189826
209.985711,97,6746.27898
212.338962,99,6748.409296
218.492369,100,6750.567774
219.124425,100,6752.724652
217.052787,100,6754.887314
216.781108,99,6757.028732
215.094907,100,6759.197512
209.078029,99,6761.334556
201.32105,100,6763.497015
212.279309,100,6765.657173
220.093606,100,6767.822954
212.815055,100,6769.977441
181.79037,90,6771.925283
208.04528,97,6774.005644
218.63059,100,6776.164538
214.045541,98,6778.27527
217.591915,100,6780.432505
213.775951,96,6782.51335
216.829425,97,6784.610306
221.779339,100,6786.779028
215.817672,98,6788.889863
216.386153,100,6791.053303
217.478566,100,6793.21316
219.058978,99,6795.360257
220.667527,100,6797.519192
216.277131,96,6799.587863
216.67919,100,6801.747916
218.35285,100,6803.911383
218.889561,100,6806.069982
210.220931,100,6808.228153
223.565818,99,6810.370788
206.454735,100,6812.537065
218.887657,100,6814.698877
220.757678,100,6816.858599
211.403575,100,6819.038448
214.746691,100,6821.196616
214.504039,100,6823.358119
212.178144,96,6825.43091
221.065443,100,6827.607945
225.447735,100,6829.771247
153.3379,83,6831.57162
218.843197,98,6833.70233
214.048991,100,6835.866335
215.337092,100,6838.027965
207.757917,97,6840.129304
215.125955,100,6842.292282
217.892002,100,6844.453499
214.476621,97,6846.567862
220.018346,100,6848.747344
218.245673,99,6850.897117
215.859988,98,6853.018991
218.208519,99,6855.166763
214.277154,100,6857.326522
213.796132,97,6859.43121
222.128235,100,6861.59811
212.504573,98,6863.708305
224.847567,100,6865.86976
216.251742,100,6868.024039
216.476277,100,6870.192178
211.665271,97,6872.297726
222.3308,100,6874.453701
217.565647,100,6876.609866
215.449583,97,6878.709261
214.65469,100,6880.86188
213.128467,100,6883.029824
220.089262,98,6885.143079
212.18753,100,6887.30401
217.500073,100,6889.467817
218.69702,100,6891.627843
219.071005,100,6893.780794
217.350171,100,6895.950826
224.979384,100,6898.121118
213.828728,98,6900.233221
217.014749,99,6902.358258
212.590279,96,6904.446717
211.470766,96,6906.53247
210.741191,98,6908.656017
