#{"t_start": 1648738566.704956, "env_id": "HopperBulletEnv-v0"}
r,l,t
214.896399,101,11805.162721
168.001261,87,11807.075124
216.266513,101,11809.276065
212.242046,100,11811.473162
217.603203,101,11813.689468
218.53994,102,11815.932073
220.92045,101,11818.15472
191.914209,94,11820.230199
221.085783,102,11822.462088
223.499358,102,11824.700814
217.296327,101,11826.92225
216.755851,101,11829.137516
216.853902,101,11831.355248
217.677252,101,11833.562265
209.564509,101,11835.777178
216.559951,101,11837.995108
220.32687,102,11840.232418
218.493958,102,11842.465782
191.318842,95,11844.551417
214.009002,100,11846.737153
217.073827,101,11848.954146
218.334051,102,11851.199168
219.569934,102,11853.438594
217.021668,101,11855.645272
214.621788,100,11857.837578
217.464772,101,11860.062356
204.596828,99,11862.224598
209.852924,101,11864.441471
183.798356,92,11866.476008
216.206866,101,11868.705924
218.021043,101,11870.964278
198.520164,96,11873.103622
218.500555,101,11875.32703
191.591997,94,11877.39805
218.818007,101,11879.616537
223.074779,102,11881.856815
211.777784,100,11884.063154
216.385383,101,11886.278814
191.461621,93,11888.313067
217.628593,101,11890.520798
216.3464,101,11892.738996
219.318303,101,11894.954715
216.912277,101,11897.163344
216.206157,101,11899.372717
217.600951,102,11901.622036
197.196596,96,11903.731071
214.645578,101,11905.965055
199.649172,98,11908.120831
216.186082,101,11910.322808
214.103373,102,11913.902888
214.625491,101,11916.129701
219.206858,101,11918.340713
214.153753,101,11920.550246
219.218941,101,11922.764693
187.029669,92,11924.780832
217.550927,102,11927.014547
213.896557,101,11929.237402
193.876295,94,11931.307948
201.13631,97,11933.43594
179.581929,92,11935.448807
223.536902,102,11937.699155
209.505305,99,11939.866683
199.192608,96,11941.982779
219.438254,102,11944.22208
217.165814,101,11946.439368
205.789284,98,11948.602605
215.832436,101,11950.819775
221.269481,102,11953.052687
217.945083,102,11955.304526
212.974673,101,11957.533432
192.10663,94,11959.592314
209.092509,101,11961.815229
219.576544,102,11964.04065
212.256473,101,11966.254205
203.369916,97,11968.379326
217.469085,101,11970.598832
217.223725,101,11972.827892
225.064601,102,11975.074495
218.301154,101,11977.284239
208.789873,99,11979.454143
219.007222,102,11981.702513
190.440824,93,11983.748399
219.178468,102,11985.978428
220.538181,102,11988.206004
213.463445,101,11990.409793
219.239814,101,11992.618468
201.567774,97,11994.743236
214.193764,101,11996.944261
205.495739,97,11999.054266
211.743194,101,12001.271951
191.1789,93,12003.307624
208.632459,101,12005.525159
194.213893,95,12007.607781
204.214915,98,12009.769918
216.547564,101,12011.96758
217.478713,101,12014.166451
222.422066,102,12016.395268
220.503463,102,12018.632082
196.871448,96,12020.734122
204.189583,98,12022.896077
198.454883,95,12024.982169
217.656571,101,12027.186836
216.40097,101,12029.393369
219.710261,102,12031.619864
218.655377,102,12033.845254
199.353175,97,12035.964175
215.820021,101,12038.189491
209.658339,100,12040.373617
217.947975,102,12042.624027
215.396701,101,12044.846695
211.269614,101,12047.069048
203.116111,98,12049.2315
220.053624,102,12051.454102
215.66868,101,12053.670726
195.237087,95,12055.742189
215.550905,101,12057.959787
218.269708,101,12060.176358
212.383671,101,12062.391681
209.366386,99,12064.553071
217.48798,101,12066.763463
214.377742,101,12068.971476
217.182041,101,12071.192862
197.712728,97,12073.325921
210.699406,100,12075.541866
216.650329,101,12077.765111
222.855974,102,12079.991996
214.375181,101,12082.20063
220.008901,102,12084.437522
217.987816,101,12086.650268
213.250682,100,12088.838867
219.621942,102,12091.065548
204.686711,101,12093.272475
215.582768,101,12095.487021
192.240903,93,12097.541658
200.888188,97,12099.665575
206.845421,99,12101.842206
217.874322,101,12104.041386
213.47918,101,12106.267909
215.016003,101,12108.494265
203.297798,98,12110.645203
216.960601,101,12112.848709
209.161195,100,12115.061581
201.74086,96,12117.165076
218.819287,102,12119.406457
215.311309,101,12121.628018
216.564905,102,12123.861586
215.984535,101,12126.066046
198.888997,96,12128.162815
219.13182,102,12130.405628
214.100197,101,12133.989744
214.43813,101,12136.216716
214.713475,101,12138.454751
219.76304,101,12140.688962
217.168687,101,12142.909966
220.962032,102,12145.139153
218.881868,101,12147.349212
217.508616,101,12149.574731
219.220004,102,12151.808898
217.199139,102,12154.034022
216.620739,102,12156.27215
217.480041,101,12158.482532
214.540263,101,12160.710882
217.200391,102,12162.943428
215.057784,101,12165.160838
213.096283,101,12167.383098
214.130902,101,12169.603145
186.337533,94,12171.665079
215.121719,101,12173.892298
215.27698,101,12176.102181
212.843867,101,12178.326726
220.086872,102,12180.557872
214.238505,101,12182.768129
220.638211,102,12184.999902
210.449553,101,12187.20996
212.395066,101,12189.415699
215.254949,101,12191.634768
210.299161,100,12193.826582
203.224719,99,12196.001841
213.872185,101,12198.210623
214.319486,101,12200.418984
205.092247,100,12202.610948
214.519646,101,12204.821456
186.381025,94,12206.876343
216.357118,102,12209.130019
218.897515,102,12211.39089
215.716118,101,12213.604914
221.652564,102,12215.847143
215.718306,101,12218.048682
219.621449,102,12220.288547
216.366396,101,12222.501307
215.303729,101,12224.725327
212.759843,101,12226.943403
214.24377,101,12229.156216
213.861525,101,12231.365757
217.651316,102,12233.610791
194.409116,95,12235.681067
213.295789,101,12237.896428
215.950741,101,12240.125456
214.491541,101,12242.340319
137.286294,84,12244.201951
215.929503,101,12246.439393
217.604321,101,12248.660552
210.965586,101,12250.868067
213.528339,101,12253.063257
214.749263,101,12255.263911
214.741267,101,12257.473522
214.335251,101,12259.685181
215.198019,101,12261.911728
221.746335,102,12264.15651
208.476327,102,12266.39763
212.910845,101,12268.604041
212.845081,101,12270.806221
215.353901,101,12273.0089
224.092645,102,12275.24194
215.779839,101,12277.455696
219.677655,103,12279.723941
215.014031,101,12281.950751
214.018007,102,12284.197582
204.504349,99,12286.371064
215.807205,101,12288.588092
212.135983,100,12290.781225
216.946378,102,12293.023287
216.078806,101,12295.235148
212.231505,101,12297.447979
207.816998,100,12299.631513
218.1747,101,12301.848406
218.902029,102,12304.081518
216.852257,101,12306.300694
213.342236,101,12308.513405
218.340678,102,12310.781693
202.842444,100,12312.98557
217.863233,102,12315.225698
213.398675,101,12317.455201
222.294648,103,12319.725
183.007542,92,12321.741405
218.212386,101,12323.968339
214.747101,101,12326.181381
216.761398,102,12328.427009
221.139757,101,12330.626981
209.990373,99,12332.792199
212.404111,101,12335.01346
216.227982,101,12337.237318
216.180288,101,12339.458393
211.666404,101,12341.675003
218.20123,102,12343.92967
218.748628,103,12346.213078
214.639708,101,12348.442698
219.387509,101,12350.67138
218.692146,102,12354.204483
217.058029,101,12356.415313
213.688746,101,12358.61749
219.151318,102,12360.844242
219.010527,102,12363.085327
216.012639,101,12365.305246
215.429903,101,12367.50932
217.903078,102,12369.74471
217.199953,101,12371.949499
217.103812,102,12374.174868
216.905764,102,12376.419428
207.984822,99,12378.587697
215.747605,101,12380.830895
209.869082,101,12383.046559
215.743988,102,12385.274586
221.994971,103,12387.541623
213.037306,101,12389.745792
214.373128,101,12391.950442
218.007917,102,12394.179974
221.98168,102,12396.41907
215.654035,102,12398.653218
215.747623,101,12400.87084
218.97077,102,12403.103688
221.705568,102,12405.346166
208.395377,101,12407.557054
213.143321,101,12409.783957
216.330375,101,12412.003773
212.202085,101,12414.237759
212.335699,101,12416.457702
220.726706,102,12418.707794
212.152891,101,12420.921054
218.543939,101,12423.139836
217.66693,102,12425.381996
212.213493,101,12427.603688
216.599848,101,12429.810244
213.827034,102,12432.052531
214.139836,101,12434.256701
195.322398,101,12436.467086
223.087423,103,12438.715991
215.519341,102,12440.949154
217.207022,101,12443.154447
217.60892,101,12445.388873
214.408217,101,12447.611197
213.696389,101,12449.827248
210.661961,101,12452.046438
216.242888,101,12454.267805
217.18701,101,12456.479405
217.757738,102,12458.700042
218.284261,101,12460.897142
214.699718,101,12463.117455
219.339899,101,12465.342849
214.555658,101,12467.552558
214.46367,102,12469.792254
213.852154,101,12471.994914
194.278686,95,12474.073311
218.060456,102,12476.306946
218.375729,101,12478.539657
210.786833,101,12480.771857
215.841786,101,12482.981067
218.405833,101,12485.208029
214.092753,101,12487.419662
210.874348,101,12489.647591
217.346079,101,12491.862578
220.81139,102,12494.089648
219.397667,102,12496.310784
216.990093,101,12498.533164
216.470478,101,12500.734746
220.841731,102,12502.979471
219.387562,101,12505.196987
217.917475,102,12507.427533
220.092626,102,12509.665587
216.262378,101,12511.889395
215.456071,102,12514.146321
219.869529,102,12516.39255
216.458351,101,12518.586266
218.585334,102,12520.811388
213.579446,101,12523.015839
208.178113,101,12525.23174
220.635046,102,12527.484623
216.425324,101,12529.696139
219.059042,102,12531.923432
215.933839,102,12534.159354
216.611372,101,12536.368165
223.717386,101,12538.569927
216.377067,101,12540.78417
222.561027,102,12543.031476
213.172778,101,12545.242398
216.370716,101,12547.465439
213.635635,101,12549.678256
216.549819,101,12551.897075
220.385629,102,12554.113934
216.254682,102,12556.347226
214.464375,101,12558.551608
212.380289,101,12560.778018
217.40602,101,12562.991249
204.624193,99,12565.173
217.505525,102,12567.400368
216.884632,102,12569.639308
217.405241,102,12571.881666
212.934098,100,12575.339985
215.267207,101,12577.543636
207.587686,100,12579.744348
213.645782,101,12581.973584
218.992778,102,12584.203422
216.877416,102,12586.435597
211.680986,101,12588.642648
214.488517,101,12590.842992
212.666853,101,12593.058041
219.028419,102,12595.274066
215.526656,101,12597.479499
218.243825,102,12599.701836
212.553088,101,12601.906526
218.572892,101,12604.124629
212.33118,101,12606.34497
220.423841,102,12608.575256
211.421734,101,12610.804724
216.011977,101,12613.008374
218.867956,101,12615.234555
222.780133,102,12617.494852
217.721785,101,12619.711681
223.778364,103,12621.965548
220.237683,102,12624.208687
216.243994,101,12626.422173
213.711456,101,12628.640364
219.57394,102,12630.872932
219.750981,102,12633.101197
222.411965,102,12635.343021
217.390783,102,12637.584438
217.167278,101,12639.803257
212.868109,101,12642.015367
215.004357,101,12644.215198
210.061063,101,12646.430998
214.907384,101,12648.662199
218.734541,102,12650.905934
219.891637,102,12653.135953
225.304734,103,12655.390741
215.848312,102,12657.624234
217.432228,102,12659.856577
212.032438,101,12662.063058
220.777039,102,12664.291703
221.881498,101,12666.50586
218.619167,101,12668.725263
219.051197,101,12670.921896
211.699429,101,12673.127084
217.305612,102,12675.372119
219.814729,102,12677.600196
219.171089,102,12679.858407
215.414471,101,12682.070311
219.670703,102,12684.317469
215.529932,101,12686.527455
215.143551,101,12688.726819
219.963317,101,12690.932329
221.649841,102,12693.171402
204.709264,99,12695.339938
216.919878,102,12697.565208
215.698118,101,12699.773201
217.071106,101,12701.99351
219.735161,102,12704.234481
216.43786,101,12706.441344
219.381286,102,12708.682669
217.996926,102,12710.913643
220.605438,102,12713.153903
218.357978,102,12715.40091
216.885625,101,12717.648982
190.958084,94,12719.726457
218.142498,101,12721.937694
215.275296,101,12724.154574
217.447948,101,12726.372699
217.791999,102,12728.607184
212.973801,101,12730.820149
209.709348,101,12733.026697
214.525976,101,12735.235059
214.315426,102,12737.47726
214.581123,101,12739.711101
214.429429,101,12741.925332
218.789721,102,12744.157936
218.358476,102,12746.396864
198.834112,98,12748.55757
217.401894,102,12750.794767
221.279279,102,12753.042675
216.709473,101,12755.241996
212.947937,101,12757.451466
221.689016,102,12759.698299
220.022985,102,12761.927522
218.818816,102,12764.144172
218.527504,102,12766.378849
216.132817,101,12768.599838
215.786758,101,12770.804338
218.44088,102,12773.04249
222.113211,102,12775.291225
215.62664,101,12777.500251
216.335385,102,12779.746825
218.28988,102,12781.979345
219.904745,102,12784.22877
215.89147,102,12786.471302
219.676074,101,12788.69282
206.844611,99,12790.877813
215.247981,101,12793.091596
197.51472,98,12796.643867
188.163323,93,12798.678243
214.509789,101,12800.884492
220.812733,102,12803.116863
221.650827,102,12805.351435
220.405958,102,12807.583735
215.11699,101,12809.783509
213.955147,101,12811.98439
213.773209,101,12814.194466
219.755813,102,12816.426002
213.062994,101,12818.652826
218.619973,102,12820.889028
200.940237,99,12823.059875
213.102046,101,12825.283987
216.602785,101,12827.489046
216.733357,102,12829.734529
215.619345,101,12831.941704
215.686378,102,12834.169809
218.760826,102,12836.40607
218.616864,101,12838.609653
218.946193,102,12840.848236
209.999427,101,12843.047427
220.860154,102,12845.285646
219.141953,102,12847.534531
214.307806,101,12849.737128
216.199691,102,12851.991343
214.741241,102,12854.235209
217.79035,102,12856.473327
218.132213,102,12858.721766
212.794556,101,12860.934027
213.229062,101,12863.139788
218.11482,102,12865.37449
219.585555,101,12867.571498
217.949692,101,12869.781653
187.510192,94,12871.837143
221.086778,101,12874.047673
215.747684,101,12876.273787
217.256094,102,12878.509048
218.909444,102,12880.738996
211.862071,101,12882.953701
212.053219,101,12885.171697
208.579382,99,12887.349224
216.546872,101,12889.556517
217.912222,102,12891.784715
216.58391,101,12893.986834
215.391676,101,12896.191255
208.819793,100,12898.369708
221.426683,102,12900.60527
212.020616,101,12902.809032
217.14276,102,12905.03713
216.684454,101,12907.25111
209.231409,101,12909.481946
225.441714,102,12911.720231
216.696458,102,12913.939918
214.710089,101,12916.160157
216.438173,101,12918.387825
220.013319,102,12920.656438
218.216688,102,12922.902444
190.582614,100,12925.079795
220.624575,102,12927.318018
219.374961,102,12929.534763
216.783988,102,12931.756344
