#{"t_start": 1649525228.3842425, "env_id": "HopperBulletEnv-v0"}
r,l,t
229.048842,100,6268.079824
225.783157,100,6270.249483
227.580385,100,6272.405841
229.967818,100,6274.576036
222.313366,100,6276.752416
233.016736,100,6278.918642
222.857639,100,6281.08022
214.662683,98,6283.210507
217.711939,100,6285.371915
228.322631,99,6287.515829
230.370855,100,6289.690249
221.392361,100,6291.898847
207.659418,100,6294.070541
225.915377,100,6296.247369
221.865545,100,6298.41253
225.881271,100,6301.958656
228.949927,99,6304.105136
228.206538,100,6306.274055
225.422334,99,6308.427335
211.318792,100,6310.598323
208.924524,96,6312.682125
220.994531,99,6314.837306
228.422756,100,6317.020741
215.735153,100,6319.181701
212.214566,100,6321.362765
229.760951,99,6323.509705
221.791794,100,6325.677617
227.260627,100,6327.831495
195.825003,100,6329.998241
212.778687,98,6332.114363
228.681521,100,6334.280207
226.392246,100,6336.444154
227.955514,100,6338.616857
232.687912,100,6340.785856
230.645085,100,6342.962504
223.273594,100,6345.116579
228.575487,100,6347.291652
210.847412,100,6349.458195
232.857043,100,6351.616231
219.408702,100,6353.790386
231.420804,100,6355.952489
226.793811,100,6358.11439
230.092188,100,6360.289414
232.779274,100,6362.471897
227.362207,99,6364.619896
223.127654,100,6366.78786
227.091206,100,6368.949577
229.367288,100,6371.143882
225.312437,99,6373.281084
227.065273,100,6375.443516
219.395935,100,6377.601671
225.021243,100,6379.772767
229.974552,100,6381.942541
211.906796,100,6384.112264
224.606863,100,6386.283367
228.020198,100,6388.448413
227.638043,100,6390.620513
219.372281,100,6392.799682
223.255754,100,6394.968184
229.400975,100,6397.134921
234.128605,100,6399.296802
228.203304,100,6401.466095
230.7731,100,6403.625655
221.378785,99,6405.776315
226.998384,100,6407.934119
211.301691,100,6410.098055
234.795633,100,6412.259339
228.748909,100,6414.420369
234.55318,100,6416.589786
228.393452,100,6418.763702
224.022928,98,6420.890791
233.016515,99,6423.038091
226.668114,100,6425.194154
230.49662,100,6427.35282
226.852785,100,6429.529805
234.432917,100,6431.725737
232.110188,100,6433.896794
233.547048,99,6436.036248
226.628498,100,6438.20957
232.307081,100,6440.367758
238.649032,100,6442.53385
234.442233,100,6444.691257
224.867592,99,6446.84844
229.045024,100,6449.024021
228.128954,99,6451.170555
227.33797,98,6453.298073
225.009354,100,6455.462662
233.10756,100,6457.62602
222.956288,100,6459.805445
236.698663,100,6461.986958
236.242787,100,6464.149994
238.357872,100,6466.312143
230.275339,99,6468.466468
231.385402,100,6470.635241
233.197365,100,6472.796174
230.000269,100,6474.962348
230.158007,100,6477.116835
231.033322,100,6479.277568
235.464889,100,6481.443138
218.599655,97,6483.537838
226.196894,98,6485.662252
230.737416,100,6487.827466
241.061561,100,6489.989226
224.302682,98,6492.114208
234.243739,98,6494.252552
226.506348,99,6496.400845
234.74096,100,6498.560244
241.714245,100,6500.72791
227.530559,100,6502.909907
237.597027,100,6505.0881
227.313141,98,6507.208477
232.723064,99,6509.36057
227.377265,100,6511.528286
230.236347,99,6513.678505
233.876917,100,6515.837408
233.591462,100,6519.335177
228.111094,99,6521.478993
223.713582,98,6523.607868
218.809775,100,6525.771015
234.436871,100,6527.951015
225.8094,99,6530.118893
236.183974,100,6532.284534
224.396093,100,6534.456361
235.268863,100,6536.620547
230.786751,100,6538.801553
228.460833,99,6540.941061
236.16226,100,6543.099365
233.253673,100,6545.260767
231.6702,100,6547.429303
233.163718,100,6549.592789
217.608289,100,6551.760894
227.951914,100,6553.928444
229.456567,100,6556.084573
230.397164,100,6558.247425
227.157033,99,6560.416639
233.274673,99,6562.567547
232.783611,100,6564.741663
233.716483,100,6566.904098
228.993939,99,6569.042903
227.561193,100,6571.209071
219.850276,100,6573.380102
221.66352,100,6575.550117
234.48133,100,6577.717427
235.611454,100,6579.883331
226.603651,100,6582.057074
235.770474,100,6584.231089
237.760005,100,6586.388228
228.53725,100,6588.549896
232.179835,100,6590.708762
232.525241,99,6592.929924
232.025779,100,6595.083343
223.310076,99,6597.241297
223.334352,99,6599.380631
232.571421,100,6601.55715
220.216734,100,6603.715231
230.784881,100,6605.872149
239.066913,100,6608.038466
226.750967,99,6610.188865
234.80595,100,6612.346971
220.479062,98,6614.474931
207.489191,100,6616.641822
218.58543,98,6618.768046
234.636844,100,6620.936072
228.569989,100,6623.112848
225.95146,99,6625.258513
223.2741,100,6627.429755
228.985107,100,6629.59766
230.782292,100,6631.769708
224.080153,99,6633.928731
230.648683,100,6636.097028
231.313205,100,6638.259994
234.580058,100,6640.418042
229.360324,100,6642.597591
229.567628,99,6644.746002
225.802802,99,6646.903166
196.279756,91,6648.86388
225.55983,100,6651.022914
234.694564,100,6653.197204
224.336321,100,6655.368293
232.132071,100,6657.553568
231.585445,100,6659.733044
234.518243,100,6661.898675
229.093307,100,6664.062977
233.078757,100,6666.232229
235.116867,100,6668.395442
239.409652,100,6670.567857
219.579456,98,6672.697265
233.825786,100,6674.866638
235.39777,100,6677.040169
227.932868,99,6679.187042
223.84693,100,6681.346535
225.442223,99,6683.499006
243.207189,100,6685.664861
238.174693,100,6687.837842
231.770362,100,6690.006889
221.741733,100,6692.180116
234.419579,100,6694.342396
234.483165,100,6696.527303
241.811578,100,6698.690833
234.53631,100,6700.863897
216.747808,99,6703.012311
236.364919,100,6705.191671
229.4411,100,6707.353913
233.525341,100,6709.51921
219.93599,100,6711.694118
230.45412,100,6713.86409
240.126145,100,6716.027782
228.6809,99,6718.176541
231.956354,100,6720.349534
233.527825,100,6722.528184
227.818647,100,6724.691497
233.688818,100,6726.861049
232.189759,100,6729.023619
231.343016,100,6731.185971
232.774077,100,6733.353381
230.943298,100,6735.518713
228.886316,100,6738.991996
229.432464,100,6741.153594
230.723033,100,6743.321141
231.802783,99,6745.466797
235.25226,100,6747.639249
227.797342,100,6749.815019
233.680573,100,6751.968178
233.552456,100,6754.144477
214.135316,100,6756.315605
237.862702,100,6758.489175
230.253397,100,6760.65812
234.456881,100,6762.823138
236.841912,100,6764.991945
228.577956,100,6767.162535
221.142922,99,6769.316909
231.430644,100,6771.483
230.496885,100,6773.64271
241.389087,100,6775.816897
230.951779,99,6777.962469
231.312012,100,6780.118243
231.141559,100,6782.281901
227.91211,100,6784.450513
232.461125,100,6786.616933
233.557803,100,6788.784006
222.814739,100,6790.9567
232.427745,100,6793.120515
226.341501,100,6795.276781
236.440845,100,6797.449457
236.429886,100,6799.616767
236.857172,100,6801.787406
236.350207,100,6803.957378
231.671355,100,6806.137487
227.551894,99,6808.287484
234.308336,100,6810.463247
237.867473,100,6812.640081
235.806946,100,6814.797553
230.563322,100,6816.954596
235.154557,100,6819.130191
232.180849,100,6821.307142
224.989464,99,6823.445253
235.795636,100,6825.610635
227.765085,99,6827.758705
229.648916,100,6829.924202
231.679444,100,6832.091416
233.087917,100,6834.267619
228.510484,100,6836.446747
232.183987,100,6838.603231
232.479497,100,6840.770303
235.1583,100,6842.935768
237.965392,100,6845.10484
219.716639,100,6847.274267
235.862498,100,6849.44859
232.16577,100,6851.620888
231.002869,100,6853.786711
228.657362,100,6855.95135
222.319141,100,6858.129068
231.23214,100,6860.309934
232.360479,100,6862.482564
227.903445,100,6864.645902
229.27112,100,6866.813011
241.111205,100,6868.98234
221.619246,100,6871.143857
229.341034,100,6873.309037
240.528413,100,6875.47027
233.238549,100,6877.624092
215.859499,99,6879.777721
231.359646,100,6881.948483
229.815983,100,6884.11207
239.629008,100,6886.279438
238.592684,100,6888.449324
226.434869,100,6890.615622
226.605264,100,6892.807889
227.125972,100,6894.998735
234.608655,100,6897.16128
240.761936,100,6899.319809
243.379706,100,6901.489146
230.9585,100,6903.64772
235.317029,100,6905.817709
240.440282,100,6907.988971
236.345416,99,6910.147873
239.972178,100,6912.310335
235.315578,100,6914.483388
234.36281,100,6916.651884
229.852391,100,6918.827129
230.539964,100,6920.98512
231.367617,100,6923.148676
232.244389,100,6925.304874
227.773878,100,6927.481036
240.527208,100,6929.643424
231.33362,100,6931.813058
231.839021,100,6933.978052
244.749209,100,6936.144167
243.452559,100,6938.315346
234.89871,100,6940.482378
249.969167,100,6942.649139
231.143265,100,6944.815667
241.270548,99,6946.969057
221.664866,100,6949.1381
236.693404,100,6951.299083
232.235336,100,6953.461298
229.950695,100,6957.007318
232.772449,100,6959.179273
235.975722,99,6961.332466
238.296527,100,6963.501008
235.599117,100,6965.665555
230.497767,100,6967.830437
243.78762,100,6969.997571
230.712971,100,6972.161312
231.736477,100,6974.345084
238.774836,100,6976.517053
232.959245,100,6978.686168
226.916994,100,6980.851303
240.314215,100,6983.008641
236.396189,100,6985.174854
231.153873,100,6987.349774
234.02722,100,6989.522232
238.643378,100,6991.68473
232.241545,100,6993.847849
229.430187,100,6996.01251
226.844348,100,6998.189306
239.144828,100,7000.361309
238.026795,100,7002.536424
243.035936,100,7004.708907
221.861946,100,7006.876802
211.575549,100,7009.034334
229.830613,100,7011.209454
224.963156,100,7013.370559
232.810549,100,7015.529846
245.328296,100,7017.704314
233.928459,100,7019.875765
238.189907,100,7022.034572
234.736615,100,7024.206907
237.220385,100,7026.36661
227.558325,100,7028.529028
229.268953,100,7030.711456
230.296376,100,7032.871935
239.162494,100,7035.049807
233.034869,100,7037.214568
229.474719,100,7039.378114
240.313989,100,7041.544903
230.580565,100,7043.710469
233.451831,100,7045.873829
241.370484,100,7048.050745
239.317264,100,7050.211226
225.420889,100,7052.376923
240.765978,100,7054.543893
228.51985,100,7056.710572
227.892287,100,7058.883091
241.039309,100,7061.063882
231.841608,100,7063.223914
240.914567,100,7065.394795
241.231555,100,7067.564616
233.745984,100,7069.720462
227.701014,100,7071.884074
216.850275,98,7074.013833
228.644881,100,7076.177194
235.772712,100,7078.341902
240.923958,100,7080.507865
227.727024,100,7082.674206
230.037067,100,7084.841404
228.349108,100,7087.003144
220.691519,100,7089.198384
236.450201,100,7091.366805
230.485799,99,7093.518831
227.057503,100,7095.68015
232.888421,100,7097.864852
242.340094,100,7100.04118
234.120515,100,7102.214877
226.389555,100,7104.376121
225.368924,100,7106.547839
237.157166,100,7108.705035
240.799921,100,7110.871388
232.599937,100,7113.042468
230.635146,100,7115.225448
224.58128,100,7117.392497
225.425624,100,7119.567402
229.325108,100,7121.732897
236.328772,100,7123.897652
231.493038,100,7126.069766
232.473819,100,7128.231555
229.254765,100,7130.405701
225.492826,100,7132.57439
231.274646,100,7134.730037
241.99431,100,7136.899104
236.601161,100,7139.067457
229.85722,100,7141.237164
229.511322,100,7143.404139
237.303741,100,7145.570117
228.985596,100,7147.745313
219.798232,100,7149.907712
231.99583,100,7152.064844
229.663653,100,7154.226939
227.320811,100,7156.396107
234.931919,100,7158.568227
229.102426,100,7160.740913
224.363547,100,7162.90731
238.153171,100,7165.077083
233.893239,100,7167.240918
230.017233,100,7169.414486
224.727351,100,7171.586602
231.366021,100,7175.157957
232.29667,100,7177.332303
234.078077,100,7179.495309
205.708785,98,7181.617182
231.909863,100,7183.784799
229.271263,100,7185.95681
240.698406,100,7188.124287
224.447816,100,7190.289706
221.824369,100,7192.448973
231.534848,100,7194.692413
240.713093,100,7196.860758
236.029636,100,7199.020627
241.081506,100,7201.186743
223.460641,100,7203.349931
226.249188,100,7205.513325
241.789015,100,7207.675614
241.169752,100,7209.832361
234.275649,100,7212.015156
229.310121,100,7214.18441
237.82363,100,7216.357465
236.321663,100,7218.517426
231.164019,100,7220.680773
236.995544,100,7222.843868
228.033996,100,7225.020304
240.906591,100,7227.197975
227.412527,100,7229.364041
233.615013,100,7231.534013
237.233308,100,7233.696779
226.7642,98,7235.837839
233.064807,100,7238.010167
230.675555,100,7240.176227
223.647596,100,7242.348138
241.083357,100,7244.522307
238.501116,100,7246.688249
221.51483,100,7248.872901
228.931262,100,7251.035123
223.963689,100,7253.203837
231.852555,100,7255.373355
232.276872,100,7257.549096
232.84222,100,7259.706311
226.316571,100,7261.87923
236.806826,100,7264.044188
230.155975,100,7266.20381
231.826,99,7268.353843
237.267826,100,7270.52091
234.083625,100,7272.689148
230.592549,100,7274.86009
235.843267,100,7277.023184
237.078855,100,7279.184822
240.107692,100,7281.350799
228.386921,100,7283.502378
235.617989,100,7285.668977
235.452681,100,7287.826361
237.587621,100,7289.998704
229.794226,100,7292.161916
236.896163,100,7294.318135
238.674461,100,7296.47293
218.878019,100,7298.647533
235.673036,100,7300.820184
230.077536,100,7302.98891
235.503246,100,7305.147378
236.484553,100,7307.317449
218.955697,100,7309.486452
229.863824,100,7311.65519
233.741604,100,7313.81095
239.916106,100,7315.975068
240.153679,100,7318.142648
233.78767,100,7320.31413
233.263429,100,7322.482058
237.782591,100,7324.651931
237.26709,100,7326.835307
227.455195,100,7329.005309
231.529334,100,7331.164336
228.045645,100,7333.331639
230.792256,100,7335.493324
242.833689,100,7337.652641
225.182051,100,7339.82233
230.60959,100,7341.985349
234.777017,100,7344.144345
225.239398,100,7346.317879
228.765346,100,7348.478906
226.426573,100,7350.647603
222.410681,100,7352.810766
228.785052,100,7354.975665
233.53975,100,7357.143597
229.703334,100,7359.311534
238.978535,100,7361.480725
236.747014,100,7363.640998
235.92997,100,7365.809644
238.754634,100,7367.980683
230.821098,100,7370.139339
228.316187,100,7372.307738
234.277002,100,7374.473927
232.959144,100,7376.662469
227.539608,100,7378.823535
234.560749,100,7380.987822
231.104964,100,7383.152357
227.79876,100,7385.336819
237.898465,100,7387.489982
226.116229,100,7389.651285
231.240533,100,7393.12729
225.276738,100,7395.294775
236.861353,100,7397.453007
226.624616,100,7399.621845
231.578463,100,7401.78492
228.800945,100,7403.952609
224.394489,100,7406.120558
231.639327,100,7408.288907
224.396507,100,7410.447451
225.443244,100,7412.629633
220.880419,100,7414.805822
238.084449,100,7416.977333
229.210111,100,7419.14657
232.690794,100,7421.314904
234.536596,100,7423.481064
207.104566,100,7425.663801
222.771453,100,7427.826544
231.014909,100,7429.994275
231.007734,100,7432.17072
234.500742,100,7434.327493
224.398556,100,7436.493953
233.338491,100,7438.662311
237.752384,100,7440.825145
233.665652,100,7442.993489
231.538547,100,7445.16084
226.733844,100,7447.325386
222.849232,100,7449.497353
234.995899,100,7451.660803
231.638085,100,7453.821188
228.182025,100,7455.983113
228.257371,100,7458.157509
235.382949,100,7460.31336
231.338034,100,7462.472861
225.046843,100,7464.648017
226.635749,100,7466.81835
221.689272,100,7468.988012
235.1509,100,7471.15341
224.951453,100,7473.318529
231.457991,100,7475.494741
228.890452,99,7477.630113
220.824914,100,7479.798802
228.680862,100,7481.964854
221.995135,100,7484.127915
236.19125,100,7486.285903
225.200773,100,7488.454313
226.945072,100,7490.630815
231.151054,100,7492.78705
230.699599,100,7494.981396
230.179606,100,7497.148498
231.039623,100,7499.321786
233.161268,100,7501.495803
