2279.983067,1000,178.667734
2236.275708,1000,182.594579
2249.056048,1000,186.609494
2220.543216,1000,190.559369
2195.338441,1000,194.502414
2198.007825,1000,198.487752
2239.406673,1000,202.5275
2211.142578,1000,206.481637
2239.103634,1000,210.47048
2176.166046,1000,214.469426
2220.138442,1000,218.449756
2233.991929,1000,222.425591
2233.935913,1000,226.398297
2175.896723,1000,230.377315
2295.353727,1000,234.335249
2140.187491,1000,238.315823
2228.451077,1000,242.286953
2218.364169,1000,246.294435
2270.114469,1000,250.312049
2254.19984,1000,254.292866
2213.182697,1000,258.274597
2219.23527,1000,262.287153
2077.808967,1000,266.20994
2248.827275,1000,270.209326
2195.385524,1000,274.210347
2211.665006,1000,278.166507
2208.502235,1000,282.188924
2210.816053,1000,286.089928
2225.218774,1000,290.047113
2084.762493,1000,293.958973
2320.15467,1000,297.910397
2117.776276,1000,301.879307
2229.034861,1000,305.847246
2256.469344,1000,309.869056
2222.769367,1000,313.875806
2226.39753,1000,317.907771
2276.582553,1000,321.875571
2195.919311,1000,325.842031
2214.959552,1000,329.842904
2270.190998,1000,333.790101
2211.679582,1000,337.80471
2226.466031,1000,341.757528
2247.482107,1000,345.752394
2224.23946,1000,349.741565
2227.597006,1000,353.703706
2287.704998,1000,357.670513
2254.91013,1000,361.616013
2221.741123,1000,365.592314
2191.192873,1000,369.631553
2213.977836,1000,373.600482
2256.760535,1000,377.558707
2203.636403,1000,381.51862
2250.921524,1000,385.433257
2182.647431,1000,389.432271
2212.129511,1000,393.389626
2180.488151,1000,397.368774
2242.713885,1000,401.325093
2215.970314,1000,405.305246
2261.515091,1000,409.297739
2222.451262,1000,413.263513
2216.663451,1000,417.248791
2223.816292,1000,421.218325
2209.696271,1000,425.162645
2268.529929,1000,429.143329
2183.015079,1000,433.108956
2165.460928,1000,437.04975
2216.783982,1000,441.024227
2233.29035,1000,444.930444
2261.679046,1000,448.888479
2216.631427,1000,452.883497
2247.087419,1000,456.844855
2168.934602,1000,460.793181
2150.620667,1000,464.813792
2181.445289,1000,468.783056
2241.99147,1000,472.791241
2268.321581,1000,476.763399
2209.65515,1000,480.682014
2235.069927,1000,484.708209
2179.306327,1000,488.690737
2212.030018,1000,492.700808
2203.47163,1000,496.681989
2251.154132,1000,500.640769
2187.060474,1000,504.584352
2266.889064,1000,508.547817
2250.783148,1000,512.523628
2266.85319,1000,516.496385
2172.782713,1000,520.427484
2066.791844,1000,524.403262
2222.492177,1000,528.390208
2148.962868,1000,532.388961
2223.730015,1000,536.357972
2220.841754,1000,540.312317
2229.037082,1000,544.28042
2267.492744,1000,548.293672
2252.022651,1000,552.306111
2211.847384,1000,556.295907
2210.787367,1000,560.322579
2277.075621,1000,564.275156
2198.269656,1000,568.208792
2171.957849,1000,572.16007
2148.728217,1000,576.152754
2218.789977,1000,580.118328
2220.893596,1000,584.13523
2127.584225,1000,588.135483
2257.414197,1000,592.093951
2173.718782,1000,596.141332
2247.195256,1000,600.117439
2287.142091,1000,604.064219
2247.883398,1000,608.052094
2211.528129,1000,612.042255
2227.973065,1000,616.049337
2233.501639,1000,619.983358
2248.867172,1000,624.000411
2289.192725,1000,627.972688
2271.542962,1000,631.952756
2232.975487,1000,635.902967
2204.760516,1000,639.889722
2260.434233,1000,643.8327
2205.675745,1000,647.75172
2106.627792,1000,651.722621
2249.614717,1000,655.702076
2305.99744,1000,659.678182
2158.461968,1000,663.609435
2212.83342,1000,667.543747
2179.106422,1000,671.503185
2169.41366,1000,675.470856
2212.712115,1000,679.430123
2226.891918,1000,683.431841
2198.919131,1000,687.415239
2203.82518,1000,691.405465
2261.240137,1000,695.339034
2252.811772,1000,699.318428
2262.439885,1000,703.266444
2236.030217,1000,707.261657
2184.931424,1000,711.271578
2208.992839,1000,715.232431
2247.043753,1000,719.215474
2222.579633,1000,723.168975
2233.264921,1000,727.133584
2239.614147,1000,731.126665
2250.841807,1000,735.098542
2248.57521,1000,739.093246
2083.652736,1000,743.064777
2250.029838,1000,747.06615
2118.997684,1000,751.048099
2167.688601,1000,755.06777
2235.996994,1000,759.093566
2246.149756,1000,763.042131
2223.392236,1000,767.019032
2271.087391,1000,770.966877
2247.397045,1000,774.968693
2240.494337,1000,778.926645
2208.412205,1000,782.914843
2269.375958,1000,786.927819
2175.337681,1000,790.908656
2257.4471,1000,794.858334
2242.616238,1000,798.844583
2267.316635,1000,802.810728
2238.832084,1000,806.774721
2057.716902,1000,810.729813
2251.815867,1000,814.688374
2210.257428,1000,818.680441
2237.247405,1000,822.663798
2272.787952,1000,826.627127
2181.766961,1000,830.611975
2228.016003,1000,834.576579
2186.388351,1000,838.541736
2186.577085,1000,842.555488
2205.668269,1000,846.514284
2193.201209,1000,850.483167
2277.405202,1000,854.451113
2239.03661,1000,858.430757
2193.957016,1000,862.419962
2242.768774,1000,866.420924
2248.914643,1000,870.432944
2226.727207,1000,874.366531
2251.786244,1000,878.365623
2218.74612,1000,882.393816
2217.173339,1000,886.406137
2210.044301,1000,890.418776
2247.499876,1000,894.400859
2230.873919,1000,898.386143
2232.122268,1000,902.362273
2229.052701,1000,906.397061
2146.382486,1000,910.380763
2205.1978,1000,914.398911
2237.013231,1000,918.358971
2178.320219,1000,922.339885
2230.127213,1000,926.363517
2221.048596,1000,930.37687
2131.128786,1000,934.329367
2232.777331,1000,938.300484
2275.592407,1000,942.259411
2197.853067,1000,946.147444
2237.353714,1000,950.196671
2242.828124,1000,954.168372
2188.925469,1000,958.149703
2226.911664,1000,962.160368
2239.127223,1000,966.19291
2268.781339,1000,970.156061
2259.196279,1000,974.150236
2224.217341,1000,978.130566
2217.140206,1000,982.106593
2155.73006,1000,986.093887
2229.803703,1000,990.090976
2275.256802,1000,994.073325
2228.371161,1000,998.000524
2191.593007,1000,1001.986365
2223.68599,1000,1005.950639
2030.389468,1000,1009.984102
2227.395671,1000,1014.01256
2263.10607,1000,1018.022833
1915.471909,1000,1022.045481
2255.524757,1000,1026.025187
2182.545209,1000,1030.039726
2258.773115,1000,1033.982351
2221.021705,1000,1037.946583
2197.648756,1000,1041.948277
2236.973799,1000,1045.949185
2245.133159,1000,1049.899109
2231.990746,1000,1053.882094
2267.270797,1000,1057.849006
2247.515992,1000,1061.845182
2239.120196,1000,1065.790137
2223.50347,1000,1069.73113
2219.87745,1000,1073.753508
2270.293365,1000,1077.756549
2237.828429,1000,1081.798612
2239.684535,1000,1085.815569
2237.46956,1000,1089.843184
2227.481665,1000,1093.812924
2262.700277,1000,1097.786007
2256.900523,1000,1101.773209
2214.682364,1000,1105.713618
2269.92699,1000,1109.654225
2257.369183,1000,1113.60548
2252.591001,1000,1117.567341
2126.700662,1000,1121.53827
2281.116931,1000,1125.464948
2201.560388,1000,1129.468601
2272.91058,1000,1133.435278
2212.481536,1000,1137.378016
2248.381755,1000,1141.367241
2264.056273,1000,1145.353296
2282.387956,1000,1149.330915
2205.991855,1000,1153.302758
2245.43253,1000,1157.271412
2194.455641,1000,1161.272931
2230.008375,1000,1165.2068
2132.60475,1000,1169.161244
2193.520768,1000,1173.135136
2253.099824,1000,1177.089057
2163.145545,1000,1181.064718
2079.953891,1000,1185.043656
2252.389649,1000,1189.013144
2273.792038,1000,1193.010168
2161.573121,1000,1196.9768
2237.94859,1000,1200.939535
2258.904119,1000,1204.94
2230.130976,1000,1208.941488
2250.898114,1000,1212.893201
2193.117657,1000,1216.82742
2198.492144,1000,1220.770119
2186.178641,1000,1224.774654
2216.9205,1000,1228.730632
2200.05244,1000,1232.703497
2217.919955,1000,1236.661204
2243.368587,1000,1240.630717
2230.301623,1000,1244.618196
2216.76894,1000,1248.575397
2212.869682,1000,1252.552805
2256.645136,1000,1256.538424
2202.581107,1000,1260.461835
2262.275554,1000,1264.42015
2231.37966,1000,1268.390968
2246.231009,1000,1272.360859
2245.903112,1000,1276.344656
2260.412456,1000,1280.33202
2241.940357,1000,1284.255236
2244.910514,1000,1288.198839
2194.620381,1000,1292.245605
2272.293222,1000,1296.227551
2247.565816,1000,1300.211479
2246.046508,1000,1304.161559
2207.487538,1000,1308.202622
2251.442328,1000,1312.233404
2226.047367,1000,1316.226419
2284.262852,1000,1320.196325
2173.621917,1000,1324.228796
2201.059321,1000,1328.249729
2249.567743,1000,1332.281214
2166.501877,1000,1336.225489
2191.280397,1000,1340.194984
2203.217635,1000,1344.213773
2112.978687,1000,1348.150934
2236.595909,1000,1352.138281
2255.011302,1000,1356.118869
2240.683107,1000,1360.105106
2171.366222,1000,1364.091755
2184.679194,1000,1368.038712
2268.284881,1000,1371.983073
2172.918669,1000,1376.004379
2178.394328,1000,1379.98398
2236.910407,1000,1383.990907
2252.013921,1000,1388.008356
2244.542722,1000,1391.929322
2213.317764,1000,1395.931033
2172.122776,1000,1399.984045
2212.447412,1000,1403.953725
2207.137111,1000,1407.895401
2197.578952,1000,1411.88851
2110.078172,1000,1415.905611
2256.217825,1000,1419.887309
2230.159672,1000,1423.888002
2212.222625,1000,1427.900682
2221.639172,1000,1431.910568
2261.571434,1000,1435.879519
2247.614936,1000,1439.864015
2108.023498,1000,1443.868719
2188.736193,1000,1447.797581
2245.711487,1000,1451.776272
2217.680529,1000,1455.771343
2227.487165,1000,1459.732252
2249.036986,1000,1463.740112
2243.608522,1000,1467.711756
2177.866219,1000,1471.697218
2149.691919,1000,1475.657962
2181.694148,1000,1479.632025
2217.749543,1000,1483.609658
2210.017845,1000,1487.582303
2230.898966,1000,1491.55935
2254.931896,1000,1495.560725
2239.161502,1000,1499.572356
2275.497209,1000,1503.577876
2198.182126,1000,1507.523777
2179.218954,1000,1511.511534
1931.087327,1000,1515.506117
2251.263506,1000,1519.494725
2217.391679,1000,1523.474793
2251.482014,1000,1527.448869
2223.046415,1000,1531.456832
2215.993233,1000,1535.403543
2245.030731,1000,1539.323943
2224.051586,1000,1543.293008
2238.780161,1000,1547.306581
2223.868793,1000,1551.323192
2235.730433,1000,1555.289408
2220.521733,1000,1559.201568
2172.048892,1000,1563.192329
2243.584066,1000,1567.107748
2205.824201,1000,1571.037026
2228.339267,1000,1575.058527
2128.040958,1000,1579.047826
2243.886144,1000,1583.020223
2260.906753,1000,1587.000417
2247.110319,1000,1590.951125
2273.514414,1000,1594.92842
2248.547188,1000,1598.870578
2297.157675,1000,1602.898729
2177.907947,1000,1606.881328
2268.944542,1000,1610.846334
2256.473471,1000,1614.845249
2161.221949,1000,1618.795739
2238.123218,1000,1622.783867
2225.236155,1000,1626.741776
2250.574999,1000,1630.713327
2199.948808,1000,1634.682659
2237.766469,1000,1638.620585
2201.436997,1000,1642.522712
2267.284089,1000,1646.521982
2221.383373,1000,1650.495858
2252.713375,1000,1654.474684
2250.081334,1000,1658.39843
2163.951628,1000,1662.354322
2248.535036,1000,1666.319628
2040.451238,1000,1670.315516
2190.571761,1000,1674.285839
2213.806135,1000,1678.31743
2255.516153,1000,1682.28628
2182.377453,1000,1686.368402
2261.235885,1000,1690.326022
2254.219587,1000,1694.31163
2235.416563,1000,1698.328742
2267.058812,1000,1702.283916
2269.151982,1000,1706.208681
2241.543816,1000,1710.126542
2241.31142,1000,1714.107697
2151.734229,1000,1718.092465
2266.955067,1000,1722.107883
2301.176037,1000,1726.103665
2245.618791,1000,1730.081193
2221.664997,1000,1734.085816
2174.03315,1000,1738.004096
2216.668526,1000,1741.928596
2299.257401,1000,1745.890378
2246.97249,1000,1749.873325
2236.090351,1000,1753.856156
2167.07192,1000,1757.825645
2273.670583,1000,1761.833729
2219.499343,1000,1765.744105
2253.458601,1000,1769.733338
2254.961572,1000,1773.67401
2250.301692,1000,1777.621459
2230.942791,1000,1781.620611
2099.081419,1000,1785.588968
2244.958698,1000,1789.552776
2222.678664,1000,1793.515775
2219.331674,1000,1797.490798
2208.07032,1000,1801.489954
2234.786567,1000,1805.464611
2129.944876,1000,1809.448716
2211.845399,1000,1813.458036
2228.213913,1000,1817.460795
2199.094257,1000,1821.403862
2232.141977,1000,1825.443053
2194.918335,1000,1829.428153
2203.861643,1000,1833.369023
2160.982923,1000,1837.404481
2232.725695,1000,1841.601708
2178.676126,1000,1845.697957
2253.363981,1000,1849.689717
2229.882997,1000,1853.786934
2227.712321,1000,1857.772699
2146.381198,1000,1861.734849
2200.837824,1000,1865.751337
2240.313921,1000,1869.749553
2209.279729,1000,1873.790181
2235.417702,1000,1877.838194
2202.068613,1000,1881.83439
2182.271211,1000,1885.857445
2230.167854,1000,1889.900378
2255.056071,1000,1893.904411
2213.083927,1000,1897.925293
2222.809254,1000,1901.964745
2256.70395,1000,1906.001094
2240.772366,1000,1910.040903
2252.163987,1000,1914.027285
2262.403411,1000,1918.044704
2271.563737,1000,1922.056089
2245.373774,1000,1926.090981
2231.333981,1000,1930.148156
2260.710696,1000,1934.160401
2190.603942,1000,1938.141181
2217.462955,1000,1942.13172
2269.873842,1000,1946.14551
2241.284457,1000,1950.204424
2241.932778,1000,1954.336287
2227.67724,1000,1958.311479
2218.614889,1000,1962.322536
2234.06005,1000,1966.32324
2212.002004,1000,1970.399656
2227.428095,1000,1974.408494
2244.424408,1000,1978.491194
2255.02847,1000,1982.53494
2276.459321,1000,1986.592218
2287.292413,1000,1990.650213
2204.948996,1000,1994.658041
2262.984281,1000,1998.660735
2199.380707,1000,2002.67292
2183.336251,1000,2006.647765
2190.094114,1000,2010.699765
2250.553541,1000,2014.745858
2180.835325,1000,2018.807534
2267.637899,1000,2022.825383
2162.975764,1000,2026.885194
2264.992935,1000,2030.886849
2167.574394,1000,2034.970254
2258.427771,1000,2039.048025
2259.507412,1000,2043.03323
2258.889449,1000,2047.116446
2230.854192,1000,2051.14497
2267.437941,1000,2055.206164
2208.492524,1000,2059.154064
2192.602736,1000,2063.178166
2232.658186,1000,2067.158359
2225.551401,1000,2071.186154
2154.976781,1000,2075.190614
2228.162588,1000,2079.21217
2205.253269,1000,2083.23953
2243.706418,1000,2087.306297
2230.34868,1000,2091.365482
2239.133632,1000,2095.405715
2254.607548,1000,2099.418362
2218.612779,1000,2103.433359
2155.146722,1000,2107.51249
2201.235833,1000,2111.540103
2220.718644,1000,2115.555996
2252.940256,1000,2119.591488
2236.538471,1000,2123.61259
2200.203707,1000,2127.602995
2300.774018,1000,2131.60445
2198.93105,1000,2135.636252
2226.371177,1000,2139.702068
2242.500958,1000,2143.729273
2242.472351,1000,2147.767012
2264.189434,1000,2151.847767
2198.262121,1000,2155.878015
2241.558945,1000,2159.969417
2269.458531,1000,2163.96925
2257.453565,1000,2167.996993
2264.438964,1000,2172.002519
2212.676291,1000,2176.022426
2191.597295,1000,2180.046127
2227.814641,1000,2184.083026
2239.309506,1000,2188.130194
2220.363113,1000,2192.224032
2231.812846,1000,2196.23529
2227.446055,1000,2200.289225
2260.554212,1000,2204.339045
2226.144278,1000,2208.375254
2225.427839,1000,2212.360264
2207.755267,1000,2216.393376
2280.72636,1000,2220.448303
2280.864059,1000,2224.475934
2227.141826,1000,2228.512182
2211.922262,1000,2232.538152
2233.372295,1000,2236.50997
2155.639212,1000,2240.551075
2256.404289,1000,2244.561331
2231.150473,1000,2248.587511
2217.198007,1000,2252.624649
2207.98276,1000,2256.627735
2202.970223,1000,2260.673956
2267.075613,1000,2264.718637
2252.647327,1000,2268.75223
2217.054645,1000,2272.829326
2252.602951,1000,2276.838
2224.601564,1000,2280.921872
2276.379095,1000,2285.016347
2219.497656,1000,2289.01533
2254.353419,1000,2293.073921
2228.299294,1000,2297.136791
2259.342964,1000,2301.163362
2192.001445,1000,2305.169746
2202.884266,1000,2309.134974
2175.818243,1000,2313.18892
2252.527983,1000,2317.240507
2185.015551,1000,2321.281544
2231.463586,1000,2325.320915
2255.359552,1000,2329.355373
2154.225362,1000,2333.389439
2257.828878,1000,2337.42438
2270.08361,1000,2341.51111
2209.127146,1000,2345.53773
2242.722085,1000,2349.586402
2259.205242,1000,2353.685588
2247.790129,1000,2357.719336
2271.715814,1000,2361.725552
2177.401865,1000,2365.778914
2149.860566,1000,2369.836209
2208.827107,1000,2373.848997
2262.394275,1000,2377.843171
2279.895639,1000,2381.864614
2248.158961,1000,2385.854347
2189.582096,1000,2389.872722
2203.987213,1000,2393.935786
2225.134344,1000,2397.926095
2240.683088,1000,2401.956366
2226.617994,1000,2405.996009
2235.166368,1000,2410.071063
2212.82698,1000,2414.248183
2225.232376,1000,2418.261104
2237.336025,1000,2422.296204
2234.473705,1000,2426.334221
2245.625963,1000,2430.351314
2262.396757,1000,2434.388115
2229.966579,1000,2438.425913
2199.414578,1000,2442.460952
2202.902502,1000,2446.436482
2259.87393,1000,2450.402708
2246.049583,1000,2454.332191
2208.410091,1000,2458.31822
2276.218974,1000,2462.306847
2221.626686,1000,2466.324399
2192.568236,1000,2470.264102
2284.705371,1000,2474.193758
2222.702967,1000,2478.139067
2219.617244,1000,2482.137699
2181.843137,1000,2486.168983
2271.684353,1000,2490.141527
2267.901178,1000,2494.14703
2218.494242,1000,2498.132052
2259.10232,1000,2502.081521
2225.302148,1000,2506.090582
2236.327184,1000,2509.996333
2194.219694,1000,2513.91778
2200.918427,1000,2517.916913
2181.816442,1000,2521.926743
2199.200257,1000,2525.911357
2244.286308,1000,2529.881877
2250.031771,1000,2533.869215
2253.293771,1000,2537.818102
2245.244164,1000,2541.798035
2238.25035,1000,2545.716026
2293.93256,1000,2549.693891
2205.842967,1000,2553.717214
2208.682618,1000,2557.685106
2252.0587,1000,2561.655611
2267.350329,1000,2565.653003
2232.757112,1000,2569.604146
2222.584058,1000,2573.533651
2244.604443,1000,2577.527324
2262.635611,1000,2581.499551
2258.08194,1000,2585.472047
2221.221838,1000,2589.438899
2272.291483,1000,2593.384415
2268.495243,1000,2597.399961
2212.027356,1000,2601.397586
2206.773162,1000,2605.404588
2270.979012,1000,2609.394173
2209.123299,1000,2613.35971
2258.070302,1000,2617.36811
2256.734171,1000,2621.364461
2231.104948,1000,2625.316705
2204.892377,1000,2629.277914
2250.200648,1000,2633.277873
2250.436736,1000,2637.256361
2216.696662,1000,2641.245672
2200.508856,1000,2645.208125
2210.930879,1000,2649.175669
2241.489762,1000,2653.187272
2277.073781,1000,2657.128574
2245.56324,1000,2661.084971
2184.231727,1000,2665.036319
2208.516687,1000,2669.045557
2169.55145,1000,2673.0474
2229.326502,1000,2677.016104
2267.546585,1000,2681.008251
2231.24716,1000,2684.986868
2019.896609,1000,2688.964088
2193.30589,1000,2692.923643
2259.5992,1000,2696.893506
2256.838216,1000,2700.846232
2063.042767,1000,2704.814797
2277.227402,1000,2708.796576
2254.456688,1000,2712.745031
2289.061019,1000,2716.750279
2130.66816,1000,2720.703215
2272.970168,1000,2724.710318
2191.6634,1000,2728.659717
2236.625558,1000,2732.639458
2213.722227,1000,2736.684722
2233.60612,1000,2740.661505
2269.577101,1000,2744.629723
2264.850366,1000,2748.628834
2211.30089,1000,2752.591444
2230.248842,1000,2756.551561
2260.735771,1000,2760.482213
2189.630843,1000,2764.480231
2170.94216,1000,2768.480743
2226.823959,1000,2772.489708
2059.759097,1000,2776.47155
2207.715251,1000,2780.448422
2251.58358,1000,2784.410615
2208.729196,1000,2788.349338
2237.647007,1000,2792.33007
2236.933174,1000,2796.338823
2255.290938,1000,2800.270536
2275.271601,1000,2804.261193
2143.710764,1000,2808.250594
2245.213234,1000,2812.19471
2205.211426,1000,2816.157989
2195.30941,1000,2820.189938
2268.676939,1000,2824.161951
2212.42653,1000,2828.124277
2220.709476,1000,2832.084864
2202.064204,1000,2836.090025
2218.109527,1000,2840.049532
2209.831556,1000,2844.012952
2178.035881,1000,2848.010722
2234.117538,1000,2852.021578
2188.637924,1000,2855.999789
2248.457367,1000,2860.008466
2212.542914,1000,2863.968801
2233.76641,1000,2867.990732
2198.013704,1000,2871.961635
1992.601809,1000,2875.933427
2238.997648,1000,2879.940065
2214.037527,1000,2883.953528
2247.675728,1000,2887.854218
2148.495041,1000,2891.54634
2151.609939,1000,2895.35508
2255.374601,1000,2898.973644
2252.595235,1000,2902.672631
2221.636697,1000,2908.619073
2249.99776,1000,2915.173958
2273.797635,1000,2921.909654
2272.308286,1000,2928.738117
2291.182313,1000,2935.352372
2213.777464,1000,2942.123319
2212.0493,1000,2948.665813
2231.008259,1000,2955.454273
2257.505118,1000,2962.205169
2156.522537,1000,2969.029621
2201.520749,1000,2975.706904
2127.041203,1000,2982.371404
2246.840928,1000,2989.071118
2206.926102,1000,2995.791642
2200.903137,1000,3002.559497
2241.501637,1000,3009.314501
2212.746096,1000,3015.90939
2238.721397,1000,3022.658284
2239.064922,1000,3029.543467
2214.135271,1000,3036.260714
2200.865377,1000,3042.88984
2234.455529,1000,3049.419641
2225.17562,1000,3056.023325
2224.406734,1000,3062.74461
2203.40939,1000,3069.476481
2245.24318,1000,3076.080619
2183.920294,1000,3082.62743
2153.475302,1000,3089.353863
2158.719247,1000,3096.024309
2230.928809,1000,3102.841596
2193.65965,1000,3109.656572
2286.396859,1000,3116.219527
2210.80266,1000,3122.916943
2251.36322,1000,3129.690233
2209.812406,1000,3136.310172
2252.45699,1000,3143.104094
2264.240625,1000,3149.543998
2250.477394,1000,3156.025279
2092.731847,1000,3162.63884
2238.362994,1000,3169.121855
2240.365838,1000,3174.96251
2170.830662,1000,3181.485385
2238.474522,1000,3187.94758
2252.647025,1000,3194.410244
2278.280233,1000,3200.899174
2140.432646,1000,3207.507412
2247.632763,1000,3213.852122
2204.328742,1000,3220.410484
2157.48352,1000,3227.232003
2228.292464,1000,3234.000509
2168.666167,1000,3240.660404
2222.960263,1000,3247.243824
2141.836838,1000,3253.818512
2202.607113,1000,3260.677451
2190.528128,1000,3267.4197
2250.124752,1000,3274.223269
2263.064233,1000,3280.831914
2242.036166,1000,3287.357887
2232.55838,1000,3294.183523
2247.412351,1000,3300.894239
2155.283565,1000,3307.670847
2222.907564,1000,3314.247197
2268.45416,1000,3320.949975
2224.611336,1000,3327.732692
2272.24934,1000,3334.344029
2226.329654,1000,3341.132302
2219.430263,1000,3347.81775
2269.644953,1000,3354.389257
2133.540669,1000,3361.133664
2248.812728,1000,3367.874549
2260.692757,1000,3374.71426
2270.178502,1000,3381.332673
2229.482673,1000,3388.056689
2244.356419,1000,3394.782763
2211.985694,1000,3401.586325
2246.631177,1000,3408.428517
2229.81286,1000,3414.965247
2187.23046,1000,3421.63332
2232.523928,1000,3428.429432
2216.45735,1000,3435.167125
2218.742973,1000,3441.887682
2269.761654,1000,3448.631516
2285.515639,1000,3455.277471
2237.514263,1000,3462.110547
2228.507955,1000,3468.874641
2255.478495,1000,3475.687659
2254.134172,1000,3482.288641
2216.77187,1000,3488.896424
2161.533993,1000,3495.720196
2212.340415,1000,3502.471374
2151.726333,1000,3509.243532
2168.922306,1000,3515.687665
2227.533761,1000,3522.433992
2131.908631,1000,3529.166879
2273.320142,1000,3535.89235
2225.633351,1000,3542.725893
2260.921461,1000,3549.315576
2158.450396,1000,3555.96215
2220.415311,1000,3562.630615
2171.691711,1000,3569.446887
2268.150693,1000,3576.134292
2225.033793,1000,3582.75149
2251.897024,1000,3589.429112
2250.817187,1000,3596.233966
2168.265824,1000,3603.023669
2259.994144,1000,3609.779374
2283.710699,1000,3616.277887
2265.390213,1000,3623.020449
2251.308044,1000,3629.785006
2231.100839,1000,3636.510637
2249.120709,1000,3643.226722
2213.358128,1000,3649.83348
2236.670669,1000,3656.542519
2243.947531,1000,3663.323375
2230.07434,1000,3670.090245
2259.832752,1000,3676.781213
2242.113004,1000,3683.423789
2187.375592,1000,3690.025976
2233.373203,1000,3696.798631
2228.109417,1000,3703.508423
2241.931956,1000,3710.248968
2196.812281,1000,3716.654032
2245.582785,1000,3723.363221
2220.661851,1000,3730.130936
2178.796262,1000,3736.939221
2253.375612,1000,3743.706059
2217.416842,1000,3750.253437
2270.380256,1000,3756.890949
2212.140346,1000,3763.670599
2169.033882,1000,3770.459725
2227.261079,1000,3777.132626
2200.865958,1000,3783.776021
2210.84735,1000,3790.271028
2227.854471,1000,3796.999902
2245.370894,1000,3803.845369
2165.654023,1000,3810.585345
2266.632328,1000,3817.022666
2236.662783,1000,3823.783398
2184.89689,1000,3830.566125
2246.923409,1000,3837.097198
2204.980804,1000,3843.89591
2240.015397,1000,3850.473487
2250.2448,1000,3856.995662
2226.708983,1000,3863.760092
2172.884884,1000,3870.530206
2227.424755,1000,3877.244466
2186.927323,1000,3883.747181
2246.039802,1000,3890.422546
2219.778831,1000,3897.154088
2224.034228,1000,3904.042014
2172.586546,1000,3910.979362
2197.221698,1000,3917.530055
2233.727395,1000,3924.317342
2260.212131,1000,3931.052613
2257.250247,1000,3937.79402
2226.863,1000,3944.650628
2258.973296,1000,3951.225741
2208.989829,1000,3957.927148
2189.625967,1000,3964.723792
2181.650804,1000,3971.383303
2217.153124,1000,3978.048091
2240.20115,1000,3984.705989
2186.655553,1000,3991.424415
2239.969112,1000,3998.117384
2220.824316,1000,4004.909345
2275.580209,1000,4011.64347
2266.393282,1000,4018.284994
2228.704313,1000,4025.046999
2255.885851,1000,4031.780836
2296.53986,1000,4038.483134
2244.146717,1000,4045.236189
2246.648581,1000,4051.88514
2201.015975,1000,4058.601245
2251.064467,1000,4065.354074
2249.792838,1000,4072.194208
2230.969941,1000,4078.887191
2228.111436,1000,4085.417046
2240.478209,1000,4092.049369
2219.644714,1000,4098.729243
2245.01403,1000,4105.51773
2209.753764,1000,4112.240032
2231.565324,1000,4118.799698
2274.891103,1000,4125.469335
2217.913714,1000,4132.327363
2067.946149,1000,4139.089608
2217.017347,1000,4145.937532
2195.989259,1000,4152.549401
2267.298864,1000,4159.209903
2183.907099,1000,4166.032964
2203.124516,1000,4172.73771
2196.754363,1000,4179.431549
2205.376968,1000,4185.965872
2243.283089,1000,4192.813252
2212.895388,1000,4199.582478
2276.618321,1000,4206.496315
2278.361932,1000,4213.222073
2249.19698,1000,4219.819887
2289.297991,1000,4226.622679
2208.415378,1000,4233.295205
2118.39778,1000,4239.967687
2247.618844,1000,4246.711386
2221.352489,1000,4253.327635
2244.275098,1000,4259.933989
2191.744376,1000,4266.66402
2262.813722,1000,4273.390108
2225.699341,1000,4280.17057
2257.04094,1000,4286.827528
2233.098605,1000,4293.528158
2261.381705,1000,4300.361102
2242.476948,1000,4307.107217
2096.299686,1000,4313.865579
2249.147158,1000,4320.43765
2217.540392,1000,4327.258145
2267.486128,1000,4333.976131
2227.30958,1000,4340.862437
2239.250818,1000,4347.669949
2213.648312,1000,4354.163481
2279.642195,1000,4360.874989
2253.985349,1000,4367.688976
2230.801563,1000,4374.485485
2226.827985,1000,4381.311791
2123.513265,1000,4387.885233
2222.484142,1000,4394.357432
2238.561197,1000,4401.101042
2197.162403,1000,4407.838282
2254.588513,1000,4414.496961
2187.54752,1000,4421.071369
2189.875203,1000,4427.816583
2251.667199,1000,4434.555446
2167.809404,1000,4441.314323
2157.896254,1000,4448.157037
2171.078689,1000,4454.695634
2256.130344,1000,4461.555977
2216.649369,1000,4468.363786
2208.390935,1000,4475.029192
2285.494583,1000,4481.89894
2228.559118,1000,4488.481687
2235.947765,1000,4495.224827
2199.25948,1000,4501.983388
2181.503055,1000,4508.723935
2205.972372,1000,4515.571274
2177.857246,1000,4522.157435
2174.591686,1000,4528.947368
2221.398868,1000,4535.644809
2214.607706,1000,4542.490503
2227.695819,1000,4549.362684
2240.763194,1000,4555.82826
2270.171951,1000,4562.560389
2221.196555,1000,4569.3277
2201.615785,1000,4576.100388
2236.411236,1000,4582.999322
2277.971058,1000,4589.534765
2260.817001,1000,4596.201014
2195.218836,1000,4603.05022
2191.746064,1000,4609.858085
2257.78003,1000,4616.562983
2238.229968,1000,4623.19056
2230.800201,1000,4629.986902
2252.764747,1000,4636.743335
2238.136722,1000,4643.529177
2259.889381,1000,4650.358172
2211.779319,1000,4657.035052
2164.967384,1000,4663.86372
