61.377719,37,315.467583
159.215032,117,315.971251
125.754003,91,316.365418
49.351,33,316.508272
170.575476,158,317.186141
155.389848,108,317.664331
135.815786,96,318.067709
129.775238,92,318.457362
65.274715,40,318.629519
61.318682,37,318.782941
182.554847,164,319.490944
406.938391,427,321.348642
110.663739,79,321.708118
185.260636,157,322.365976
134.645621,96,322.782098
127.450078,87,323.158815
131.739793,93,323.555972
123.126464,86,323.915606
64.776281,40,324.087648
103.437459,76,324.417358
47.912686,32,324.553187
65.386132,40,324.730895
64.030087,39,324.910134
188.720154,161,325.611095
253.439366,198,326.467401
121.902859,86,326.850318
63.783511,40,327.034206
143.024563,101,327.467453
171.884779,124,327.992386
108.282837,79,328.3369
289.556009,218,329.285971
123.362586,88,329.667884
135.430075,97,330.083465
62.586434,40,330.267529
133.288727,95,330.668889
63.847739,39,330.843818
117.823319,83,331.221684
176.387416,162,331.915868
120.898412,84,332.270946
185.138796,163,332.96517
176.019074,150,333.609888
64.78203,40,333.782269
63.607354,39,333.961315
61.563501,37,334.131485
47.251219,32,334.274206
63.764444,39,334.441127
63.988911,40,334.616005
63.269463,39,334.781217
67.927247,45,334.969814
62.707694,40,335.147473
113.517928,82,335.505066
130.446195,91,335.905552
188.035346,145,336.528825
298.878162,277,337.710376
49.015103,33,337.847594
63.717986,39,338.011021
217.133216,211,338.906604
61.68531,37,339.065928
132.435988,93,339.467374
64.519753,40,339.64144
354.320959,307,340.973249
130.74511,92,341.371802
131.59634,94,341.781842
191.273061,156,342.466086
47.022095,32,342.60194
189.953711,156,343.270758
228.671797,202,344.143395
120.360332,84,344.507959
290.640353,245,345.538721
65.158399,40,345.71308
64.013403,39,345.88386
128.731844,91,346.282887
177.027687,150,346.930247
134.968403,96,347.350607
100.668455,78,347.688748
541.580307,445,349.587229
175.592441,164,350.289654
127.723918,91,350.685729
144.846296,106,351.146617
61.337124,37,351.310499
65.849462,43,351.495225
248.64859,217,352.423939
132.284154,94,352.830272
139.645691,100,353.259256
63.119453,38,353.419091
62.567339,38,353.581242
130.704293,92,353.973375
253.145419,221,354.911478
139.431787,101,355.359027
137.51506,99,355.781592
237.849781,205,356.657435
128.668461,90,357.044628
63.589786,40,357.215343
122.831601,87,357.595167
271.288192,235,358.618515
65.966787,41,358.796185
187.728486,168,359.510655
65.774331,44,359.707023
980.827745,799,363.15655
47.12783,32,363.297933
124.723453,88,363.683802
128.571631,90,364.08066
64.474539,39,364.247319
132.808188,93,364.652387
120.843377,85,365.008622
222.989363,178,365.783358
62.084445,38,365.950227
63.513973,40,366.12964
64.381433,39,366.296418
63.934673,39,366.461608
207.902363,169,367.169267
211.728603,178,367.943867
382.159826,324,369.336949
136.369533,96,369.761708
238.086028,185,370.549819
1045.1802,791,373.931726
137.208912,96,374.342729
125.955949,90,374.736015
175.756205,143,375.368555
61.456168,37,375.532997
64.809635,41,375.702921
125.402227,89,376.102132
138.617967,101,376.535047
138.255643,99,376.968591
138.198855,99,377.400764
147.06801,105,377.869013
176.808647,149,378.511177
62.642427,38,378.675379
136.452288,94,379.083605
152.594418,114,379.565362
196.447542,153,380.224432
1128.549715,814,383.710853
62.456669,39,383.882145
62.847435,38,384.036787
63.335185,39,384.200302
61.294309,37,384.362341
63.048136,41,384.542642
197.929798,152,385.197127
185.652725,153,385.861521
125.79427,86,386.241871
63.920081,39,386.422907
392.325966,435,388.280091
192.045093,129,388.837543
181.210934,150,389.484446
63.765574,40,389.658621
64.205745,39,389.827668
129.084258,92,390.216075
201.080451,164,390.922599
125.747466,89,391.314
185.559869,163,392.016787
64.832387,40,392.192134
1058.436842,802,395.626351
289.899427,273,396.808233
180.249005,167,397.539728
120.347122,83,397.899771
114.696646,81,398.23947
256.769172,238,399.243079
65.300684,40,399.411057
122.192387,86,399.782592
132.61508,96,400.208784
45.804705,31,400.337394
48.003702,32,400.482912
225.775048,199,401.337762
139.543731,105,401.791678
126.193751,88,402.16602
178.482307,150,402.822833
125.949352,88,403.211764
63.486379,40,403.393894
62.958579,40,403.575244
64.411509,39,403.751153
63.353942,38,403.918313
150.367601,105,404.362134
138.798663,104,404.809393
136.430954,97,405.223711
63.10075,38,405.391477
139.240803,101,405.816833
891.903964,765,409.130072
138.642508,98,409.530429
34.651256,26,409.646932
301.871701,276,410.823148
121.798445,88,411.197185
593.640413,960,415.369068
376.537826,406,417.121505
64.552778,40,417.296917
63.547802,39,417.475233
64.833611,42,417.659048
118.079414,83,418.017012
133.898037,95,418.433955
130.0252,92,418.824469
224.832911,180,419.590963
930.939661,765,422.90082
135.47048,97,423.314065
130.252261,93,423.724792
126.524784,89,424.097935
129.949392,91,424.481734
133.466591,96,424.904066
238.41247,207,425.790159
109.713281,81,426.142269
106.926969,79,426.492981
64.22877,41,426.660757
140.56963,105,427.100143
62.661121,38,427.260655
62.935869,39,427.429383
182.859786,156,428.090939
133.125344,93,428.492941
251.708753,193,429.343691
131.640962,93,429.743862
131.61127,95,430.160344
137.943453,97,430.572345
129.189508,92,430.976216
114.194435,79,431.326367
131.584647,92,431.72465
127.489954,89,432.116148
133.036471,94,432.507417
64.65625,39,432.674264
63.394674,40,432.850929
64.793728,42,433.031468
64.133701,41,433.207523
297.143451,283,434.425996
130.397175,92,434.818401
66.196556,44,435.009576
48.163972,33,435.158392
63.705604,40,435.331687
111.121142,80,435.67798
275.256631,211,436.591722
64.055974,39,436.760308
130.48094,92,437.14948
65.134408,41,437.329919
65.681274,42,437.509793
140.65941,102,437.927017
45.82404,31,438.066586
150.079207,123,438.596905
1070.40004,808,442.047189
63.161034,38,442.21782
262.21922,239,443.248696
64.264787,39,443.415111
188.595825,155,444.0941
175.082754,120,444.600148
126.532168,89,444.980434
63.647626,40,445.157196
173.787243,163,445.858877
204.608236,162,446.556961
62.912927,38,446.721323
65.885617,43,446.90952
964.835149,777,449.970829
137.630462,101,450.299326
63.053275,39,450.440746
47.074527,32,450.558159
133.585287,95,450.960038
128.173082,90,451.337894
64.063609,41,451.52191
1014.928735,798,454.948486
127.006949,87,455.327648
279.818449,259,456.432697
316.485002,292,457.714582
133.54646,93,458.125263
120.136201,85,458.49905
190.630675,154,459.165228
130.997169,91,459.550158
63.598548,39,459.718436
63.581673,38,459.885228
61.719193,37,460.047628
49.870677,35,460.200662
126.682962,91,460.597992
137.938291,100,461.024292
64.021782,39,461.188458
137.555836,104,461.650755
63.781074,40,461.829321
195.952811,159,462.522285
114.637096,81,462.880982
111.453997,81,463.234545
129.577372,91,463.630153
176.735954,122,464.15608
198.404092,156,464.820344
277.337644,210,465.724303
117.651272,83,466.089239
175.207952,149,466.73868
319.392134,272,467.911099
255.167987,236,468.928372
191.873842,160,469.610206
121.434944,84,469.974527
135.417691,95,470.383885
182.175267,150,471.02722
63.936106,41,471.209605
129.11744,91,471.607019
144.219334,107,472.072943
66.143795,43,472.265796
61.906934,38,472.440896
276.526015,220,473.395392
66.437073,43,473.574805
127.204606,90,473.952205
48.327247,33,474.098119
134.315609,97,474.513142
441.983137,472,476.578369
191.082923,163,477.282817
64.461153,40,477.45413
129.446304,93,477.85217
167.901422,140,478.434576
411.023689,429,480.257342
123.731423,90,480.647495
151.453699,110,481.127794
1233.595996,804,484.581123
62.535763,38,484.736636
65.269075,41,484.912822
147.685085,119,485.420705
46.398316,31,485.555586
121.306527,84,485.916823
184.453885,177,486.67947
127.747521,92,487.089035
63.600097,39,487.25793
62.857855,38,487.415865
47.69953,32,487.557015
133.140834,96,487.986072
214.525591,211,488.894649
157.090206,109,489.359298
187.197982,162,490.060997
64.263747,39,490.23122
62.697251,38,490.391342
66.759514,42,490.573435
64.013736,40,490.73963
125.598825,91,491.134045
263.365984,227,492.126624
63.697403,40,492.299314
183.866429,151,492.947355
63.75668,39,493.118343
139.775621,101,493.550101
62.745921,38,493.71951
64.121467,40,493.890292
447.287713,383,495.537635
64.47051,41,495.716111
209.696074,197,496.596685
196.43547,170,497.346072
34.786546,26,497.468436
64.296264,42,497.647935
62.127131,39,497.829468
49.210081,34,497.978891
118.140143,82,498.331594
177.240091,151,498.977529
64.766962,40,499.154324
65.131805,40,499.331363
240.448106,202,500.202041
167.264662,132,500.764794
119.619753,86,501.141878
63.948759,40,501.316711
129.969996,94,501.724699
137.662179,97,502.14271
134.252818,96,502.558598
1147.317556,807,506.003656
63.768691,40,506.185026
172.885851,162,506.893715
129.825983,92,507.29499
217.861322,179,508.079581
292.95136,222,509.029941
61.279196,37,509.189924
62.877459,38,509.355314
123.986214,86,509.722861
171.830328,154,510.374668
108.162743,81,510.725792
1065.081913,793,514.139517
62.614272,38,514.299614
63.36818,41,514.472992
62.580112,38,514.638567
128.610201,90,515.024342
63.938092,40,515.198541
162.724534,110,515.663739
134.675831,95,516.060098
137.712274,99,516.485405
140.383109,104,516.928963
128.027512,90,517.317413
47.462512,32,517.460277
106.553358,79,517.800554
63.543037,38,517.96102
473.090033,432,519.843684
173.916418,138,520.425925
126.609798,90,520.804469
133.56093,98,521.224903
62.856729,38,521.382303
61.543686,37,521.545476
186.961318,173,522.298765
970.643979,797,525.739267
66.621314,44,525.941524
136.933768,95,526.349668
136.057575,98,526.781845
65.773405,41,526.958465
59.266874,36,527.116718
129.257731,93,527.521177
124.052046,84,527.880928
64.871881,39,528.053848
65.638273,41,528.229923
189.667746,156,528.916008
65.490568,42,529.106384
126.363963,89,529.491664
64.851114,40,529.664042
137.586806,99,530.086089
130.996611,93,530.504958
64.340252,39,530.685686
221.526671,176,531.447478
189.6345,153,532.112086
1027.815241,788,535.522269
131.186349,91,535.909954
306.275944,242,536.945456
64.353742,39,537.121838
130.470869,92,537.510352
221.449862,194,538.338006
50.862436,34,538.483737
138.196874,99,538.903863
140.779356,102,539.327316
126.477234,90,539.714322
173.426806,119,540.234839
179.659266,125,540.776548
62.993896,38,540.947669
133.884804,95,541.35226
363.776368,387,543.028263
130.318033,91,543.423683
128.756736,92,543.80567
141.147609,105,544.267184
196.551571,169,545.003337
65.702189,40,545.172026
233.840229,208,546.068508
62.683655,38,546.239419
129.779581,92,546.634157
230.586678,185,547.43152
148.673689,107,547.894959
970.542731,766,551.186194
130.280894,93,551.590421
105.997545,79,551.945078
212.616178,174,552.702898
128.861871,90,553.091946
125.110838,88,553.472684
256.402085,197,554.331201
180.630922,152,554.99107
108.340127,79,555.338203
124.623841,87,555.701183
1053.684009,793,559.082478
65.47021,40,559.252072
233.676324,209,560.173836
165.814966,157,560.833544
113.516193,81,561.178263
184.155379,156,561.850989
660.177421,584,564.390545
63.736493,39,564.555159
47.007554,32,564.696489
138.546402,102,565.131067
47.826501,32,565.270504
127.131782,89,565.661114
63.358497,39,565.82782
197.874488,157,566.507346
123.826106,87,566.903529
63.705552,40,567.089597
136.104655,99,567.52998
245.135569,216,568.46963
65.530288,40,568.639218
138.997877,99,569.070817
264.56608,204,569.942784
129.975548,91,570.334115
729.601107,681,573.313676
180.508623,127,573.864746
64.611347,39,574.026088
389.517884,423,575.868515
136.615479,96,576.281485
48.325101,32,576.422979
63.201035,40,576.597933
217.044962,175,577.340297
64.62302,39,577.512103
199.860553,160,578.198451
121.352296,86,578.594128
64.782343,41,578.776632
179.008958,145,579.405332
63.976705,41,579.58801
64.974294,40,579.771335
157.632993,123,580.315048
1006.057202,807,583.798604
139.395788,101,584.231475
63.252817,39,584.404119
193.699314,170,585.144905
210.361619,166,585.871516
123.126919,87,586.241089
47.681249,32,586.378775
140.586328,99,586.804827
153.116241,120,587.326282
64.524979,41,587.506
243.670801,212,588.404811
133.075052,97,588.827331
339.358278,304,590.160354
116.05161,83,590.512835
198.793938,131,591.074335
127.619873,92,591.469029
64.834446,40,591.642063
61.334094,37,591.810002
248.188207,212,592.727446
53.203122,37,592.888049
519.920499,423,594.731277
126.612386,87,595.098079
139.239461,100,595.531194
137.897257,98,595.95097
64.630197,40,596.135036
46.721347,32,596.274161
62.427599,38,596.43927
65.725333,43,596.635821
542.331112,349,4.791058
285.045409,204,5.657804
1318.181013,741,8.851877
1435.340069,800,12.258092
290.513476,191,13.089181
323.587348,198,13.940467
293.374266,210,14.847178
279.669722,177,15.615023
310.773399,190,16.422734
321.139739,208,17.302595
314.885485,226,18.271385
298.853467,216,19.194673
1440.429093,816,22.675316
439.790815,263,23.826803
320.428865,200,24.684065
131.352924,80,25.032802
546.071553,330,26.445058
295.893056,214,27.378525
289.525793,202,28.2463
308.627538,218,29.17299
1388.567033,788,32.555287
1322.48434,778,35.886422
303.394098,187,36.673001
1418.866298,800,40.062308
1395.007302,770,43.370535
1422.189381,785,46.708206
120.674764,77,47.045587
333.651425,208,47.966191
1332.571522,740,51.228776
301.937228,191,52.08254
1512.191982,823,55.771794
1305.412729,780,59.250873
306.13386,189,60.160103
180.200684,112,60.645721
287.531185,186,61.442173
309.403624,193,62.28768
167.525706,105,62.742923
313.733596,202,63.608504
1324.752766,737,66.80021
436.480771,271,67.985198
341.385798,206,68.876457
1367.594944,791,72.237062
1324.748286,778,75.596727
1351.249689,786,78.959517
1376.342555,760,82.212145
312.281323,200,83.059275
1360.550908,753,86.314424
319.004522,200,87.162235
305.638858,215,88.090966
326.605957,209,88.973749
153.731366,101,89.412415
297.76822,192,90.260194
279.205539,197,91.126092
303.457643,207,92.031825
1239.458602,742,95.211976
164.775423,106,95.675862
297.544387,181,96.461566
290.128311,186,97.253744
272.640573,183,98.029713
308.966373,198,98.889498
311.648491,194,99.725163
446.848513,265,100.875971
1445.09358,823,104.372121
296.011511,195,105.19966
1333.84883,763,108.456983
297.207744,186,109.266663
165.157204,105,109.725214
312.087865,191,110.551172
176.339067,111,111.019793
304.135457,187,111.82218
1425.233888,784,115.196984
412.079956,261,116.322284
320.986429,197,117.182537
303.868727,190,117.998645
1364.250238,768,121.281559
315.066542,192,122.110789
156.293011,97,122.526956
294.352358,192,123.354436
172.743314,108,123.824669
1355.458872,793,127.231173
178.634114,113,127.722862
1452.458222,795,131.140564
479.336917,289,132.400913
284.850609,179,133.158594
307.855408,191,133.979728
1275.21289,765,137.250394
300.974645,188,138.064758
426.476381,264,139.197019
285.191901,182,139.975196
406.766965,264,140.980337
340.17523,210,141.710308
156.787263,98,142.045799
1442.414964,813,145.505341
675.05694,409,147.274295
1242.093385,738,150.392731
322.561021,221,151.339658
298.370152,183,152.129832
305.353055,191,152.946629
280.074132,200,153.804589
409.118712,276,154.982009
1279.721129,741,158.185987
288.195155,183,158.989064
325.345353,197,159.844513
182.443889,115,160.362093
1332.678234,767,163.681009
1355.879338,757,166.91587
286.09242,204,167.793317
157.139963,102,168.248528
1390.272668,793,171.661491
1169.394231,702,174.671828
355.139013,225,175.628649
342.807671,222,176.590878
449.838259,273,177.764041
1470.0566,826,181.302871
274.086432,199,182.161965
294.532084,200,183.012445
263.696748,194,183.847965
293.954667,201,184.693471
122.032353,79,185.038337
318.62352,196,185.888084
1346.344639,780,189.202049
174.772866,109,189.664776
428.066434,272,190.834446
306.244658,188,191.637703
1260.205227,740,194.822184
279.212104,200,195.699373
300.406138,208,196.59848
306.100575,195,197.441373
448.237681,287,198.665659
379.844116,259,199.787341
1297.965139,773,203.110184
314.243801,191,203.932056
308.006721,188,204.752
316.56519,194,205.580508
1417.896556,798,208.993627
97.092492,63,209.265986
413.815355,261,210.392869
1462.337409,827,213.957664
301.628791,191,214.777435
160.797192,104,215.225396
1379.988522,772,218.563019
415.056476,276,219.753271
453.844049,277,220.95846
306.034917,215,221.88583
1358.307807,767,225.204309
306.848725,189,226.026995
1401.082366,784,229.390406
1414.650179,781,232.78201
311.649427,195,233.621344
422.201893,285,234.829048
1489.652028,816,238.332402
190.207226,119,238.845216
1487.831563,829,242.424362
470.432668,287,243.644934
311.957941,218,244.567736
158.069399,101,245.015108
285.315333,174,245.762214
133.03523,83,246.119637
1347.442089,781,249.500167
274.676907,178,250.279195
402.798612,267,251.438441
1264.237071,743,254.617408
124.97392,78,254.94954
297.584826,190,255.778841
733.334253,421,257.582229
1389.705432,794,260.979533
308.487071,199,261.828727
1374.976476,794,265.220018
258.013205,173,265.962074
404.987601,277,267.123674
1360.967536,793,270.535761
1312.190321,746,273.733292
1377.077487,801,277.158528
284.647666,186,277.966859
1466.878818,809,281.441244
304.014998,195,282.262136
319.145157,200,283.122302
330.771343,209,284.03798
1295.079221,736,287.204304
326.47427,200,288.061607
1288.782276,762,291.31692
310.161947,190,292.141172
1330.429917,752,295.374437
1245.124609,783,298.757083
286.959619,188,299.566867
1326.306397,770,302.834939
308.110165,188,303.63616
289.408242,191,304.462318
311.351703,191,305.277187
1356.980271,790,308.646311
1341.064686,766,311.923903
260.377805,189,312.73378
1348.619898,747,315.924113
297.056189,195,316.773385
304.560368,195,317.598286
280.933031,182,318.376063
277.803198,178,319.160934
280.295422,206,320.043477
389.759472,266,321.171118
1366.89401,782,324.521019
1410.719704,801,327.982738
1303.940475,756,331.196315
312.461894,193,332.02141
307.736054,188,332.816119
1328.659444,782,336.129546
1315.190757,778,339.454369
181.538203,114,339.944237
1337.266738,735,343.096165
288.873515,174,343.831753
1473.026983,816,347.329595
317.578696,199,348.22042
170.191237,110,348.701185
170.140835,108,349.170773
1449.614143,823,352.733266
155.084556,101,353.155168
1320.228272,763,356.438242
287.236454,206,357.343976
297.079251,205,358.249121
317.984419,192,359.075333
168.889602,108,359.515902
271.19034,196,360.364743
1255.554933,697,363.374965
1258.746733,739,366.561455
1376.013489,752,369.787817
314.185843,198,370.653178
137.018577,85,371.023592
316.843077,203,371.898953
1344.341332,781,375.256885
477.734989,290,376.505571
316.136723,205,377.392717
116.075354,76,377.734039
338.95748,233,378.72435
130.697283,80,379.071516
303.942604,188,379.881086
268.411135,199,380.727775
339.001189,210,381.637518
1184.586075,694,384.636266
264.802733,179,385.404173
1266.763202,747,388.577222
325.548177,202,389.429321
1192.758471,702,392.42934
1279.062561,742,395.630424
307.385579,190,396.461075
1379.01769,779,399.78595
323.562716,199,400.645413
1361.517051,773,403.972167
267.466157,196,404.807027
1376.582065,773,408.118748
450.318951,266,409.255756
292.785511,178,410.020445
324.8531,203,410.90408
337.417961,204,411.782603
1440.303846,812,415.257017
277.536982,204,416.132599
300.100944,185,416.923615
300.582439,189,417.728106
1265.24072,734,420.891486
303.122972,194,421.741413
340.338793,209,422.632623
326.324267,199,423.499158
155.846449,100,423.947572
444.055139,277,425.15412
1402.640161,777,428.507272
466.214649,282,429.733691
300.636111,195,430.584455
320.718235,202,431.452121
314.237808,200,432.318136
422.943937,277,433.508628
315.12797,197,434.365594
412.722899,274,435.51423
1287.649924,749,438.681329
1293.817557,746,441.520903
1385.774229,812,444.95611
307.187876,189,445.785708
1334.533616,772,449.083626
381.70058,262,450.221333
309.213644,218,451.165915
195.458487,122,451.703553
599.065709,355,453.2454
322.140858,207,454.145787
305.602297,186,454.944433
313.10479,198,455.800283
146.228362,92,456.220541
1272.693291,756,459.440594
299.469404,178,460.212084
297.336889,184,461.024301
320.652575,206,461.905
151.245275,93,462.311746
1377.935994,768,465.592901
309.718304,211,466.517081
431.715895,297,467.794997
309.927207,208,468.692753
324.256884,197,469.534333
289.834783,203,470.407655
259.582153,189,471.219275
141.525156,87,471.59633
479.686616,287,472.836715
302.31266,210,473.730121
1400.156291,773,477.022259
431.30698,270,478.199345
313.29151,191,479.035226
302.459896,189,479.867841
1387.411636,769,483.172442
1444.06592,815,486.668011
1241.265136,715,489.742663
315.037327,216,490.655308
1456.485703,817,494.189736
1418.678019,799,497.623028
285.465667,187,498.422851
1321.907456,747,501.643157
1400.066503,785,505.021735
1283.366711,769,508.334391
157.246544,102,508.781586
295.955845,180,509.555531
318.938355,197,510.404673
137.2335,90,510.791691
434.872111,272,511.960138
449.48832,265,513.094661
1470.273395,823,516.624581
288.468647,189,517.446791
419.218046,255,518.546394
451.684329,283,519.756027
411.822494,278,520.959608
1243.234047,750,524.203006
301.607962,183,524.992194
313.041301,197,525.830645
342.566997,239,526.880899
1308.079644,725,529.988197
1431.674716,824,533.523442
1444.502366,796,536.923975
311.202313,191,537.750894
293.872928,192,538.581901
188.589464,117,539.087328
334.586458,201,539.95138
1365.593485,791,543.352446
460.930669,281,544.557615
1260.973277,735,547.675708
306.890959,194,548.505183
1293.41062,749,551.683779
157.79316,102,552.126612
326.55199,203,553.000274
182.08564,112,553.486626
1315.97189,760,556.719854
310.444577,188,557.528119
156.366254,98,557.947948
309.75798,219,558.893324
1403.79895,771,562.235923
447.65487,270,563.40953
272.748813,180,564.186279
455.565735,279,565.399404
1296.088383,749,568.613072
302.17271,187,569.456078
301.03856,195,570.298402
297.735074,216,571.229508
137.192242,89,571.612457
329.57045,208,572.519811
308.603659,215,573.447587
298.507801,186,574.254003
1383.987754,782,577.602905
307.968771,190,578.415353
328.979719,206,579.299547
293.827069,186,580.091493
1302.784913,737,583.270083
1440.200209,793,586.668227
309.890322,199,587.542026
322.448827,197,588.381856
1369.54577,768,591.695679
319.755849,202,592.553253
302.690977,207,593.446941
1302.03079,773,596.768846
1320.917156,771,600.068559
261.946215,191,600.900851
1460.257613,817,604.405732
313.96993,192,605.2392
332.927638,201,606.114533
292.075071,175,606.873729
288.14495,209,607.783885
1285.999985,758,611.010043
288.07298,183,611.813946
186.546011,120,612.332333
296.494603,185,613.127702
606.658416,347,614.611021
331.893629,205,615.493933
324.984292,195,616.335023
305.140788,188,617.146106
272.924593,178,617.912115
455.368303,270,619.058634
315.656489,193,619.893943
1338.919351,742,623.099406
1305.599404,743,626.295382
294.05447,196,627.12876
1497.481593,828,630.699089
1341.89213,764,633.993818
311.123077,202,634.866264
1393.301707,782,638.212411
1369.700832,761,641.500816
1384.115892,774,644.836553
324.240353,197,645.696163
291.288231,188,646.502509
280.635948,184,647.303263
167.70341,103,647.750051
164.705989,103,648.195867
118.530201,76,648.53035
304.373275,192,649.354517
301.605413,187,650.160547
1444.803631,797,653.601315
140.168344,92,653.991711
311.446462,200,654.851861
362.820977,226,655.823286
136.646291,84,656.188444
294.27468,188,656.992304
1326.57806,784,660.372411
139.666744,90,660.75546
446.743388,278,661.974938
336.925615,202,662.863206
308.039169,193,663.686102
1400.998015,768,666.979497
1480.891988,815,670.453214
307.330235,212,671.376596
1395.364054,783,674.75832
463.997532,276,675.956013
320.571018,206,676.852205
331.731174,210,677.766876
1327.838308,761,681.01307
135.845821,85,681.381844
147.3718,93,681.778007
168.693818,106,682.228609
460.49886,269,683.359214
604.708882,342,684.840188
1292.707899,751,688.075958
1330.792519,784,691.408464
1307.45272,735,694.548465
313.539401,195,695.378258
1346.658968,778,698.735861
1415.978848,804,702.145839
1269.227744,746,705.334008
1299.057233,772,708.635915
1364.677946,767,711.953752
532.582866,347,713.452049
312.62232,201,714.315851
279.044627,189,715.1287
574.351525,350,716.646852
1377.867621,776,719.939836
1275.25861,706,722.961653
174.992377,111,723.433179
1407.624571,801,726.88774
304.778208,199,727.746218
301.752789,196,728.607398
298.44587,186,729.415953
1381.176698,773,732.755955
611.110194,353,734.252753
317.957028,203,735.131274
1330.361786,738,737.912187
1391.849188,785,741.300589
1399.224621,770,744.610662
277.447982,196,745.45649
272.51494,176,746.210052
396.377146,278,747.403568
317.122354,191,748.220813
1441.16224,791,751.629169
295.085422,186,752.442533
284.668936,174,753.200092
1433.950168,785,756.567031
410.880578,272,757.751233
1378.074382,795,761.158864
297.539331,215,762.098508
285.004183,189,762.914539
288.776381,179,763.687209
306.749581,197,764.527443
1399.413027,785,767.902813
169.768011,109,768.382236
1269.555547,746,771.581004
407.543707,272,772.761664
166.352226,110,773.25663
268.679109,194,774.085253
1303.286289,738,777.258617
324.155106,197,778.111489
490.523936,292,779.361963
270.225251,182,780.138846
400.83794,269,781.2879
1341.335694,748,784.507638
172.855884,109,784.978498
311.179622,196,785.837911
1478.952534,816,789.344306
1473.817292,815,792.830867
272.518751,195,793.661027
329.060531,206,794.580798
334.645878,205,795.462983
1441.182562,823,798.978796
1295.07631,781,802.325143
1241.508652,761,805.61361
303.693057,194,806.452011
1377.244657,775,809.811064
354.188271,216,810.735807
1306.219915,767,814.011838
292.688066,184,814.797476
306.046243,221,815.758272
1379.793833,784,819.113618
1488.091803,821,822.646092
299.791549,184,823.42289
335.427401,214,824.353783
139.827435,84,824.713259
1300.700985,736,827.851425
1462.526322,818,831.383026
315.492576,194,832.222616
1459.222523,815,835.704164
333.063576,201,836.571334
1432.642256,818,840.107712
453.513303,278,841.300921
284.731273,188,842.113281
1324.577816,741,845.281739
136.977571,85,845.648605
336.024533,208,846.554006
1426.277101,782,849.882008
1395.009484,782,853.205346
299.901859,196,854.029151
291.135361,185,854.836667
1376.91572,784,858.153383
1405.217255,816,861.692118
284.568648,203,862.575855
156.397673,100,863.014142
284.582106,188,863.815466
266.286298,196,864.658528
289.859369,186,865.457223
130.545195,82,865.804114
623.371448,370,867.404837
413.909769,282,868.632026
416.912581,285,869.864813
308.450067,215,870.811088
348.92887,216,871.755621
298.964724,182,872.547707
1307.483204,730,875.683899
299.820328,189,876.497552
304.453997,195,877.331109
312.75829,218,878.266187
1450.77266,807,881.735399
403.008859,271,882.917205
184.307634,117,883.417423
1330.223473,766,886.685485
1320.108225,776,890.009657
175.671319,111,890.488619
349.391417,218,891.412551
315.471213,201,892.275185
284.26124,202,893.129672
1383.725844,777,896.472611
281.264677,183,897.263032
317.92986,202,898.124588
288.024186,199,898.975494
1323.996859,750,902.180005
689.016579,818,905.765764
299.156956,185,906.566903
306.798517,208,907.470844
310.909326,195,908.3103
122.294331,79,908.655055
464.090824,274,909.843256
420.616522,276,911.029752
320.050329,203,911.91842
290.695803,203,912.782264
1459.762878,819,916.307032
1431.595814,799,919.789922
294.073924,182,920.584966
434.185243,289,921.841923
1453.217826,793,925.228001
284.014892,199,926.070018
181.47048,115,926.56162
120.315764,78,926.910622
319.0268,197,927.761147
156.494726,102,928.199984
1350.995488,761,931.461351
452.510606,279,932.659368
290.643676,187,933.483728
335.658766,202,934.353287
309.063329,190,935.164589
343.056642,206,936.053649
1402.526469,804,939.499004
159.767235,103,939.930985
424.819941,289,941.1967
353.302699,224,942.161932
319.753281,201,943.022638
322.98668,198,943.891728
327.585768,199,944.755792
466.942478,277,945.943253
1332.884676,771,949.229078
1375.496535,781,952.541163
1215.838558,702,955.56691
304.211117,190,956.37324
338.450158,209,957.280307
173.965768,109,957.748112
351.648543,225,958.731001
411.395489,278,959.928108
310.926897,192,960.765052
335.111778,205,961.660066
314.114258,198,962.520705
272.834383,197,963.377886
153.62088,100,963.81697
431.564909,269,964.981646
297.592895,206,965.86464
455.758359,266,967.012128
301.820242,184,967.796735
1355.389728,791,971.163509
306.163473,223,972.126172
281.708289,205,973.012741
355.601442,220,973.966786
326.269402,198,974.813351
1365.51376,783,978.160327
310.651776,202,979.022567
323.697019,196,979.856268
417.41854,262,980.98453
1349.974608,808,984.455645
407.832044,276,985.662879
284.96319,188,986.464323
322.97229,195,987.300992
1412.301538,764,990.56235
318.992011,195,991.413194
1323.217391,774,994.755042
433.794751,264,995.903749
315.164567,191,996.727915
1409.260639,806,1000.153083
287.126535,176,1000.894315
281.137772,187,1001.709396
339.259438,217,1002.637239
1401.979826,798,1006.048877
289.726449,198,1006.907711
1455.226289,807,1010.359263
279.38159,201,1011.226434
1419.956943,805,1014.710892
112.591605,70,1015.004985
326.957469,210,1015.910987
305.271873,195,1016.767828
134.493818,87,1017.1431
318.88778,197,1017.978872
315.224545,198,1018.809312
323.399615,207,1019.699565
442.50212,275,1020.881615
286.889429,182,1021.665483
1437.817089,817,1025.182354
328.897739,203,1026.068566
1321.711531,774,1029.392469
378.774362,263,1030.535465
417.222488,280,1031.735387
314.832728,191,1032.565208
145.529383,95,1032.981115
131.212412,85,1033.333957
316.023967,194,1034.090492
280.615156,179,1034.723819
177.817635,116,1035.124595
304.660772,186,1035.81228
424.246646,263,1036.719211
