129.403986,71,87.380117
250.838217,116,87.715627
205.928814,98,88.008705
209.559195,108,88.333376
211.963078,105,88.650471
281.355985,132,89.043734
279.888842,128,89.418844
198.486569,99,89.713235
168.490056,86,89.967979
185.138107,89,90.238143
201.808543,107,90.5535
207.306922,99,90.847293
248.815739,120,91.196778
192.352906,91,91.475733
190.085949,92,91.738451
264.824529,123,92.101152
208.74642,103,92.396764
241.238061,117,92.747338
187.520467,89,93.024723
209.648361,102,93.329974
204.700701,99,93.621013
197.722516,94,93.895093
292.24732,132,94.281916
229.125678,112,94.617936
255.870079,123,94.986621
154.117395,89,95.247041
254.555702,120,95.597125
164.626409,80,95.827334
181.904605,92,96.102667
209.736721,99,96.38841
220.525753,105,96.707479
217.42422,106,97.036155
265.541142,124,97.395308
203.669134,107,97.714361
190.548993,92,97.997002
196.34317,91,98.270274
199.01416,99,98.562882
192.1007,93,98.832187
211.400632,112,99.16069
225.933299,115,99.498087
246.570286,114,99.84092
166.889333,84,100.095433
323.751588,143,100.529998
227.491076,111,100.857903
187.342685,90,101.125415
199.534928,96,101.410043
186.707437,98,101.711012
241.81332,113,102.047873
133.051236,69,102.26026
195.016899,94,102.535942
184.894718,91,102.80189
194.395987,93,103.07498
239.065312,113,103.416806
113.90491,67,103.614252
263.526752,124,103.979637
123.745052,63,104.172323
228.727925,107,104.481566
208.642026,101,104.79048
244.818091,116,105.132412
216.913811,106,105.453404
233.725189,112,105.803691
225.611775,108,106.127947
266.797177,122,106.477548
201.185845,96,106.768073
158.177713,87,107.02347
176.883213,88,107.289565
224.119526,104,107.605639
197.301189,94,107.887766
203.310978,99,108.184064
200.463829,95,108.457368
182.656972,90,108.731671
198.329206,94,109.010684
231.965253,113,109.338589
273.931335,127,109.714132
218.112582,109,110.037813
194.811854,94,110.312407
208.651045,102,110.615807
208.730981,103,110.922148
258.970489,123,111.282713
221.971095,105,111.586062
192.098892,92,111.858696
170.361166,91,112.12378
250.809429,120,112.482893
189.039109,92,112.76666
269.320379,122,113.134245
201.183011,95,113.412261
268.53302,126,113.775092
178.55009,88,114.043212
248.99478,117,114.383443
246.997239,116,114.725415
205.386226,107,115.041605
243.041746,118,115.396232
250.812405,116,115.741452
222.82099,103,116.041705
257.125073,118,116.385265
244.396662,117,116.736943
193.908014,94,117.018675
199.82752,96,117.301578
191.753312,92,117.579561
202.945632,99,117.872987
348.984053,153,118.329585
197.176953,94,118.609675
255.834695,118,118.956534
195.916023,94,119.240392
175.727982,89,119.499673
175.149487,88,119.760312
210.484053,103,120.066325
233.768754,109,120.382441
217.978869,104,120.691201
218.866697,107,121.011049
213.098698,105,121.322851
192.365255,93,121.603714
209.906594,99,121.902036
272.017575,129,122.272881
275.037351,131,122.664497
277.219078,125,123.040175
226.195824,110,123.373617
150.652242,80,123.610373
251.080611,119,123.961199
204.577721,100,124.260013
163.292781,87,124.515727
277.812204,129,124.889961
148.191038,82,125.134902
193.241195,92,125.405527
203.834857,97,125.691326
242.310942,112,126.034829
205.440597,96,126.322226
234.907058,113,126.661976
261.791486,120,127.011436
264.605653,123,127.367856
180.085089,91,127.630335
275.18448,126,127.994038
204.714546,106,128.30439
226.768054,109,128.619392
243.559059,120,128.959349
250.597987,118,129.307439
189.566874,91,129.583755
207.290177,99,129.874784
270.442157,131,130.257297
217.558504,107,130.57543
258.268203,125,130.939231
247.77977,118,131.289784
242.80021,108,131.617152
233.134315,114,131.960508
233.075476,115,132.291239
185.880133,92,132.556061
205.231062,98,132.8503
180.270071,87,133.107153
209.87249,109,133.432764
236.04724,108,133.750476
195.915,96,134.035196
203.071679,99,134.336024
219.027323,117,134.686475
205.445719,105,134.982927
189.036048,93,135.261216
206.186144,110,135.588909
194.210225,93,135.858673
249.609823,123,136.217811
175.793387,88,136.487329
177.726231,87,136.758068
245.309404,121,137.119414
195.728819,92,137.386544
246.870971,120,137.748479
223.423339,108,138.064182
188.875242,90,138.342505
265.753137,124,138.712538
218.259612,103,139.028797
142.489189,82,139.273777
227.550974,110,139.591522
262.40981,121,139.951496
231.469529,111,140.268281
291.798611,133,140.660078
138.40899,82,140.907604
198.091814,93,141.186317
228.955171,110,141.513562
230.580248,113,141.849412
204.122367,100,142.153642
195.172628,95,142.44191
242.095552,115,142.793549
234.201492,114,143.173182
207.46543,101,143.500387
148.615508,86,143.786219
226.157653,111,144.147917
227.075184,106,144.480081
255.42206,123,144.873484
172.096172,90,145.151656
271.276339,122,145.550395
261.350547,118,145.940122
264.512782,126,146.310319
272.219548,125,146.679163
197.061668,95,146.957465
224.795168,110,147.286335
198.007736,99,147.585536
210.242739,104,147.894847
222.884905,108,148.210074
213.180379,103,148.517122
219.669854,104,148.828086
255.38145,122,149.196245
276.935324,127,149.576469
182.574295,88,149.837801
178.150513,88,150.098102
196.082194,94,150.37706
169.142028,81,150.626035
195.21794,93,150.906742
257.868148,120,151.259249
199.881078,96,151.554117
312.01764,146,152.057778
193.848394,94,152.349636
134.587682,70,152.564674
210.349558,106,152.884074
307.061498,138,153.292448
202.559794,98,153.638659
135.695039,73,153.887183
175.818474,87,154.15599
220.070248,104,154.478393
276.064643,127,154.863675
256.656295,118,155.215826
210.064553,111,155.539777
222.925955,112,155.874844
275.686495,125,156.24882
284.141925,130,156.629762
186.282712,89,156.898333
179.76698,84,157.146883
198.84368,97,157.432469
239.773436,111,157.766656
195.004963,95,158.054704
155.345506,88,158.331152
153.483306,79,158.591054
188.29035,92,158.884336
224.52232,111,159.230216
152.907308,77,159.458898
231.773151,116,159.807024
265.696196,125,160.182693
218.206348,112,160.506426
198.750924,94,160.780826
228.589238,109,161.111315
208.651896,100,161.410037
220.252268,106,161.720858
175.179764,82,161.958839
166.796986,89,162.21955
221.181816,110,162.578346
208.202042,103,162.961645
211.674385,108,163.360116
206.708026,99,163.876359
194.029562,92,164.218319
133.241097,70,164.466507
197.907452,95,164.795233
236.539585,112,165.169699
197.908993,100,165.482552
258.932654,124,165.880919
182.773959,89,166.233115
199.172863,95,166.61994
239.309922,113,167.000679
198.064745,106,167.340168
211.849964,112,167.683506
191.953171,104,168.070978
316.546284,144,168.500955
223.68495,110,168.84272
243.200349,115,169.19738
192.882688,94,169.486161
195.519674,94,169.790073
233.583919,116,170.158501
235.394464,108,170.501242
266.888619,120,170.863063
195.506028,93,171.148759
201.500029,100,171.490971
275.255336,124,171.872637
198.789599,95,172.166962
179.094821,88,172.450675
203.13345,103,172.775741
303.539661,142,173.219334
186.048098,89,173.502942
204.257605,95,173.82617
204.566794,95,174.146602
197.152358,93,174.441942
228.969277,111,174.822965
316.520772,142,175.314546
199.781304,95,175.695997
191.363037,90,176.079675
211.092066,106,176.423121
261.440238,117,176.949219
206.893777,99,177.29806
204.161101,99,177.616807
171.077778,91,177.915235
208.333416,100,178.228909
272.189274,130,178.644705
192.194691,96,178.958575
214.940838,113,179.312436
220.113383,104,179.629968
195.199379,96,179.92901
186.690044,91,180.206237
181.031332,90,180.487272
216.806128,105,180.803208
151.022431,84,181.07356
218.670493,102,181.378119
188.299743,91,181.656509
199.477307,96,181.965116
211.626482,110,182.304878
208.180906,112,182.644797
219.942891,103,182.955612
234.039651,112,183.292224
223.952994,110,183.627317
220.692224,110,183.951907
255.24596,120,184.317066
243.100801,115,184.66686
194.615877,93,184.95379
197.815404,95,185.249386
217.709333,101,185.557384
205.888192,107,185.888873
251.042662,118,186.245527
265.462765,125,186.630838
187.803854,88,186.895275
269.392801,119,187.260728
264.819553,121,187.626543
156.156182,80,187.865077
191.373466,91,188.140249
242.789065,114,188.480298
153.624353,79,188.718717
216.721779,104,189.03195
260.539457,124,189.400607
253.219403,115,189.745292
203.161346,98,190.042031
196.709786,90,190.315454
207.055379,97,190.603815
182.722991,86,190.865342
242.823722,121,191.228578
214.361539,103,191.545197
249.34998,116,191.891174
225.76389,110,192.231261
179.265113,90,192.505494
187.925205,90,192.775231
205.614595,99,193.072467
234.78585,116,193.428085
204.046849,97,193.715956
199.612642,97,194.021529
346.454883,154,194.489576
188.727673,90,194.763437
200.138601,94,195.04928
239.490079,113,195.392422
258.879802,120,195.754287
196.509559,96,196.044675
241.082316,113,196.387598
287.309872,128,196.771758
177.038706,93,197.059609
201.787805,97,197.352773
239.278795,120,197.712559
190.555385,92,197.98177
256.426798,122,198.344295
247.833025,122,198.717927
282.1481,129,199.097669
221.95622,104,199.412583
224.21618,108,199.749933
154.506975,87,200.028393
276.970738,125,200.408283
193.640919,96,200.693695
249.96675,117,201.055813
194.705759,93,201.340644
162.777612,87,201.600409
195.81558,94,201.892945
195.685835,96,202.185097
203.978627,100,202.493879
249.777281,113,202.852518
212.288817,98,203.211334
225.414625,105,203.533561
227.288327,108,203.855004
233.907078,112,204.198201
188.739173,89,204.473687
215.564835,99,204.772681
232.111852,110,205.120892
159.904492,81,205.368643
210.34125,99,205.668456
262.46704,123,206.042432
333.764854,150,206.479794
197.568032,96,206.775839
257.005683,117,207.136936
249.961897,120,207.497239
182.910695,93,207.791204
206.923996,98,208.089233
251.850975,120,208.464578
173.191689,86,208.73299
264.756594,125,209.112207
205.335449,106,209.430366
187.963402,95,209.719412
189.350872,91,210.004379
200.821699,95,210.293102
186.507012,89,210.562347
218.98436,102,210.870896
250.253897,112,211.215725
256.128188,121,211.588555
210.82843,105,211.902709
258.089563,123,212.262452
205.618268,100,212.565917
190.888566,92,212.845155
187.219844,88,213.113317
174.217346,88,213.379503
200.704403,99,213.675379
245.138045,117,214.038724
202.251954,96,214.320278
202.70434,96,214.618625
297.084716,130,215.018836
203.513413,99,215.321029
200.681774,96,215.61382
161.973653,79,215.854606
218.255533,107,216.175549
247.872879,117,216.528319
213.121808,108,216.852327
202.780494,100,217.154458
277.949175,128,217.535715
292.401869,138,217.95628
190.210668,91,218.232648
212.1478,103,218.546365
254.982251,118,218.907196
222.719751,112,219.235492
203.886138,97,219.531911
244.703948,118,219.886824
140.495173,81,220.135398
201.441897,96,220.422398
248.539453,117,220.780358
179.376367,90,221.064034
202.188783,100,221.364548
139.220139,75,221.598901
171.966627,88,221.86087
197.24226,93,222.140379
211.616595,100,222.441079
221.036194,107,222.775187
258.117584,120,223.132979
192.963781,94,223.426261
244.978996,112,223.769979
202.171275,99,224.068334
180.165285,88,224.338814
209.585427,109,224.666113
278.264322,131,225.063901
194.637625,95,225.354338
266.071746,124,225.718017
205.057261,97,226.015898
193.754775,95,226.297719
206.977151,94,226.586996
133.716427,68,226.798807
186.87701,90,227.071168
331.374151,157,227.545793
272.216003,129,227.926064
201.008794,92,228.203377
173.314608,88,228.480663
245.261761,118,228.842832
189.413152,92,229.130557
219.531111,108,229.467662
132.802368,82,229.724595
199.587317,98,230.027214
207.675169,100,230.335612
186.912448,91,230.621062
189.152595,90,230.901541
288.701721,133,231.302886
187.145336,93,231.584553
244.781365,118,231.943436
334.172859,147,232.387078
197.43755,97,232.673223
262.269894,125,233.057963
194.002496,91,233.332687
232.051221,115,233.68589
137.433465,71,233.908835
172.676017,88,234.168339
237.570168,110,234.509251
286.158494,131,234.897758
248.537753,119,235.277415
211.100396,106,235.585954
221.347711,107,235.967568
216.28693,106,236.289514
259.16517,122,236.66092
197.904878,95,236.951032
195.874758,93,237.237334
198.727298,94,237.522671
210.007169,108,237.846396
220.814037,103,238.162515
247.135318,116,238.510652
249.92507,117,238.864952
259.162888,118,239.213047
247.45547,116,239.562248
197.632292,94,239.843246
170.692682,82,240.09296
201.08715,99,240.397049
274.283966,132,240.79534
204.047449,96,241.088171
176.246863,85,241.346247
193.553941,94,241.625498
214.7974,104,241.946564
189.720572,88,242.209459
232.982553,115,242.556942
195.26016,94,242.844777
271.016763,123,243.223615
136.631825,80,243.457472
204.679952,98,243.757874
184.121148,87,244.028408
222.726191,106,244.351376
276.499522,129,244.749086
171.313056,86,245.006706
164.633021,81,245.257161
227.171865,104,245.56979
266.957107,123,245.950783
267.651485,131,246.349165
240.584102,115,246.69979
221.101798,112,247.034014
215.31647,115,247.376946
176.103023,88,247.643045
201.622058,106,247.974481
226.094915,118,248.349222
268.707995,127,248.734716
196.876791,94,249.010753
213.390805,108,249.34012
236.966482,114,249.685923
343.259887,155,250.143353
228.469655,110,250.478121
202.681455,99,250.775378
235.00963,111,251.113001
257.497881,122,251.477169
274.9353,123,251.858158
246.66601,114,252.200983
213.255511,105,252.519898
185.683934,90,252.795461
237.314541,109,253.128287
213.820916,101,253.425805
254.281135,123,253.802301
271.817476,125,254.171832
192.444897,90,254.446953
131.660884,69,254.664414
184.215096,88,254.931906
192.625508,93,255.213702
190.790488,99,255.519645
243.045386,116,255.864957
202.14576,100,256.172034
200.399521,92,256.456068
262.055887,124,256.831955
295.601181,130,257.227207
199.439373,98,257.536861
168.502106,87,257.79925
266.261064,122,258.173458
206.733022,98,258.468834
283.128608,136,258.878013
220.729162,108,259.198465
243.712325,119,259.561546
244.681812,112,259.896239
193.297997,95,260.185083
222.903252,107,260.512977
302.579462,143,260.93469
197.718328,95,261.235767
205.764133,100,261.54233
147.215209,81,261.790336
198.140128,94,262.070588
189.224929,99,262.367497
214.043455,112,262.708146
196.712554,94,262.986684
141.225784,71,263.211777
255.421506,120,263.570148
181.709696,88,263.830873
286.197318,135,264.236879
170.23467,87,264.502619
204.891843,97,264.797112
147.299447,84,265.051997
268.330592,125,265.432546
186.082003,89,265.703209
183.389198,91,265.980822
198.401825,96,266.274821
146.515252,75,266.504002
236.907134,113,266.849657
131.116131,81,267.098566
235.253265,115,267.503179
187.592743,90,267.773726
196.102782,92,268.059972
204.290144,99,268.367889
199.761418,98,268.66428
183.800215,95,268.953646
192.652952,95,269.243511
211.440685,97,269.542048
203.003599,97,269.834069
196.637753,94,270.120941
229.997262,111,270.459833
211.449672,100,270.767049
263.169641,118,271.130405
202.60519,103,271.431995
181.388653,103,271.751629
193.897747,94,272.040974
239.535554,118,272.402679
224.96148,108,272.724367
210.169452,104,273.043143
188.191256,93,273.32524
211.649736,103,273.632519
203.147885,96,273.930404
208.315651,99,274.236009
250.571657,117,274.585227
209.923387,100,274.895463
205.273729,103,275.198619
154.1889,79,275.442287
201.09505,98,275.74122
207.297516,106,276.055296
237.61744,113,276.414334
190.652399,92,276.687644
186.538917,93,276.962293
194.612808,93,277.24721
246.963051,118,277.594725
240.29435,115,277.942665
169.053446,86,278.211955
229.657545,110,278.546781
246.920892,113,278.954983
208.761768,105,279.268977
208.969054,103,279.591467
288.34568,128,279.97312
234.366306,114,280.314029
192.457873,97,280.604981
267.636827,127,280.993968
269.974539,123,281.379466
256.919535,119,281.736248
253.724971,118,282.094007
208.952953,108,282.409959
184.585439,95,282.698096
338.545887,153,283.164636
245.316902,119,283.520553
268.606753,125,283.89905
232.033039,112,284.233328
180.415577,94,284.521697
319.612281,150,284.968948
197.901758,95,285.255113
198.747404,97,285.554042
271.796807,124,285.923303
270.132767,126,286.29368
183.853056,92,286.575175
335.171771,152,287.033727
202.313051,99,287.330304
205.271234,97,287.633519
308.005889,143,288.061796
205.177743,105,288.382445
221.185969,113,288.722592
179.242258,90,288.992669
196.847342,96,289.282661
245.118669,118,289.639018
197.41825,94,289.92573
200.097774,95,290.226589
269.172583,128,290.622814
222.43335,108,290.957
282.153354,128,291.335413
288.809642,134,291.745543
210.803278,100,292.041114
251.967011,117,292.455205
254.544487,118,292.809204
247.965927,121,293.176988
174.449243,88,293.447964
200.767729,103,293.762587
142.853878,75,293.996739
210.629374,109,294.329072
225.648106,113,294.667039
222.788416,112,295.016083
192.738407,97,295.30806
171.348936,85,295.577304
258.211745,121,295.944031
259.414137,123,296.305387
209.528619,103,296.625898
192.936658,95,296.914116
229.451455,107,297.242171
226.152984,115,297.597259
268.376255,127,297.983313
272.471865,127,298.371615
228.584051,108,298.706603
190.466396,89,298.984947
171.962751,88,299.256602
178.24897,88,299.527251
328.929606,149,299.984057
214.389706,104,300.294382
187.964579,91,300.576322
200.619156,98,300.868807
218.341151,104,301.183087
197.442844,98,301.476582
291.412873,136,301.887652
239.48163,115,302.225585
246.96998,116,302.579262
284.575926,130,302.968772
208.56543,110,303.302031
231.383691,113,303.643005
288.566493,131,304.02762
253.502201,120,304.391773
198.524821,96,304.690888
207.294423,101,305.054638
190.609074,92,305.331519
218.777613,108,305.652023
188.457838,90,305.927796
200.608378,102,306.247487
132.958498,67,306.459418
195.648818,93,306.744584
221.297354,109,307.077259
225.638964,108,307.392537
211.765789,101,307.700856
219.200328,103,308.009646
190.544573,94,308.297558
251.941369,117,308.646982
304.997957,142,309.073473
173.319756,85,309.332129
190.007644,92,309.608235
267.544768,126,309.987039
197.020172,94,310.269015
238.992603,114,310.615382
254.630481,124,310.993645
219.303142,113,311.333793
200.00261,96,311.624897
201.813957,99,311.941161
199.450242,93,312.218385
198.173929,93,312.499894
293.602156,139,312.918161
222.802037,110,313.246783
207.675594,97,313.538992
266.170524,124,313.915089
240.941096,115,314.274506
227.18976,103,314.580456
243.550406,115,314.929734
180.312627,89,315.195055
207.382225,98,315.496903
217.945092,103,315.805204
194.580895,94,316.097434
297.222988,141,316.524088
196.63352,94,316.802735
265.057926,122,317.180619
207.188381,108,317.508101
231.951885,111,317.846017
175.783965,86,318.113821
282.834909,137,318.529187
192.495014,93,318.813171
244.242091,114,319.161321
226.360735,112,319.503458
243.633388,112,319.839953
309.68091,138,320.254064
227.283534,106,320.591024
197.908286,98,320.886343
236.809753,109,321.221589
244.06664,111,321.553843
187.297877,105,2.655386
187.98779,98,2.945507
186.495723,102,3.250114
191.901048,98,3.53806
191.49003,99,3.833844
183.104018,93,4.107564
187.79558,101,4.413583
99.250158,68,4.619355
187.917036,107,4.939264
185.121184,97,5.224435
180.205467,104,5.530333
201.027852,102,5.832329
148.823737,81,6.074276
191.943826,100,6.364924
181.720144,101,6.663222
126.50845,75,6.889186
178.919947,97,7.168688
208.168305,107,7.478623
198.100239,102,7.772118
179.45965,103,8.078025
281.725009,144,8.494054
167.266263,91,8.752671
198.305366,103,9.053168
179.888063,97,9.343327
154.833893,84,9.58937
161.119134,89,9.85122
183.882997,100,10.14649
192.555476,104,10.455732
184.583721,105,10.760375
193.361199,105,11.069319
185.698843,99,11.358406
179.773314,93,11.63761
190.79068,105,11.944459
228.348406,116,12.27611
160.361843,84,12.519343
186.144061,101,12.817657
205.766301,107,13.131281
195.61256,98,13.40474
155.151433,92,13.672385
198.374982,104,13.971325
180.873047,107,14.285117
197.724219,102,14.586133
192.662637,103,14.88977
176.06115,101,15.177558
190.66294,101,15.478765
185.672144,100,15.769892
184.470338,97,16.046818
141.536796,80,16.279064
169.60716,92,16.552086
172.790639,91,16.817492
219.828809,113,17.147942
145.780574,83,17.38424
188.402742,96,17.668454
108.074801,73,17.885553
163.2058,87,18.20701
208.658868,106,18.518992
178.026106,91,18.820114
171.956795,102,19.142333
142.795295,82,19.385325
166.196525,92,19.650255
245.697473,130,20.032222
183.741803,96,20.324281
193.324308,100,20.622239
169.068428,102,20.923314
311.258593,156,21.386392
178.532491,104,21.685151
210.639544,107,22.002288
213.227867,112,22.319014
171.218116,92,22.582077
390.920331,196,23.155948
181.048062,104,23.451571
199.681686,103,23.761027
172.600104,94,24.035181
177.274944,92,24.308268
181.154589,97,24.595493
174.00525,101,24.886122
170.001018,93,25.166054
243.851574,131,25.551233
117.422207,75,25.773189
181.621679,95,26.05144
185.850725,97,26.328832
174.979345,92,26.604073
162.669113,90,26.864735
201.354139,104,27.174552
177.887766,103,27.479553
142.847887,83,27.730966
192.745759,100,28.025027
187.924961,99,28.315568
293.309031,146,28.734753
161.023048,87,28.99059
142.733843,81,29.256588
178.042404,95,29.544735
182.118864,96,29.843778
177.432147,98,30.124662
173.751674,96,30.405007
163.103875,86,30.705465
248.723852,130,31.087144
307.528217,152,31.537067
185.814912,101,31.841957
186.744206,104,32.152003
193.988787,98,32.488836
196.46815,105,32.80194
195.641392,101,33.107892
175.163196,99,33.407275
145.014258,81,33.654091
175.739903,95,33.961134
193.685839,100,34.288103
176.514514,97,34.568326
169.785879,96,34.85185
193.258851,104,35.157409
113.394341,74,35.375812
123.081626,75,35.602013
196.804789,102,35.898594
180.113346,106,36.214996
321.453223,181,36.744274
179.04463,100,37.040284
175.379524,95,37.324823
173.999527,91,37.59299
180.600608,107,37.902059
183.766846,101,38.196711
435.747404,225,38.860082
193.721136,100,39.152334
154.774884,84,39.401813
144.157479,81,39.638821
164.990659,92,39.91162
172.151667,95,40.18173
195.544432,100,40.478919
211.704428,106,40.800801
153.856044,86,41.055914
476.987785,266,41.837225
220.129629,115,42.177437
151.612434,86,42.435953
212.668768,104,42.726724
200.034204,100,43.029343
198.737423,106,43.343103
155.791138,87,43.603921
149.634632,87,43.868034
165.04299,91,44.143216
178.97435,92,44.411102
185.48675,99,44.706658
191.775261,97,44.988138
159.003036,85,45.239294
179.186046,99,45.528373
173.558878,97,45.814649
181.248126,98,46.091859
206.280108,106,46.395391
188.409816,99,46.687569
195.616497,99,46.977066
153.894194,98,47.272724
207.138807,113,47.606631
188.704493,102,47.909195
199.700307,104,48.214296
168.342918,94,48.493287
198.480747,102,48.795666
174.489071,97,49.073074
173.928667,98,49.359478
236.231526,125,49.732348
176.866712,95,50.018364
209.42965,110,50.336403
175.685402,94,50.608295
176.534502,94,50.888803
197.251834,109,51.204103
156.912209,87,51.468512
310.175075,156,51.920079
165.252947,89,52.183021
186.392497,102,52.482085
129.419751,78,52.711251
223.488162,119,53.062923
182.735811,104,53.366534
174.754195,99,53.658839
169.985692,96,53.934775
197.139909,101,54.238568
203.94143,107,54.552158
177.901584,95,54.845014
182.478508,102,55.152653
183.785742,104,55.455757
180.545255,93,55.731709
198.404016,103,56.029256
196.632478,103,56.334323
182.762107,104,56.644677
183.772552,100,56.945047
216.39611,115,57.294973
207.175029,105,57.596908
176.957026,99,57.892337
197.941492,101,58.18383
174.804663,102,58.483603
169.920665,96,58.762446
193.533344,99,59.057897
180.804451,99,59.356103
164.103566,91,59.623681
103.191875,68,59.820349
179.572313,96,60.101704
191.354909,104,60.412134
151.357252,88,60.676475
438.472858,241,61.365567
152.897244,82,61.607235
96.707202,67,61.80867
167.299997,93,62.076526
172.388844,92,62.357755
185.912547,99,62.648306
119.372125,76,62.870579
174.593638,96,63.160926
194.767267,105,63.470087
167.838914,89,63.727463
167.100162,91,64.002004
180.447176,97,64.289391
189.99,100,64.588876
207.076754,105,64.901328
161.37108,88,65.155032
103.377772,70,65.36596
211.541711,109,65.684175
197.605677,102,65.983948
197.321828,103,66.289519
139.865131,84,66.534228
192.589339,105,66.839987
223.329873,120,67.192623
170.521223,93,67.470825
199.129744,103,67.778272
177.817179,97,68.06183
107.3984,71,68.273729
185.661694,107,68.598138
172.664963,104,68.905932
185.142089,102,69.203022
194.386084,98,69.489847
189.954607,102,69.792458
434.438771,241,70.493208
184.495519,102,70.797642
161.642518,89,71.060235
171.631254,102,71.362931
154.489998,85,71.620058
185.578459,104,71.919137
213.01259,109,72.244521
184.745441,99,72.533471
98.471095,67,72.739363
169.43688,91,73.013951
213.948948,112,73.343692
297.334038,149,73.781488
570.62757,306,74.679492
226.833836,117,75.036192
137.080461,81,75.275759
290.758116,152,75.717314
187.081383,105,76.029104
184.359319,96,76.307819
536.907102,281,77.114905
164.811891,92,77.38732
184.424906,96,77.673267
193.519487,99,77.967651
187.478385,96,78.243821
312.11866,162,78.713549
214.331213,109,79.048805
161.318031,99,79.371036
189.615436,97,79.708022
167.74896,89,79.999558
191.947897,97,80.290733
177.441158,100,80.600936
176.715045,102,80.915444
187.551645,104,81.269828
191.184488,101,81.687299
196.726757,102,82.099508
176.363247,93,82.396226
177.802895,96,82.730473
192.831368,98,83.040713
183.889476,99,83.339956
219.00475,115,83.688486
193.54748,103,84.006378
189.062477,96,84.292184
205.250839,102,84.587869
199.395552,102,84.888919
101.236929,69,85.093124
182.750339,104,85.395958
502.401001,276,86.296455
215.227432,112,86.641565
159.143049,85,86.90078
182.769434,101,87.216691
184.390891,95,87.49211
183.638986,100,87.789695
178.284058,98,88.082778
190.488285,99,88.368417
235.967423,122,88.716399
205.954687,104,89.024156
180.590573,94,89.302831
183.663517,104,89.608315
183.601874,97,89.895257
303.407876,149,90.352671
195.438604,102,90.709966
147.925103,80,90.958228
164.090326,86,91.218553
187.181916,95,91.496053
143.502061,83,91.800277
177.832708,98,92.105943
192.345911,101,92.414958
196.708865,100,92.709913
178.720658,95,92.994954
189.622293,98,93.285931
110.16163,71,93.50396
159.210714,93,93.786722
178.116431,97,94.077768
179.445143,97,94.363411
158.052847,87,94.638553
427.550856,217,95.346184
181.63055,100,95.660825
192.279933,99,95.970791
152.102581,87,96.238219
192.586209,100,96.560796
171.149347,91,96.836917
179.546105,94,97.123401
177.367,99,97.426704
194.893992,98,97.72016
164.110287,111,98.051461
173.008398,96,98.342045
190.149491,100,98.641633
176.497218,95,98.924312
222.935168,119,99.276022
178.419198,93,99.549981
170.557895,90,99.815485
139.720558,78,100.042522
152.178267,87,100.313188
374.050319,219,100.997988
163.556604,86,101.259582
192.087375,100,101.553596
168.293787,88,101.809805
386.620011,194,102.373091
180.804119,95,102.649961
169.984081,91,102.916857
223.821398,122,103.278185
172.598026,95,103.560549
189.964264,103,103.878853
165.025529,100,104.216166
194.099402,102,104.530754
165.575173,97,104.816774
144.263628,80,105.057854
208.581644,105,105.37717
156.623065,86,105.674941
192.6988,105,106.029134
165.602555,103,106.349064
201.729694,107,106.659273
189.088919,101,106.951716
165.255794,92,107.22082
178.446933,99,107.513347
196.624115,98,107.800372
198.161338,104,108.104707
202.196414,103,108.412352
166.066088,92,108.690621
196.018059,102,109.005186
196.59779,103,109.31971
235.814463,119,109.680516
183.833942,100,109.986552
181.672329,103,110.385514
197.735769,104,110.730532
194.583372,104,111.045727
179.37693,97,111.335651
161.921918,88,111.594373
237.320479,119,111.951184
201.441912,102,112.256226
276.200348,140,112.685604
182.707542,98,112.977536
172.716083,95,113.268399
184.941595,106,113.616452
198.69748,105,113.983062
170.316683,92,114.294203
175.790569,97,114.585089
167.99646,90,114.8664
208.347327,107,115.183322
183.53192,99,115.478105
188.982199,103,115.798187
173.437655,95,116.122388
197.246232,105,116.595392
171.117958,95,116.997768
174.975642,96,117.385904
175.932393,95,117.812326
173.952029,95,118.15808
173.120866,94,118.485766
198.365959,101,118.810644
195.068471,105,119.138298
152.923224,87,119.408988
196.247412,102,119.727275
150.832224,88,120.005486
151.452013,87,120.272662
186.420472,100,120.564492
183.248634,96,120.840992
183.055915,104,121.148695
151.51258,82,121.394742
198.024956,103,121.712758
199.078776,109,122.033973
170.986408,95,122.313953
162.769091,90,122.634593
152.24491,84,122.979155
187.96529,105,123.293993
182.484586,98,123.593973
168.959227,90,123.873705
184.561561,101,124.184417
203.992361,105,124.491879
202.578676,105,124.79748
169.59076,92,125.079682
160.279331,98,125.369277
178.592482,105,125.680079
185.871027,97,125.966841
167.254697,92,126.241312
173.650297,95,126.52481
187.605697,101,126.823812
200.225265,103,127.128329
195.452247,106,127.440328
175.66787,95,127.728568
167.601314,93,127.997793
165.420907,90,128.267863
162.910768,90,128.53766
174.284136,91,128.810451
236.62989,122,129.164629
177.32286,103,129.465558
182.279902,105,129.807778
147.993559,81,130.070034
168.507513,102,130.399078
191.955451,101,130.731246
163.112682,96,131.0438
176.799918,95,131.331803
141.525354,78,131.560545
206.728477,106,131.878229
180.711698,97,132.179692
163.813151,86,132.439333
230.15683,118,132.799691
197.640214,101,133.153522
185.407033,98,133.463378
176.394983,102,133.766412
194.413022,102,134.081238
143.08291,80,134.340259
166.440325,90,134.629879
209.265939,106,135.028316
193.447806,101,135.331564
447.838718,225,136.096638
214.670717,114,136.546846
168.226951,93,136.816813
171.625068,94,137.086487
169.063936,94,137.361107
185.250941,98,137.653959
193.447529,99,137.946834
196.972369,102,138.25451
154.391514,85,138.507375
