#{"t_start": 1648876051.8916788, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
156.060634,100,7862.421463
153.137785,100,7864.779794
157.808015,100,7867.119764
154.424089,100,7869.462037
159.985256,100,7871.832595
155.544408,100,7874.18162
158.858745,100,7876.509998
157.970186,100,7878.85271
156.84784,100,7881.185674
159.814199,100,7883.524514
161.092753,100,7885.878784
156.84247,100,7888.211219
152.414046,100,7890.534451
157.278338,100,7892.890051
155.865097,100,7895.239453
150.924692,100,7897.593495
159.665439,100,7899.957751
156.758195,100,7902.285257
157.153536,100,7904.621503
156.822034,100,7906.965567
154.079921,100,7909.315328
156.510451,100,7911.658
158.303976,100,7914.001211
155.784469,100,7916.337836
155.664366,100,7918.681526
156.270734,100,7921.02067
156.722304,100,7923.347883
156.78644,100,7925.69466
157.370169,100,7928.038677
150.438214,100,7930.391123
160.41,100,7932.718203
159.673696,100,7935.066692
159.652599,100,7937.412711
155.747186,100,7939.745193
161.346075,100,7942.093568
160.292431,100,7944.410532
157.787176,100,7946.756755
158.497684,100,7949.099093
162.412902,100,7951.446841
155.449392,100,7953.797302
159.166709,100,7956.132358
156.521778,100,7958.464244
158.358525,100,7960.808745
158.894901,100,7963.154284
155.638633,100,7965.487547
154.904566,100,7967.826047
157.246726,100,7970.163072
147.744185,100,7972.527899
157.973375,100,7974.887583
157.805782,100,7977.231792
160.856915,100,7979.561944
157.80678,100,7981.910944
160.724795,100,7984.244768
153.547971,100,7988.149399
158.87803,100,7990.484268
156.777842,100,7992.827427
153.663106,100,7995.172327
159.009852,100,7997.521313
160.730216,100,7999.854963
146.737151,100,8002.218091
159.636044,100,8004.549946
160.065743,100,8006.887113
159.224741,100,8009.229483
161.915869,100,8011.577707
159.290021,100,8013.911252
156.873055,100,8016.249135
157.838523,100,8018.591003
157.758374,100,8020.941815
158.346585,100,8023.277692
159.588243,100,8025.647829
157.621906,100,8028.00155
156.71819,100,8030.330473
159.250333,100,8032.672699
160.956254,100,8035.040559
157.716122,100,8037.380896
156.137314,100,8039.728085
156.274624,100,8042.065731
159.46243,100,8044.398411
157.946084,100,8046.751781
157.425736,100,8049.091113
157.651122,100,8051.43801
160.972004,100,8053.782482
155.005491,100,8056.116164
158.170363,100,8058.459084
160.374968,100,8060.775468
155.972153,100,8063.108832
157.195272,100,8065.439575
163.453628,100,8067.786228
153.655905,99,8070.099319
159.497656,100,8072.444384
160.2079,100,8074.784158
157.421974,100,8077.119616
161.883702,100,8079.451617
158.616373,100,8081.78491
160.972357,100,8084.105266
155.382817,100,8086.445073
158.181172,100,8088.795718
99.806608,66,8090.373228
148.723725,100,8092.703369
157.532887,100,8095.047126
159.768314,100,8097.397755
138.935055,92,8099.545135
154.991625,100,8101.876381
155.23357,100,8104.213906
153.807284,100,8106.569163
152.587004,100,8108.89952
159.809162,100,8111.235701
159.678331,100,8113.59073
157.312226,100,8115.929921
154.335202,100,8118.278196
152.359051,100,8120.612104
151.111592,100,8122.963671
160.318478,100,8125.299451
150.548182,100,8127.653527
154.19938,100,8130.007957
141.034393,92,8132.156039
159.235484,100,8134.490729
154.174586,100,8136.852538
155.809959,100,8139.186366
152.10295,100,8141.539127
156.698632,100,8143.886311
157.744068,100,8146.228291
154.135032,100,8148.567712
155.136721,100,8150.923364
155.8341,100,8153.259946
158.873821,100,8155.596219
153.834096,100,8157.941096
159.142489,100,8160.294303
158.218726,100,8162.634551
160.107432,100,8164.960868
158.794638,100,8167.309496
158.462887,100,8169.648022
147.479127,100,8171.995392
162.510028,100,8174.355339
160.516426,100,8176.718259
158.349281,100,8179.054659
157.480019,100,8181.417885
159.399026,100,8183.780013
159.878794,100,8186.104027
154.904268,100,8188.436045
156.126277,100,8190.758478
158.440627,100,8193.102938
158.135278,100,8195.449976
159.059108,100,8197.808381
158.624864,100,8200.157616
156.468564,100,8202.503268
151.631825,100,8204.834925
161.575596,100,8207.180098
155.641663,100,8209.529146
153.227409,100,8211.86656
158.505713,100,8214.207093
155.57345,100,8216.549972
155.644171,100,8218.878154
155.702918,100,8221.219364
162.099177,100,8225.045544
158.874891,100,8227.399864
151.91694,100,8229.725653
154.579603,100,8232.055094
157.394462,100,8234.38565
160.069468,100,8236.739138
155.945281,100,8239.078631
107.582685,71,8240.748777
158.908177,100,8243.098367
158.094756,100,8245.445494
159.174464,100,8247.782087
138.438716,88,8249.868435
159.224137,100,8252.210211
155.161247,100,8254.547697
152.053897,100,8256.88703
157.580716,100,8259.227897
159.051785,100,8261.566599
158.443667,100,8263.932175
158.769087,100,8266.295417
157.127083,100,8268.636723
155.991953,100,8270.970823
153.34749,100,8273.329796
160.464811,100,8275.663554
157.869783,100,8278.028424
154.997288,100,8280.373143
157.801749,100,8282.705222
154.368995,100,8285.04442
145.982165,99,8287.366634
160.258808,100,8289.702394
159.186047,100,8292.055418
156.871422,100,8294.38431
157.686202,100,8296.702278
156.371093,100,8299.031791
157.425464,100,8301.378506
154.874319,100,8303.734121
152.83748,100,8306.067744
150.839789,100,8308.408623
107.856617,72,8310.074647
156.122275,100,8312.40273
158.622064,100,8314.726574
150.569521,100,8317.056661
157.024533,100,8319.41579
157.192122,100,8321.746338
152.273387,100,8324.089681
152.586126,100,8326.431256
160.25348,100,8328.782744
158.07328,100,8331.106373
154.147563,100,8333.427935
154.260266,100,8335.770972
159.174323,100,8338.110771
155.996768,100,8340.438329
156.49407,100,8342.782071
158.323088,100,8345.122034
158.759867,100,8347.47537
158.268678,100,8349.827345
151.148752,100,8352.17545
153.173376,100,8354.52824
158.128344,100,8356.870382
155.482031,100,8359.213537
158.488049,100,8361.536382
155.589357,100,8363.894485
157.814677,100,8366.236516
142.639948,98,8368.530489
156.969997,100,8370.86228
149.58825,100,8373.208247
107.445847,70,8374.841508
154.950769,100,8377.197276
155.565981,100,8379.552316
157.684721,100,8381.877584
157.663327,100,8384.212666
151.423501,100,8386.571662
156.526676,100,8388.92179
155.484976,100,8391.274385
157.704124,100,8393.614079
155.700971,100,8395.958885
153.457664,100,8398.298242
155.243119,100,8400.645473
159.185627,100,8402.979308
156.82533,100,8405.348414
156.11284,100,8407.707336
157.545509,100,8410.04618
152.83858,100,8412.409788
155.113966,100,8414.753717
158.134366,100,8417.094366
154.576934,100,8419.450887
157.196699,100,8421.762262
159.446227,100,8424.105392
153.117141,100,8426.475914
132.372505,92,8428.621817
150.827635,100,8430.967549
156.102344,100,8433.289586
151.532524,100,8435.616277
158.121285,100,8437.942168
156.578313,100,8440.298664
153.173995,100,8442.61832
153.545692,100,8444.946415
155.00994,100,8447.308075
157.811237,100,8449.629945
157.532478,100,8451.963217
146.561183,100,8454.297708
156.633482,100,8456.628036
154.379153,100,8460.547892
151.74938,100,8462.907292
154.074922,100,8465.236427
156.215057,100,8467.56462
153.907571,100,8469.91163
154.326532,100,8472.253467
153.281371,100,8474.566486
155.700726,100,8476.922369
157.579462,100,8479.265567
153.060325,100,8481.599681
155.611971,100,8483.911555
159.621746,100,8486.244777
158.416719,100,8488.599663
159.169222,100,8490.964422
160.099752,100,8493.303306
157.116432,100,8495.659323
156.72178,100,8497.999915
158.965153,100,8500.332289
158.335458,100,8502.680317
155.776729,100,8505.015833
157.99785,100,8507.361567
155.139946,100,8509.706682
156.258263,100,8512.071425
157.059266,100,8514.40561
159.539162,100,8516.733006
155.219678,100,8519.053894
157.562637,100,8521.378689
159.37639,100,8523.711965
155.245713,100,8526.077349
151.602432,100,8528.427496
155.139952,100,8530.771032
157.66578,100,8533.102116
157.896152,100,8535.449986
155.054792,100,8537.798119
158.955986,100,8540.164403
156.958408,100,8542.517961
150.923365,99,8544.851515
155.201399,100,8547.185958
154.825174,100,8549.532518
147.695572,100,8551.871693
158.755074,100,8554.21714
150.092748,100,8556.567631
152.915961,100,8558.901362
135.732427,93,8561.093637
156.762793,100,8563.43343
153.090222,100,8565.768225
158.878645,100,8568.100921
159.557334,100,8570.408157
156.613873,100,8572.75801
151.954624,100,8575.094834
156.248694,100,8577.442458
157.818113,100,8579.779218
146.107562,99,8582.090577
159.169937,100,8584.444921
157.782978,100,8586.773304
157.879953,100,8589.12179
150.475618,100,8591.471705
156.625796,100,8593.813991
155.002981,100,8596.150915
159.86605,100,8598.487771
157.150207,100,8600.84133
158.68272,100,8603.19486
154.224371,100,8605.541347
156.272741,100,8607.872715
159.750759,100,8610.197658
154.060416,100,8612.538118
156.662927,100,8614.886704
156.118109,100,8617.243602
158.197878,100,8619.597068
154.663737,100,8621.948807
160.303436,100,8624.339411
156.084413,100,8626.665891
155.926696,100,8629.012992
154.031281,100,8631.353267
155.609234,100,8633.705079
157.182211,100,8636.061761
153.902473,100,8638.393492
155.980556,100,8640.746105
159.889862,100,8643.096189
158.138964,100,8645.439977
157.783294,100,8647.780947
158.733161,100,8650.106473
156.36321,100,8652.442323
154.30821,100,8654.794696
158.88747,100,8657.146741
157.887825,100,8659.491424
144.945874,99,8661.795509
154.002876,100,8664.1102
153.587178,100,8666.449389
153.697159,100,8668.785839
152.943428,100,8671.144199
160.352455,100,8673.49873
159.636241,100,8675.844774
159.102703,100,8678.176094
150.599042,100,8680.52883
157.576953,100,8682.881196
156.991815,100,8685.216383
153.990513,100,8687.544406
158.08711,100,8689.907152
158.059069,100,8692.266387
155.272186,100,8696.069909
159.442469,100,8698.437608
156.645517,100,8700.799194
158.362839,100,8703.136171
158.176075,100,8705.467966
153.474251,100,8707.814908
155.345189,100,8710.142462
160.023693,100,8712.486885
150.464471,100,8714.817734
153.111519,100,8717.154067
148.192431,99,8719.485348
157.349701,100,8721.819337
153.967107,100,8724.156819
156.808469,100,8726.499348
157.781981,100,8728.851794
157.100666,100,8731.18933
132.842597,86,8733.193677
154.139626,100,8735.53802
157.96648,100,8737.888297
155.449856,100,8740.23276
159.919044,100,8742.556744
147.891241,100,8744.895625
150.450563,100,8747.232267
130.554212,84,8749.182183
156.503305,100,8751.531647
156.148544,100,8753.869806
155.724303,100,8756.211123
155.785908,100,8758.531193
155.800233,100,8760.881692
156.806473,100,8763.223287
150.378836,100,8765.563238
157.608303,100,8767.902555
156.972087,100,8770.235857
160.255621,100,8772.563294
158.316664,100,8774.902011
143.510859,98,8777.200351
143.765723,92,8779.356126
159.399464,100,8781.705035
159.318616,100,8784.045987
158.664975,100,8786.378423
156.732124,100,8788.721248
157.475762,100,8791.048065
156.650308,100,8793.401029
158.050208,100,8795.735398
149.049312,100,8798.078983
157.934491,100,8800.404456
158.052119,100,8802.734468
147.969039,99,8805.055738
157.14755,100,8807.404106
152.183578,100,8809.744101
154.040041,100,8812.080139
149.828761,100,8814.418255
153.935694,100,8816.778709
156.357625,100,8819.125422
144.767474,100,8821.472063
157.038103,100,8823.827805
160.220959,100,8826.177478
155.026307,100,8828.501083
154.286434,100,8830.830127
159.877123,100,8833.1536
159.673576,100,8835.501665
159.690017,100,8837.83692
154.667411,100,8840.176056
158.10162,100,8842.515096
157.625163,100,8844.852929
153.100394,100,8847.218161
148.616987,98,8849.500035
158.215536,100,8851.845604
156.135727,100,8854.18876
160.731149,100,8856.533405
148.755889,98,8858.86272
155.511995,100,8861.220667
155.509923,100,8863.564595
160.734118,100,8865.924693
158.077089,100,8868.281701
156.210671,100,8870.639105
159.171513,100,8872.981931
154.512511,100,8875.331294
152.785623,100,8877.669029
152.298656,100,8880.025779
154.679886,100,8882.369102
158.231085,100,8884.709801
155.553564,100,8887.065957
156.86563,100,8889.413931
154.403836,100,8891.771236
156.776428,100,8894.105156
155.473859,100,8896.452768
156.999087,100,8898.800637
155.739152,100,8901.139586
160.603798,100,8903.480597
157.890323,100,8905.822014
154.923624,100,8908.158697
157.061724,100,8910.498064
158.899167,100,8912.841207
157.490288,100,8915.198256
154.097301,100,8917.534878
152.062652,100,8919.877337
154.985197,100,8922.229734
154.289859,100,8924.585579
151.645604,100,8926.939588
156.675749,100,8929.274269
154.045042,100,8933.095041
159.216258,100,8935.423158
156.726617,100,8937.773541
154.598366,100,8940.121919
157.210467,100,8942.479329
153.675739,100,8944.827955
150.826123,100,8947.170586
157.608727,100,8949.507458
154.790971,100,8951.845351
159.191897,100,8954.1814
155.684116,100,8956.522121
156.406893,100,8958.855035
160.05473,100,8961.202646
154.278896,100,8963.54823
157.2625,100,8965.903092
156.115419,100,8968.269235
155.016185,100,8970.609255
153.148224,100,8972.939199
155.054486,100,8975.280785
158.223018,100,8977.634624
159.34179,100,8979.962175
160.565138,100,8982.301586
157.50561,100,8984.640611
161.263896,100,8986.994732
156.873409,100,8989.355354
163.196477,100,8991.704519
161.144126,100,8994.040506
155.26235,100,8996.406713
158.491345,100,8998.767324
158.745901,100,9001.101154
159.352306,100,9003.435535
159.513951,100,9005.769784
158.212226,100,9008.126458
157.257786,100,9010.48439
159.830812,100,9012.80466
153.619377,100,9015.152911
161.198264,100,9017.481013
142.24365,93,9019.668695
158.532745,100,9022.016734
157.069979,100,9024.371397
154.431693,100,9026.710137
160.839119,100,9029.066881
160.161624,100,9031.391892
158.292916,100,9033.730885
155.346932,100,9036.077222
130.301795,80,9037.934093
158.644651,100,9040.273168
157.899382,100,9042.631445
154.72915,100,9044.971663
152.67545,100,9047.317119
158.015385,100,9049.673584
161.03105,100,9052.040554
161.12541,100,9054.376614
154.817909,100,9056.703
157.12059,100,9059.028402
160.464659,100,9061.39916
159.191388,100,9063.730343
159.287339,100,9066.071501
156.272096,100,9068.427726
152.552938,100,9070.782581
159.370647,100,9073.129933
157.720069,100,9075.475448
161.222047,100,9077.801683
158.810257,100,9080.150949
160.977349,100,9082.497631
156.427236,100,9084.839284
157.727589,100,9087.180083
147.429323,98,9089.489244
157.972835,100,9091.83581
162.244844,100,9094.173921
158.893343,100,9096.526543
152.770151,100,9098.886758
156.450343,100,9101.247128
157.606035,100,9103.622799
156.667874,100,9105.966089
160.814207,100,9108.320793
156.87024,100,9110.672995
153.245329,100,9113.029252
149.311101,98,9115.308104
153.20322,100,9117.677769
159.068572,100,9120.027634
158.632719,100,9122.358929
153.652661,100,9124.706539
162.028441,100,9127.046709
155.11937,100,9129.38488
159.159989,100,9131.716185
152.423312,100,9134.059547
157.204646,100,9136.406455
155.836259,100,9138.763383
152.231696,100,9141.117395
160.968344,100,9143.463114
159.966397,100,9145.82215
154.528486,100,9148.158122
125.060866,79,9150.00041
156.595815,100,9152.324606
157.362493,100,9154.68951
143.987398,97,9156.9896
156.141871,100,9159.335439
153.727235,100,9161.666266
159.99764,100,9164.038082
158.198564,100,9167.906382
