#{"t_start": 1649612990.3539305, "env_id": "HopperBulletEnv-v0"}
r,l,t
223.96778,100,6509.286976
226.947808,100,6511.484602
233.108261,100,6513.660101
230.241341,100,6515.846672
226.757617,100,6518.028933
220.334577,100,6520.215345
224.575427,100,6522.383571
228.510901,100,6524.564854
227.714992,100,6526.743922
233.200003,100,6528.923558
221.383659,100,6531.102134
222.300096,100,6533.287129
223.23873,100,6535.454552
215.40438,100,6537.652371
226.85619,100,6539.835288
223.23029,100,6541.997824
225.679836,100,6544.176043
224.206039,100,6546.356337
228.685895,100,6548.537536
216.798708,100,6550.718024
229.268781,100,6552.895788
223.607401,100,6556.396222
235.66544,100,6558.572363
228.134373,100,6560.749289
223.651459,100,6562.916696
229.833578,100,6565.103
236.032406,100,6567.288551
219.702005,100,6569.475165
233.488426,100,6571.65873
218.97176,100,6573.840909
224.235626,100,6576.01355
221.74458,100,6578.197953
224.787418,100,6580.377594
222.925452,100,6582.562441
224.365707,100,6584.749114
237.062911,100,6586.926024
225.417179,100,6589.108222
227.490572,100,6591.291602
219.198773,100,6593.479805
229.704492,100,6595.659092
227.234582,100,6597.843811
223.187886,100,6600.036567
221.944503,100,6602.214363
229.595139,100,6604.399135
225.890768,100,6606.573829
225.360754,100,6608.765051
223.12069,100,6610.948664
226.337894,100,6613.129483
226.529368,100,6615.299821
223.948732,100,6617.493222
226.909665,100,6619.676532
230.779479,100,6621.864001
224.844869,100,6624.042235
234.372941,100,6626.223483
234.201006,100,6628.412232
227.937711,100,6630.590598
228.675709,100,6632.75817
234.536221,99,6634.909889
221.382311,100,6637.083961
231.719984,100,6639.260187
228.258587,100,6641.442816
226.781177,100,6643.630671
231.790363,100,6645.801443
227.609243,100,6647.983073
225.932475,100,6650.153129
231.561392,100,6652.334089
229.888253,100,6654.517375
227.857811,100,6656.689779
224.034032,100,6658.870381
227.215033,100,6661.059898
229.201057,100,6663.240311
225.710551,100,6665.429134
224.961797,100,6667.602699
226.241053,100,6669.792212
228.650681,100,6671.971934
227.799634,100,6674.13934
226.834377,100,6676.31124
229.909702,100,6678.493061
223.286893,100,6680.663209
226.051622,100,6682.838814
230.919886,100,6685.02212
230.487602,100,6687.211578
222.254393,100,6689.38684
219.586588,100,6691.556888
227.026801,100,6693.726126
227.602904,100,6695.914619
234.825698,100,6698.101763
225.867984,100,6700.277864
222.940735,99,6702.429055
224.517107,100,6704.623443
208.425906,100,6706.804654
226.652477,100,6708.974811
224.944573,100,6711.151713
223.53939,100,6713.336138
224.766774,100,6715.50864
225.082047,100,6717.685408
228.71726,100,6719.852826
227.449438,100,6722.034376
222.091671,100,6724.297873
233.024955,100,6726.46326
231.583996,100,6728.63316
219.327719,100,6730.826033
222.858157,100,6732.991725
221.814206,100,6735.178173
228.732278,100,6737.355648
226.518368,100,6739.538768
233.374529,100,6741.715495
227.931581,100,6743.907224
226.582291,100,6746.087539
226.704993,100,6748.26912
232.236105,100,6750.452956
230.011123,100,6752.624804
227.154922,100,6754.794706
231.089396,100,6756.977093
226.005929,100,6759.164059
220.843519,100,6761.359272
224.480712,100,6763.546298
225.34038,100,6765.727105
224.556917,100,6767.913867
228.227271,100,6770.08611
232.461892,100,6772.269021
228.277509,100,6775.769175
223.937348,100,6777.950331
232.335761,100,6780.123015
231.448598,100,6782.299864
224.309334,100,6784.471687
226.880596,100,6786.659935
229.809069,100,6788.844841
228.052979,100,6791.012947
227.032465,100,6793.189722
233.89895,100,6795.359723
223.948465,100,6797.531621
231.699119,100,6799.706067
226.288662,100,6801.881805
229.773232,100,6804.059841
219.927495,100,6806.236985
232.566866,100,6808.414754
230.00956,100,6810.59975
218.92686,100,6812.776242
231.682102,100,6814.954667
232.606549,100,6817.118911
221.765427,100,6819.295285
229.730347,100,6821.47798
228.556911,100,6823.654367
233.039907,100,6825.833043
228.476107,100,6828.003143
224.051874,100,6830.168259
223.819592,100,6832.349707
222.119566,100,6834.523725
222.971867,100,6836.721712
218.156192,100,6838.897601
228.527699,100,6841.073622
226.494772,100,6843.251792
222.251233,100,6845.43868
229.068681,100,6847.626747
226.119524,100,6849.822456
225.080889,100,6851.997149
229.135946,100,6854.175523
224.445273,100,6856.347185
228.782421,100,6858.525874
222.143198,100,6860.700269
225.293665,100,6862.888596
236.467161,100,6865.074638
221.921116,100,6867.245985
214.982496,100,6869.437278
220.396253,100,6871.635385
228.744798,100,6873.820355
224.029386,100,6875.995727
225.417588,100,6878.182936
227.220448,100,6880.371342
225.001047,100,6882.551975
226.545448,100,6884.730781
219.039246,100,6886.923129
226.905247,100,6889.10843
226.551015,100,6891.291358
223.792852,100,6893.468138
229.420851,100,6895.649606
223.226433,100,6897.831874
225.678602,100,6900.015204
225.397873,100,6902.181575
229.321369,100,6904.370911
224.753899,100,6906.563921
227.166586,100,6908.735576
226.524743,100,6910.92349
212.59587,100,6913.102353
231.396793,100,6915.27566
227.850477,100,6917.449787
229.591341,99,6919.605877
226.293287,100,6921.79302
223.403106,100,6923.974895
220.837956,100,6926.150489
235.193146,100,6928.316369
228.623463,100,6930.483039
230.71215,100,6932.668322
229.85494,100,6934.843535
229.515504,100,6937.018419
224.14969,100,6939.200889
227.06099,100,6941.378263
233.139539,100,6943.553828
226.250867,100,6945.72568
222.064894,100,6947.906739
222.210174,100,6950.091846
237.072338,100,6952.259934
228.160542,100,6954.428509
223.548529,100,6956.605012
225.939691,100,6958.790401
226.78132,100,6960.95848
225.338826,100,6963.136146
231.34541,100,6965.313565
226.924834,100,6967.499057
229.288565,100,6969.689642
225.639496,100,6971.862183
228.6711,100,6974.054644
229.334276,100,6976.231292
226.213441,100,6978.396929
227.90977,100,6980.571779
230.244645,100,6982.751895
229.741814,100,6984.929501
225.355573,100,6987.102163
227.56769,100,6989.270113
225.911561,100,6991.444198
224.726548,100,6994.989645
224.100492,100,6997.165726
232.601481,100,6999.353966
229.459734,100,7001.535971
222.87465,100,7003.722532
225.396468,100,7005.89265
231.6356,100,7008.074644
221.767286,100,7010.260699
230.918518,100,7012.447998
233.873394,100,7014.624092
228.660712,100,7016.80571
235.969896,100,7018.981412
226.621932,100,7021.157101
224.551656,100,7023.326435
227.863575,100,7025.546272
230.663134,100,7027.721287
228.717797,100,7029.902163
226.183998,100,7032.078799
227.84863,100,7034.250915
229.459803,100,7036.437414
222.159159,99,7038.597204
231.504709,100,7040.767369
223.474089,99,7042.923036
226.94812,100,7045.093269
237.154091,100,7047.275588
224.020642,100,7049.449873
227.124118,100,7051.624745
225.980158,100,7053.797452
224.999942,100,7055.982026
225.003959,100,7058.149398
223.291246,100,7060.317249
231.186744,100,7062.501259
235.269867,100,7064.69943
237.671398,100,7066.874084
225.621416,100,7069.050906
228.157549,100,7071.23228
225.993253,100,7073.415138
227.127044,100,7075.602985
223.884741,100,7077.785583
227.854929,100,7079.966543
224.757449,100,7082.154767
223.537508,100,7084.324653
228.791547,100,7086.492496
234.745103,100,7088.680089
231.790418,100,7090.868173
227.805428,100,7093.049534
219.689754,99,7095.18973
228.237226,100,7097.357822
222.698838,100,7099.540068
229.058663,100,7101.713941
224.386952,100,7103.895485
224.499803,100,7106.070925
220.394054,100,7108.252254
225.460231,100,7110.422901
234.271863,100,7112.610282
227.157958,100,7114.792996
220.539522,100,7116.980466
226.212837,100,7119.150717
233.567688,100,7121.326562
231.229296,100,7123.496588
227.503471,100,7125.684437
228.610177,100,7127.854193
229.660035,100,7130.032316
226.059139,100,7132.216177
221.503856,100,7134.388861
222.397612,99,7136.534623
226.32638,100,7138.706039
227.583901,100,7140.874638
231.313148,100,7143.062515
224.706487,100,7145.231627
230.577008,100,7147.411235
229.140285,100,7149.603101
229.6863,100,7151.79507
225.591215,100,7153.974047
225.609337,100,7156.150614
229.592178,100,7158.324673
234.434647,100,7160.509275
222.722603,100,7162.680592
225.576719,100,7164.864977
214.151964,100,7167.040707
222.7078,100,7169.21512
225.442079,100,7171.386697
226.524302,100,7173.558753
224.001035,100,7175.736334
226.690765,100,7177.909127
234.857364,100,7180.089877
222.604061,100,7182.256604
234.57699,100,7184.430401
229.564051,100,7186.614413
228.989003,100,7188.79558
226.178641,100,7190.981247
224.431691,100,7193.146117
231.608669,100,7195.32083
224.535794,100,7197.493164
225.850697,100,7199.668423
227.912473,100,7201.853293
224.812118,100,7204.038
232.228691,100,7206.218481
228.13373,100,7208.384795
229.138046,100,7210.560088
230.195476,100,7214.039698
226.436481,100,7216.217051
226.39891,100,7218.389062
228.508314,100,7220.562
228.225063,100,7222.745587
232.231973,100,7224.925266
232.252596,100,7227.108615
228.595871,100,7229.282951
227.643835,100,7231.465487
228.590164,100,7233.646262
218.83312,100,7235.829715
224.175215,100,7237.996522
227.207281,100,7240.19027
216.625096,100,7242.377584
218.966741,100,7244.555702
223.672113,100,7246.748801
220.102905,100,7248.937492
233.63932,100,7251.120145
231.645735,100,7253.29419
230.009084,100,7255.465383
228.246431,100,7257.653221
225.33086,100,7259.828196
231.150217,100,7261.995543
226.792457,100,7264.173182
229.056713,100,7266.356674
224.297094,100,7268.541616
228.849285,100,7270.712806
224.477387,100,7272.893102
224.559296,100,7275.072957
222.933767,100,7277.251936
222.23031,100,7279.425569
223.567164,100,7281.615548
229.456184,100,7283.791625
222.561536,100,7285.959458
225.070171,100,7288.128825
221.957134,100,7290.304986
223.358777,100,7292.480478
228.605289,100,7294.666683
231.031331,100,7296.833315
222.192205,100,7299.006536
222.780114,100,7301.191916
224.251819,100,7303.375974
230.712338,100,7305.558545
232.317001,100,7307.738681
221.663704,100,7309.919716
224.085435,100,7312.094856
227.111913,100,7314.269747
226.358704,100,7316.448571
228.262908,100,7318.629232
225.962481,100,7320.809725
222.624693,100,7322.984188
227.2164,100,7325.252995
226.096178,100,7327.444924
229.248376,100,7329.628879
225.740212,100,7331.805184
225.073863,100,7333.99388
229.834292,100,7336.186526
233.960306,100,7338.364399
212.831269,100,7340.537896
221.361131,100,7342.72711
231.192473,100,7344.907999
223.150859,100,7347.089712
224.212495,100,7349.278172
229.060353,100,7351.439052
228.308452,100,7353.62751
234.32028,100,7355.802071
237.742662,100,7357.980868
226.417536,100,7360.160982
224.636383,100,7362.339256
231.9882,100,7364.514635
228.267165,100,7366.680394
234.113492,100,7368.849743
229.321196,100,7371.015627
223.175362,100,7373.189791
225.980365,100,7375.376956
235.910749,100,7377.555974
229.31035,100,7379.73982
225.059014,100,7381.913266
228.600816,100,7384.097425
230.730629,100,7386.27295
221.39363,100,7388.467151
228.931345,100,7390.652617
227.1531,100,7392.84001
219.960741,100,7395.014626
237.167386,100,7397.19052
223.29694,100,7399.368745
214.457295,100,7401.545677
229.555134,100,7403.729348
224.096202,100,7405.916162
226.521718,100,7408.093047
223.963038,100,7410.267244
220.038134,100,7412.434636
231.056597,100,7414.62534
224.612817,100,7416.804841
236.938922,100,7418.989547
222.744149,100,7421.160433
221.460687,100,7423.34387
232.558163,100,7425.528074
227.926531,100,7427.701303
226.13073,100,7429.878016
220.449197,100,7433.351261
228.253481,100,7435.52755
220.320045,100,7437.698795
225.577186,100,7439.870055
224.595402,100,7442.055024
229.040071,100,7444.239129
228.268701,100,7446.419616
225.138532,100,7448.603855
229.440687,100,7450.796664
228.432664,100,7452.973116
223.128889,100,7455.149602
232.173402,100,7457.331687
226.318003,100,7459.51557
223.469665,100,7461.6976
228.059333,100,7463.866237
229.703372,100,7466.053875
227.330938,100,7468.243273
232.432352,100,7470.422918
229.491524,100,7472.60956
231.70669,100,7474.778739
226.470607,100,7476.962158
234.025952,100,7479.1371
227.648236,100,7481.315052
221.078862,100,7483.496134
230.810905,100,7485.691997
220.821452,99,7487.845959
228.017577,100,7490.017013
224.764933,100,7492.18942
226.071836,100,7494.368971
231.229411,100,7496.537127
235.92295,100,7498.708713
230.475369,100,7500.884156
220.475974,100,7503.072363
226.342174,100,7505.252319
229.368682,100,7507.438807
227.809871,100,7509.623838
227.803284,100,7511.812227
225.546655,100,7513.979845
228.196859,100,7516.16683
232.003182,100,7518.341179
229.278479,100,7520.5264
236.459026,100,7522.703646
226.945088,100,7524.886903
230.078603,100,7527.095903
230.036914,100,7529.287063
227.126344,100,7531.462521
227.18516,100,7533.63521
227.694442,100,7535.809135
230.836041,100,7537.988787
236.149212,100,7540.157358
225.420287,100,7542.333994
226.692951,100,7544.518195
228.322964,100,7546.701648
225.482904,100,7548.884531
222.515113,100,7551.059332
237.819183,100,7553.250907
222.243923,100,7555.431264
222.856606,100,7557.602375
221.54604,100,7559.781684
228.214124,100,7561.949246
223.440228,100,7564.134453
217.969311,100,7566.320887
225.5965,100,7568.501777
226.380102,100,7570.686461
235.061969,100,7572.854637
225.261394,100,7575.019922
235.172018,100,7577.190606
231.350286,100,7579.363143
232.046275,100,7581.534871
237.1577,100,7583.70489
200.747878,100,7585.878841
226.90423,100,7588.053997
221.06562,100,7590.237322
221.440068,100,7592.411183
236.640112,100,7594.593116
226.683883,100,7596.777072
230.029859,100,7598.960992
234.015379,100,7601.144779
232.552418,100,7603.323425
233.837761,100,7605.500239
222.927704,100,7607.691515
219.865317,100,7609.865892
232.379932,100,7612.05039
230.815122,100,7614.214659
232.357914,100,7616.398076
233.779376,100,7618.561428
235.104221,100,7620.731963
223.764225,100,7622.912183
222.344977,100,7625.101903
218.694603,100,7627.300068
224.763353,100,7629.487988
232.159608,100,7631.668356
228.605765,100,7633.854153
231.683902,100,7636.027831
231.113471,100,7638.19145
231.650028,100,7640.379206
224.456197,100,7642.57627
227.958372,100,7644.734591
224.830351,100,7646.9167
231.682057,100,7649.088042
221.16585,100,7652.644096
223.032808,100,7654.817347
233.515667,100,7656.986556
227.577536,100,7659.157106
238.685387,100,7661.332562
226.507857,100,7663.517449
226.531696,100,7665.686244
225.128102,100,7667.858251
228.288095,100,7670.042075
227.510141,100,7672.219207
224.257814,100,7674.397654
231.676884,100,7676.573752
231.812251,100,7678.752985
231.503666,100,7680.938402
232.095547,100,7683.124553
232.479084,100,7685.302621
222.340674,100,7687.490942
232.31807,100,7689.675588
228.980835,100,7691.848191
227.244012,100,7694.034066
219.850859,100,7696.215407
220.422746,100,7698.380978
235.475116,100,7700.555647
227.847155,100,7702.719257
224.563328,100,7704.899218
236.37745,100,7707.072749
225.602315,100,7709.25206
237.351057,100,7711.427437
