#{"t_start": 1649547011.6703942, "env_id": "HopperBulletEnv-v0"}
r,l,t
266.808933,108,12832.066285
266.884164,108,12834.397151
249.841428,107,12836.709663
265.335498,110,12839.093437
263.737103,107,12841.426145
261.946198,107,12843.761513
269.292277,109,12846.112496
259.424983,106,12848.43316
265.244588,108,12850.788366
263.289941,107,12853.117049
252.2466,105,12855.385429
264.336059,108,12857.716472
265.755569,108,12860.059088
270.746594,109,12862.41921
263.24296,107,12864.733368
262.419687,107,12867.041887
264.915689,109,12869.40789
265.821038,110,12871.79757
266.915704,109,12874.150205
265.302209,109,12876.528566
262.248235,108,12878.864334
265.024823,107,12881.173396
268.143982,109,12883.531723
263.558401,107,12885.838188
267.179373,109,12888.199032
265.661885,108,12890.529921
265.055338,108,12892.875869
257.905598,109,12895.237743
264.046692,106,12897.537799
265.193867,108,12899.871537
260.850748,106,12902.174216
262.09671,108,12904.510251
265.427038,109,12906.882543
263.528025,110,12909.264174
263.341519,107,12911.576853
269.92174,110,12913.962612
261.029225,108,12916.312686
263.437692,110,12918.684627
265.79032,109,12921.045617
267.215095,109,12923.403713
272.555765,110,12925.799392
263.56642,108,12928.14371
267.401801,111,12930.545901
266.073707,109,12932.921321
268.569012,108,12935.264038
253.097662,104,12937.518974
263.971527,109,12939.880348
262.948786,108,12942.212136
255.814317,106,12944.511406
264.27753,109,12946.855268
263.070463,107,12949.173649
266.183302,109,12951.541594
262.571564,108,12953.878445
250.08847,107,12956.204285
262.870156,110,12958.578975
262.834507,108,12960.910689
250.264259,103,12963.161023
265.035036,109,12965.521734
271.068149,109,12967.887826
265.835225,108,12970.222268
267.695356,108,12972.573414
266.926305,107,12974.907649
262.763154,109,12977.264167
266.086928,109,12979.622509
257.695202,104,12981.877165
264.841168,109,12984.236856
262.417402,108,12986.582786
262.95725,109,12988.947184
265.982095,107,12991.273174
265.049046,109,12993.627622
255.568441,106,12995.919463
263.772556,110,12998.312805
261.812724,108,13000.640159
263.255986,109,13003.005464
257.120089,105,13005.300354
269.529438,109,13007.665396
260.034683,105,13009.943622
265.77704,107,13012.266677
263.570833,107,13014.583908
259.942779,106,13016.881801
269.923005,108,13019.215784
265.303079,107,13021.535853
257.558239,105,13023.819212
264.917471,108,13027.52083
269.005177,108,13029.857492
262.529577,107,13032.178505
258.78241,103,13034.408318
242.483868,107,13036.722354
265.302661,108,13039.061729
257.770813,107,13041.382195
270.343323,110,13043.790589
266.348746,107,13046.105556
265.725914,108,13048.440196
259.524337,106,13050.736545
243.11239,100,13052.901797
267.061617,108,13055.23371
262.389957,109,13057.591763
258.455076,109,13059.951487
258.669012,105,13062.228181
261.327063,108,13064.560029
262.176517,111,13066.961439
265.938729,108,13069.29639
267.015932,109,13071.653468
253.063385,103,13073.883267
263.142594,109,13076.245456
259.180435,105,13078.520383
259.272125,106,13080.804732
262.450912,109,13083.164687
266.182333,109,13085.53762
262.254468,107,13087.855485
263.357064,108,13090.198463
265.026373,108,13092.528863
263.971454,108,13094.865384
259.348827,105,13097.13661
259.979955,108,13099.48691
258.869633,107,13101.810531
263.693671,110,13104.241019
260.163314,110,13106.618408
259.91711,108,13108.961262
263.559943,109,13111.32249
264.025223,107,13113.650779
264.091421,107,13115.963541
266.671034,109,13118.336176
259.372902,106,13120.638726
262.066508,108,13122.987741
269.476432,110,13125.367439
264.665902,107,13127.689001
265.415359,108,13130.014448
258.776081,109,13132.370454
260.383341,108,13134.71813
252.909862,102,13136.932568
265.097105,109,13139.285312
268.317074,108,13141.619059
268.041818,109,13143.985479
252.969582,108,13146.324361
263.231799,107,13148.625096
257.379562,108,13150.988402
261.661762,111,13153.383584
247.039544,100,13155.558084
265.833423,108,13157.884686
272.43588,109,13160.253728
267.689965,108,13162.592255
264.977081,108,13164.927186
267.261457,109,13167.275899
261.615918,108,13169.620113
268.996144,109,13171.965344
263.468354,105,13174.240189
271.998861,108,13176.602481
253.753148,103,13178.85254
255.398909,102,13181.063788
245.559485,106,13183.355541
260.201158,104,13185.620329
262.361988,105,13187.888585
261.498661,108,13190.247472
261.973288,107,13192.577758
263.39239,107,13194.8798
255.808194,102,13197.087939
269.682246,108,13199.43295
239.377375,97,13201.525936
261.859985,106,13203.809641
264.608013,107,13206.128044
262.615403,109,13208.481538
255.826207,107,13210.810236
269.356548,107,13213.14126
266.486544,109,13215.515333
251.457123,103,13217.755884
265.797174,108,13220.097481
254.050058,106,13222.404306
257.865414,105,13224.680152
261.079584,105,13226.953546
266.713135,108,13229.287914
264.657266,108,13231.636013
261.608925,107,13233.954623
240.907046,100,13236.123399
264.414414,107,13238.449153
246.723667,104,13240.699366
227.758134,97,13242.799206
266.047305,108,13246.443487
269.030776,108,13248.786005
267.966553,108,13251.122992
270.341847,109,13253.497321
260.657045,106,13255.790421
267.484508,107,13258.104367
264.456023,108,13260.447455
268.37873,108,13262.796879
267.94266,107,13265.141251
267.210014,107,13267.456618
269.347982,109,13269.801346
268.117989,109,13272.171102
250.423006,106,13274.472224
265.740703,108,13276.82688
266.29633,108,13279.178162
245.873158,101,13281.373422
267.283197,108,13283.714097
267.705974,107,13286.041177
269.854658,108,13288.389896
263.034953,108,13290.737668
260.44191,105,13293.018686
263.53829,106,13295.324865
264.878528,106,13297.611407
262.614413,108,13299.963682
262.735554,106,13302.2715
262.119146,107,13304.582543
247.880817,99,13306.723381
267.661628,108,13309.068111
241.206845,99,13311.204961
264.921047,108,13313.539712
238.48511,101,13315.736125
268.253615,109,13318.109706
226.481199,93,13320.108706
262.724677,107,13322.421533
264.885615,107,13324.738896
269.365356,108,13327.086195
249.274839,103,13329.304462
260.793942,108,13331.628296
258.434027,105,13333.888836
260.276602,107,13336.200773
256.982799,103,13338.430717
254.700836,102,13340.638647
271.878239,108,13342.984921
267.266479,108,13345.320192
261.028687,106,13347.600897
251.072745,102,13349.811444
265.312805,108,13352.156975
266.698435,107,13354.479986
266.891286,109,13356.833564
259.959128,105,13359.125875
260.402554,105,13361.390418
266.778303,108,13363.735933
250.421392,102,13365.951336
264.584294,108,13368.287661
261.40859,106,13370.581747
249.516284,100,13372.742778
254.938036,104,13375.006275
260.181443,107,13377.326165
264.616427,108,13379.672736
262.478113,107,13382.00408
262.283672,106,13384.304258
262.857628,107,13386.623812
263.857934,107,13388.944125
258.174712,106,13391.245384
259.318496,105,13393.516127
267.905297,109,13395.866777
265.83113,109,13398.229419
262.395789,107,13400.546741
264.867667,108,13402.879185
260.876627,109,13405.336321
262.746007,107,13407.654774
269.461759,108,13409.991844
262.746863,107,13412.309827
265.661128,108,13414.657828
260.387731,106,13416.955389
261.09169,107,13419.287006
259.567707,106,13421.571493
269.054106,108,13423.910971
259.464862,106,13426.207409
261.339182,109,13428.569992
255.377989,107,13430.884717
263.540667,107,13433.207253
258.121426,102,13435.409286
266.377047,108,13437.774756
258.086956,110,13440.150777
257.100127,105,13442.421394
263.056322,107,13444.729403
263.483697,107,13447.072363
268.56932,108,13449.407477
263.818605,108,13451.764982
256.644022,107,13454.082451
262.107022,108,13456.408749
264.439473,109,13458.763256
259.483606,108,13461.103947
256.107949,104,13464.701407
260.85034,106,13467.002942
264.640959,108,13469.330694
259.107582,107,13471.640071
263.247224,109,13473.995022
262.554558,107,13476.311251
261.172799,108,13478.647105
259.784781,106,13480.953311
260.722493,107,13483.276624
260.389713,106,13485.573718
268.490813,109,13487.920482
262.67711,106,13490.219293
266.951605,108,13492.542433
265.336026,109,13494.900256
263.447014,108,13497.238348
274.029667,108,13499.585477
259.35781,106,13501.890217
265.362718,109,13504.241442
261.470903,106,13506.539149
265.179108,106,13508.848706
260.411866,104,13511.09283
262.46226,107,13513.416198
265.41992,107,13515.738565
265.348335,107,13518.053685
266.100468,109,13520.419598
263.78837,105,13522.702479
264.574849,108,13525.051264
262.526411,108,13527.397954
261.267929,106,13529.683692
262.067626,106,13531.97492
255.424102,103,13534.206253
248.962654,100,13536.366858
257.698886,104,13538.62334
262.79079,109,13540.996608
266.446361,108,13543.348792
265.230215,109,13545.703836
259.407974,111,13548.103866
258.877167,109,13550.470923
262.527776,108,13552.8106
262.679139,106,13555.111526
261.345769,108,13557.441178
263.9179,107,13559.753536
250.604101,101,13561.929213
261.084157,110,13564.316444
253.868313,105,13566.590209
263.53419,107,13568.908772
266.381398,108,13571.234843
263.128156,108,13573.576283
260.375881,108,13575.897345
268.043676,108,13578.246806
263.567768,107,13580.556705
266.430665,108,13582.892563
259.826299,110,13585.26344
258.816211,105,13587.535087
259.858601,108,13589.865242
248.876807,106,13592.166921
260.24768,106,13594.457852
259.14408,109,13596.816787
261.676127,107,13599.14398
250.071601,101,13601.336486
262.818686,107,13603.65262
261.520296,107,13605.972862
252.71433,104,13608.218952
263.377318,108,13610.551129
256.917314,104,13612.800255
265.748372,108,13615.151425
261.601701,108,13617.476043
265.006239,109,13619.83613
259.62961,110,13622.222499
261.923267,108,13624.559739
259.304527,107,13626.866661
261.029609,108,13629.20713
267.424095,108,13631.54297
258.387285,109,13633.910269
262.923224,108,13636.236685
262.383215,107,13638.552105
269.134884,107,13640.869433
267.309305,108,13643.214046
260.405785,106,13645.507449
265.730127,109,13647.873495
264.880291,105,13650.149067
258.578841,108,13652.498286
259.759327,108,13654.830643
260.001224,107,13657.134151
257.657469,108,13659.46589
262.703693,108,13661.810274
259.208952,107,13664.126922
263.217664,107,13666.439358
252.501073,107,13668.758443
259.674333,106,13671.049284
259.311211,109,13673.413015
261.588732,108,13675.746799
258.286806,107,13678.07611
257.313426,108,13681.697122
258.27299,110,13684.072375
260.631849,108,13686.395375
258.869343,107,13688.711136
260.857618,107,13691.040645
263.201932,107,13693.355465
265.656016,108,13695.698118
261.707678,109,13698.061304
265.277284,109,13700.423523
258.162656,108,13702.768328
262.670538,107,13705.120802
258.833183,109,13707.476956
267.730647,109,13709.835112
265.776253,108,13712.178301
268.072093,108,13714.51499
261.471951,108,13716.857337
257.621439,111,13719.268672
271.651115,109,13721.627742
260.552082,108,13723.966984
263.526952,107,13726.288645
258.281157,106,13728.589317
257.521665,108,13730.918794
264.923929,108,13733.256412
259.493817,111,13735.674302
254.020564,111,13738.084462
261.993945,107,13740.394091
261.985159,107,13742.714887
262.721794,109,13745.069987
261.922636,107,13747.39698
262.984753,111,13749.807487
259.599424,109,13752.1746
263.191033,109,13754.54592
263.744678,107,13756.878754
259.436295,107,13759.198084
258.821782,107,13761.511011
265.32328,108,13763.850126
262.992302,107,13766.164606
264.749076,108,13768.492809
265.05743,107,13770.804092
266.566853,108,13773.136077
259.614691,109,13775.495479
270.365489,108,13777.851796
259.034029,110,13780.223405
264.112011,108,13782.567852
260.99025,108,13784.900363
265.061394,108,13787.22295
261.320379,106,13789.523421
260.572047,106,13791.81034
263.576965,107,13794.127995
260.445512,106,13796.420023
254.496679,102,13798.620749
270.715045,108,13800.947027
257.388662,109,13803.317979
264.390312,107,13805.629786
265.922029,108,13807.98136
262.171419,108,13810.317477
257.483581,111,13812.725205
263.564174,106,13815.017923
258.887938,109,13817.38368
252.6131,108,13819.716807
266.6978,107,13822.029821
266.923028,108,13824.365819
260.640076,106,13826.675328
268.52429,107,13828.997919
267.528902,108,13831.335834
271.135121,108,13833.672006
263.845778,106,13835.947675
231.733713,96,13838.026448
260.026396,106,13840.328728
268.067988,108,13842.655295
269.191031,106,13844.937509
261.414263,109,13847.303912
268.633533,108,13849.644866
265.951316,108,13851.987886
260.406214,108,13854.323641
262.071056,108,13856.660416
261.519378,107,13858.975687
262.720141,109,13861.334394
265.624963,108,13863.663426
259.722639,106,13865.954451
266.238622,107,13868.27485
262.84094,106,13870.570179
272.805571,108,13872.903185
258.240466,102,13875.099288
265.054476,108,13877.447975
262.66488,110,13879.81783
266.307035,109,13882.17501
251.239789,101,13884.368869
268.822687,108,13886.71103
266.004993,109,13889.085016
267.353627,109,13891.454965
262.084703,108,13893.811586
258.023331,109,13896.160288
265.931783,107,13899.882214
264.215572,108,13902.209203
263.399439,111,13904.621222
266.475135,107,13906.953678
262.699736,106,13909.248167
266.014826,108,13911.580142
254.398051,110,13913.953639
267.855755,108,13916.304616
267.969849,108,13918.645468
267.046766,108,13920.979553
262.56206,105,13923.248366
268.980325,109,13925.614142
260.90826,107,13927.927125
262.750017,110,13930.316104
262.315848,107,13932.622623
272.417295,108,13934.975456
261.517269,107,13937.2883
239.888821,98,13939.409771
264.36278,107,13941.743498
264.701479,106,13944.041715
272.183158,108,13946.374046
266.481305,109,13948.739017
270.023684,108,13951.088512
261.71809,108,13953.434427
260.736156,103,13955.66351
268.466079,108,13958.00147
261.797111,106,13960.309191
270.302283,108,13962.644051
261.472843,107,13964.964853
255.457172,107,13967.299236
264.532262,107,13969.611909
268.065332,109,13971.961447
265.8651,109,13974.32878
266.275087,108,13976.680752
264.306175,107,13979.013401
265.838931,106,13981.318548
265.306852,107,13983.643572
260.483745,106,13985.93312
264.21876,108,13988.270493
265.807442,108,13990.623943
260.074122,110,13993.002733
