#{"t_start": 1652670377.1792345, "env_id": "HopperBulletEnv-v0"}
r,l,t
357.513475,195,17104.337498
354.491191,189,17110.992043
333.664517,186,17117.613615
370.033586,197,17124.585246
333.07898,192,17131.35445
343.828027,191,17138.05444
343.061884,185,17144.53407
341.727923,192,17151.465112
351.723366,191,17158.281754
361.885022,197,17165.26353
353.526949,190,17171.982155
341.928399,185,17178.798969
358.132931,190,17185.538345
336.852111,185,17192.079285
357.340082,190,17198.818193
352.564321,192,17205.578227
380.599219,206,17212.938692
357.524357,191,17219.802697
363.048312,198,17226.884079
380.498652,200,17234.092402
357.702343,198,17240.435608
328.224787,200,17247.567709
330.082371,182,17254.143281
341.090163,189,17260.773043
340.974613,187,17267.443881
330.815165,181,17273.878864
357.917746,198,17280.872197
362.686722,196,17287.836399
381.371671,206,17295.050616
347.333969,192,17301.863188
354.961265,190,17308.530482
342.343705,190,17315.258211
363.379252,190,17321.917417
353.807755,192,17328.747575
338.853838,189,17335.484049
368.1404,201,17342.604842
317.004784,176,17348.863876
357.195038,195,17355.752254
361.701679,194,17362.711051
379.548304,212,17370.267039
374.638726,197,17377.236473
353.931841,191,17384.095476
363.329892,194,17390.895911
354.713197,195,17397.718541
320.731445,191,17404.43591
347.159668,188,17412.55572
361.38628,191,17419.292466
401.945499,231,17427.468238
355.962381,192,17434.305238
328.803858,155,17439.743075
361.645697,198,17446.774625
340.86839,186,17453.507428
343.940326,189,17460.269515
356.349519,201,17467.452837
341.106351,189,17474.194102
343.928789,195,17481.13919
321.945911,179,17487.538313
349.864314,197,17494.602241
349.665097,186,17501.225882
346.132264,189,17507.945295
344.539603,190,17514.748309
350.236804,196,17521.739975
349.925731,195,17528.667189
355.295308,199,17535.712852
352.599815,195,17542.641184
352.205431,196,17549.650921
354.308548,200,17556.747959
380.60284,206,17564.065125
359.267626,199,17571.082792
365.951622,197,17578.178148
372.168764,197,17585.20183
345.784719,188,17591.840937
367.041554,202,17598.997373
354.83851,187,17605.649984
350.596143,190,17612.309553
366.758339,202,17619.26537
366.050498,197,17625.74524
340.576371,187,17632.370857
360.147155,194,17639.211232
381.186973,205,17646.463034
336.665698,179,17652.794708
361.430767,196,17659.822204
360.511105,196,17666.777368
345.819954,197,17673.760446
364.287594,201,17680.923681
361.463207,193,17687.833339
387.609403,202,17695.043369
331.342467,181,17701.509341
374.659826,195,17708.434202
354.242042,188,17715.166383
366.823642,200,17722.301039
382.337307,204,17729.536489
372.808337,208,17736.912036
379.571043,202,17743.997997
371.171956,204,17751.241971
368.946826,203,17758.44174
370.626671,206,17765.674607
365.455621,189,17773.85682
329.883012,185,17780.417028
371.267038,200,17787.535053
369.112084,198,17794.553356
356.539888,195,17801.463712
356.309608,199,17808.55923
376.666798,197,17815.494141
368.550973,200,17822.632995
370.21138,204,17829.887301
275.978078,159,17835.534682
337.947987,183,17842.007128
344.196071,195,17848.98404
353.858944,190,17855.710279
380.145263,200,17862.841668
371.66188,205,17870.080874
372.347717,194,17876.920981
378.638888,200,17884.0421
352.140765,198,17891.113048
355.451965,198,17898.208058
358.676062,198,17905.336135
355.706042,195,17912.171336
345.294167,195,17919.023787
320.165704,151,17924.335479
352.775269,200,17931.449127
367.432438,199,17938.595778
356.695146,195,17945.510173
376.931889,206,17952.784632
360.662721,194,17959.810118
367.139614,201,17966.967443
359.855209,201,17974.125926
373.851661,201,17981.25411
325.542246,178,17987.576424
383.516827,210,17995.088861
378.673944,201,18001.547991
372.91389,206,18008.81024
363.731424,200,18015.755816
385.872987,203,18022.935903
356.869309,196,18029.864857
257.811066,154,18035.364697
380.990862,213,18042.935285
354.708264,198,18049.994206
381.006991,205,18057.334574
375.920474,208,18064.665596
369.043121,208,18071.939022
366.541115,201,18079.047925
376.657043,203,18086.222478
337.25522,179,18092.523676
369.273947,201,18099.589277
386.009988,209,18106.986285
341.337394,185,18113.549527
361.556351,205,18120.848035
378.852909,197,18129.273586
331.365548,179,18135.642453
371.750445,201,18142.738101
375.947436,207,18150.089745
370.708486,203,18157.338379
360.74387,198,18164.373222
383.853303,208,18171.750072
379.080065,208,18179.054905
381.131666,212,18186.556588
377.624608,208,18194.029041
341.934457,189,18200.747997
359.179734,195,18207.744589
382.694233,200,18214.903594
375.178925,203,18222.071539
371.19324,200,18229.173514
362.115794,208,18236.568513
344.53497,196,18243.528968
366.844482,207,18250.924599
385.590384,211,18258.380458
298.021745,141,18263.305418
374.613183,205,18270.524665
369.064584,206,18277.889547
367.656564,193,18284.697343
404.285385,209,18292.146027
370.269225,202,18299.353176
381.140297,204,18306.570088
383.6718,205,18313.91332
374.561601,199,18320.945379
381.077945,213,18328.537874
372.269697,210,18335.973692
358.334414,207,18343.31193
397.444963,215,18350.927373
387.249421,205,18358.234668
341.689942,179,18364.605706
389.824646,210,18372.011669
344.701861,214,18379.576496
387.523493,212,18386.441243
379.089627,211,18393.971278
375.950657,206,18401.257833
364.845312,204,18408.512904
373.702334,201,18415.685661
409.719029,216,18423.290312
388.43577,207,18430.631267
373.394441,207,18437.874907
377.766453,214,18445.371013
381.983688,211,18452.907376
350.876304,204,18460.072301
352.615848,205,18467.300098
245.872687,153,18472.706779
244.287954,137,18477.580111
355.505341,203,18486.174417
381.53415,204,18493.446405
256.895284,148,18498.715059
390.568382,216,18506.523943
286.517446,155,18512.044656
395.040159,212,18519.64079
380.327094,208,18527.077317
332.841951,166,18532.987693
389.403475,218,18540.644108
369.368875,208,18548.01437
389.231833,212,18555.566608
391.805417,208,18562.934842
381.409267,209,18570.402515
382.599687,214,18577.974752
382.133224,204,18585.130607
378.801229,212,18592.732134
392.475014,215,18600.412875
384.8475,208,18607.778357
352.231037,207,18615.0356
423.338771,217,18622.841448
372.801908,215,18630.414863
397.056398,216,18638.052865
386.760829,213,18645.618193
399.741821,212,18653.171414
377.352447,210,18660.678286
372.205643,212,18668.193771
384.397905,214,18675.757849
393.329791,214,18683.400744
246.051746,118,18687.638137
389.649759,216,18695.328773
386.731902,215,18703.072752
364.45399,200,18710.107108
258.008602,148,18715.325867
309.033429,153,18720.732487
394.435939,205,18728.013874
364.544485,209,18735.396567
366.089167,204,18742.663079
385.821947,214,18750.233759
309.313432,146,18755.478147
374.826511,206,18762.659885
244.483002,141,18767.238807
380.635407,208,18774.657082
390.949636,218,18782.416369
379.321742,214,18790.081695
369.729557,216,18797.741625
388.784432,215,18805.425998
382.600631,217,18813.125479
392.889018,208,18820.56659
395.279135,214,18828.174087
375.556482,203,18836.888789
239.862855,161,18842.631701
249.542637,144,18847.792936
258.855926,153,18853.182009
362.70445,211,18860.593359
254.737336,140,18865.508646
235.81456,158,18871.120169
380.115772,217,18878.782327
381.953973,215,18886.454979
398.472193,219,18894.308257
319.764845,165,18900.13129
384.500206,216,18907.759184
248.456792,141,18912.709428
381.69315,218,18920.445669
380.676991,217,18928.110482
399.950724,214,18935.625363
390.620333,216,18943.319192
388.090029,214,18950.889706
362.812905,209,18958.333079
375.090891,211,18965.78961
380.05962,217,18973.426502
379.784778,214,18980.980264
379.012117,213,18988.656002
251.163178,142,18993.655843
385.751289,210,19000.994093
345.360537,211,19008.396266
372.344805,209,19015.812458
366.046023,211,19023.234385
382.255563,211,19030.744333
331.120327,166,19036.600382
371.985288,210,19044.135783
395.662437,215,19051.715806
376.171225,215,19059.374065
242.146262,146,19064.632468
367.154031,205,19071.934547
322.128203,159,19077.572528
358.73275,218,19085.33198
360.71073,205,19092.698133
373.057528,212,19100.219997
383.575642,216,19107.876402
382.771067,211,19115.323115
364.225639,213,19122.876511
354.942949,219,19130.738354
380.433636,219,19138.525483
362.515127,217,19145.568471
242.471939,137,19150.473059
385.525257,218,19158.272915
392.417063,216,19165.893332
397.778441,221,19173.756925
377.015588,216,19181.462247
352.317765,209,19188.948063
388.535094,218,19198.133152
384.465653,212,19205.621467
219.238061,153,19211.069477
414.010562,217,19218.869345
312.547844,162,19224.650943
384.894148,217,19232.375211
376.052739,218,19240.161198
271.878201,147,19245.500641
246.188402,138,19250.53916
394.815883,219,19258.433296
381.052437,220,19266.207797
344.318799,206,19273.553969
357.658271,220,19281.398747
364.02825,213,19289.045494
388.834485,215,19296.757109
390.148626,216,19304.456208
409.792381,218,19312.229562
384.225311,219,19319.970099
384.514839,214,19327.534806
371.261883,213,19335.223686
376.169552,220,19343.114191
260.255326,129,19347.677383
385.803438,220,19355.555951
371.044439,213,19363.190435
385.737473,220,19371.027794
248.874472,144,19376.134929
402.029737,223,19384.086342
393.792255,221,19391.989113
371.289815,217,19399.635202
267.936455,128,19404.144753
265.635108,151,19409.546109
372.936945,216,19417.229733
393.33018,219,19425.053025
397.238295,215,19432.625224
369.00172,213,19440.174466
373.639743,207,19447.547429
393.225474,213,19455.057544
390.45851,216,19462.772284
254.748771,147,19467.977793
381.024529,214,19475.636915
381.467438,216,19483.33196
395.43302,218,19491.092814
363.996764,216,19498.779084
367.7652,211,19506.218733
299.182723,137,19511.072852
285.408421,142,19516.137054
399.439172,219,19523.955549
395.080649,221,19531.110205
385.153462,212,19538.604591
392.666293,220,19546.46103
384.931513,195,19554.940007
375.819667,216,19562.68615
404.389811,216,19570.409069
399.683444,225,19578.323958
388.888254,218,19586.126034
384.745652,222,19593.990024
374.953031,221,19601.734883
379.831023,210,19609.125451
374.239093,223,19617.067329
383.49471,214,19624.679345
399.618726,222,19632.579169
375.528863,221,19640.37923
275.573797,137,19645.198443
360.504426,219,19652.948054
380.90911,232,19661.127228
394.78772,213,19668.681771
390.986206,226,19676.599332
263.361996,128,19681.087552
343.121397,213,19688.560124
392.826596,218,19696.329166
367.156327,221,19704.082333
392.55382,228,19712.229532
263.711688,129,19716.763306
391.72094,214,19724.442271
384.880006,221,19732.359313
285.711257,135,19737.161211
373.177802,224,19745.168201
371.504921,212,19752.699087
365.017592,220,19760.570062
384.718329,217,19768.254077
372.458966,218,19775.985429
377.972921,215,19783.569283
380.740329,216,19791.275339
260.31081,171,19797.391219
398.892872,222,19805.220481
374.916862,217,19812.965076
386.545542,219,19820.70335
354.087996,220,19828.501809
381.90235,222,19836.318173
232.947341,130,19840.87975
379.942266,225,19848.718667
231.316086,114,19852.759251
273.79246,130,19857.301787
245.776763,138,19862.220222
373.707539,220,19870.069067
361.294403,210,19877.586424
377.640529,214,19885.185045
230.86978,118,19889.463429
238.335425,115,19893.657083
395.782144,218,19901.407821
250.130494,120,19906.79102
269.558331,131,19911.141213
231.108461,118,19915.352247
251.871254,125,19919.795026
372.143409,216,19927.48004
352.563771,219,19935.247558
382.442281,215,19942.906938
370.385222,214,19950.401646
362.00719,213,19957.935725
325.015814,153,19963.427389
390.277137,215,19971.10567
250.883638,116,19975.262602
389.598473,216,19982.862501
411.728039,217,19990.490606
261.192103,122,19994.868265
369.566626,217,20002.588179
277.783177,131,20007.250749
372.306373,219,20015.068532
362.443498,215,20022.683074
365.015989,214,20030.351226
371.353561,217,20038.052503
357.293879,214,20045.718294
372.992022,212,20053.23809
258.706132,152,20058.649813
380.684123,208,20065.967873
369.349131,215,20073.650699
383.375284,212,20081.198195
382.045188,215,20088.863977
377.607709,218,20096.575154
373.094461,217,20104.235005
359.617857,213,20111.779705
367.056496,215,20119.435327
239.677634,168,20125.348646
370.956546,216,20132.95256
256.98592,150,20138.317836
361.15401,200,20145.421405
301.406413,145,20150.588608
380.684139,213,20158.102021
360.059902,210,20165.554785
362.276616,210,20173.092925
371.390004,215,20180.710617
387.821668,216,20188.467279
369.035035,214,20196.148006
397.388661,219,20203.934697
361.5046,211,20211.495841
353.612054,215,20219.117523
237.175052,176,20225.392149
396.030758,215,20233.031082
383.457275,217,20240.793177
386.058651,214,20248.447785
387.220788,224,20256.489866
389.428952,214,20265.506007
387.891379,217,20273.254848
376.265733,213,20280.842462
374.733793,210,20287.793353
373.994114,224,20295.617663
394.654159,213,20303.190822
379.323806,214,20310.785568
390.114697,208,20318.178413
418.490763,220,20326.026038
391.070637,218,20333.811642
385.41102,211,20341.353197
395.948639,217,20349.032575
384.712112,213,20356.468631
380.829319,217,20364.241414
397.557426,211,20371.751143
383.97038,212,20379.30335
383.400038,214,20386.867792
402.195154,218,20394.631858
391.110404,216,20402.238136
382.487692,212,20409.755028
348.989975,219,20417.578979
383.343139,216,20425.32122
378.96521,214,20432.973324
370.631102,213,20440.585287
264.145245,158,20446.278735
387.779461,217,20453.999437
388.352977,215,20461.659815
361.877125,216,20469.341516
387.558921,214,20476.914261
248.382562,171,20482.888423
382.287992,222,20490.757339
384.945479,216,20498.519127
389.829005,216,20506.206218
380.101905,214,20513.81058
392.469346,220,20521.641703
368.374484,213,20529.225506
369.558657,209,20536.7259
282.151407,145,20541.904135
393.302116,220,20549.690787
396.952388,211,20557.132885
379.232608,213,20564.743769
372.670953,207,20572.068329
374.020338,210,20579.443031
375.566197,210,20586.903122
388.402288,219,20594.659073
383.60375,207,20602.017116
220.627059,165,20607.843231
381.147384,211,20615.282702
390.292133,208,20624.218676
380.780533,214,20631.751556
340.117723,214,20639.370444
390.340885,210,20646.777808
368.672218,212,20654.342908
389.665356,208,20661.780149
393.071108,202,20668.516596
363.601613,211,20675.887261
382.968961,215,20683.558006
386.088122,208,20690.906401
396.797062,215,20698.562155
378.145689,213,20706.091415
357.926837,227,20714.206246
378.377596,212,20721.803602
368.905268,208,20729.19674
383.356223,210,20736.650792
382.054846,209,20744.125937
393.941897,212,20751.780181
392.634292,211,20759.252869
387.685964,209,20766.714051
367.103414,214,20774.439294
381.422043,214,20782.032678
384.395216,212,20789.843249
403.520793,215,20797.482014
385.270013,217,20805.232862
372.158611,212,20812.773264
375.03274,204,20820.005501
385.290751,209,20827.450113
372.026253,207,20834.854992
372.727964,207,20842.205429
395.435842,214,20849.825424
405.493947,210,20857.22268
384.362132,207,20864.579224
371.722183,202,20871.756356
383.45414,211,20879.272136
387.499854,212,20886.727475
383.243159,213,20894.290705
398.143514,210,20901.725367
386.572856,216,20909.407745
394.83799,219,20917.27064
393.309789,217,20924.981227
388.973791,207,20932.403559
383.18203,210,20939.796979
384.363925,215,20947.399094
397.686714,220,20955.291908
388.864972,216,20962.998312
380.444934,212,20970.551732
375.309861,210,20979.453446
380.088155,206,20986.761765
388.36024,211,20994.198197
372.757817,205,21001.464968
380.77647,209,21008.961248
379.688533,212,21016.561614
387.785073,206,21023.889246
401.338394,209,21031.398237
390.181001,216,21039.079335
271.23902,171,21045.154516
387.205436,216,21052.175392
386.461543,213,21059.73771
356.126321,212,21067.250126
389.527595,211,21074.755513
384.971202,211,21082.298694
387.598426,205,21089.606871
379.917117,208,21097.102149
372.91282,215,21104.83775
395.992142,212,21112.296888
387.159231,207,21119.512935
393.531668,207,21126.910408
398.473538,219,21134.780247
388.093937,214,21142.368927
405.944825,225,21150.400121
374.612547,212,21157.852265
377.293459,209,21165.299857
379.686414,212,21172.906073
381.563978,210,21180.37743
378.793788,212,21187.870966
385.565222,213,21195.515496
380.895091,209,21203.060217
388.301694,208,21210.477121
392.044254,210,21217.927014
393.709158,211,21225.523084
369.109779,211,21233.079476
368.531694,213,21240.630509
383.997296,209,21247.966646
386.819798,217,21255.580456
395.14557,209,21263.017507
375.073437,206,21270.324883
389.656473,215,21277.900295
381.791822,213,21285.424297
383.065138,205,21292.71484
400.971848,211,21300.27845
394.359043,208,21307.651287
389.653633,211,21315.119617
402.585654,226,21323.083806
386.471825,214,21332.157727
385.34175,210,21339.619025
395.79093,215,21347.279614
393.228167,213,21354.831469
391.749798,215,21362.525435
385.080013,214,21370.100279
391.654557,214,21377.679323
382.990049,211,21385.177451
389.559714,212,21392.609584
342.915148,222,21400.504553
401.960973,213,21408.128192
380.29488,208,21415.479656
365.785609,213,21423.042308
384.443081,214,21430.502375
384.862631,211,21437.561414
395.161718,213,21445.132727
394.248033,211,21452.711181
384.451174,213,21460.231389
377.967662,209,21467.773257
387.492131,215,21475.469998
383.660724,213,21482.985263
406.648214,212,21490.477858
394.354361,215,21498.148256
380.601404,212,21505.652112
396.776461,221,21513.422556
387.926396,218,21521.073122
398.23544,219,21528.917646
380.677659,216,21536.653394
391.272782,214,21544.239726
407.297713,216,21552.015766
389.497402,209,21559.465808
383.400628,216,21567.188046
406.80976,214,21574.780041
412.715837,215,21582.363479
382.551472,216,21589.99236
386.498177,215,21597.562912
394.450429,216,21605.276663
389.700794,223,21613.28818
401.456841,217,21620.995882
398.574928,222,21628.887192
407.476827,230,21637.068259
401.732534,219,21644.809866
374.055425,217,21652.547831
389.88812,208,21659.974925
282.159511,171,21665.976245
387.717934,216,21673.689404
378.82817,215,21681.368847
389.799998,216,21690.414651
365.490204,215,21698.097752
390.797101,219,21705.809667
384.671674,213,21713.414996
396.861822,227,21721.530437
274.514677,158,21727.208606
264.519087,153,21732.539242
400.496466,224,21740.489411
389.650066,217,21748.175056
398.383299,215,21755.816048
382.146338,219,21763.598899
280.528489,161,21769.304023
397.819823,216,21776.999767
260.636183,143,21782.163698
400.292687,228,21790.310982
392.385418,217,21798.039809
393.64079,225,21806.098511
394.89737,217,21813.131735
397.603843,216,21820.909224
379.147247,217,21828.594005
388.690813,210,21836.121203
394.231282,213,21843.722732
417.501925,220,21851.510634
392.899002,215,21859.178595
397.117708,217,21866.811231
405.553283,215,21874.418507
405.63747,221,21882.321696
363.865669,169,21888.291753
247.091393,133,21892.963815
276.168671,154,21898.446399
405.37036,216,21906.142296
379.553616,213,21913.714353
271.643555,153,21919.112783
281.468995,160,21924.823651
399.929961,210,21932.298281
395.010865,213,21939.85699
409.666265,221,21947.737741
393.880476,215,21955.29686
390.074189,214,21962.898265
408.025131,219,21970.702835
396.277795,214,21978.321455
415.524821,224,21986.312767
406.387638,221,21994.157427
405.404224,218,22001.884758
372.277613,232,22010.181893
408.132248,219,22017.948754
405.280716,223,22025.87006
390.381311,217,22033.672847
402.579157,213,22041.173476
404.76046,218,22050.385268
388.156077,215,22057.983467
400.057104,214,22065.631053
405.766415,219,22073.437982
381.540402,216,22081.134348
410.420278,221,22088.993758
400.692219,216,22096.701842
400.958196,219,22104.498547
393.462336,216,22112.137675
388.111881,211,22119.583316
413.001293,218,22127.30345
391.156644,217,22135.035558
404.19462,220,22142.806417
400.284649,214,22150.413042
235.688606,119,22154.736739
382.836078,227,22162.856843
409.910122,220,22170.733731
381.622101,222,22178.681683
400.495944,220,22186.564439
278.822963,160,22192.241139
391.156482,209,22199.087709
400.702722,216,22206.833891
392.841999,210,22214.312299
266.401428,159,22219.897217
270.515012,157,22225.476462
267.664757,150,22230.821265
404.667341,216,22238.574029
272.208123,159,22244.206428
407.574663,215,22251.863636
270.8094,141,22256.96023
399.061887,218,22264.683246
410.959248,222,22272.56818
245.340224,121,22276.892329
391.065849,210,22284.469458
276.271878,160,22290.190501
436.036952,249,22298.902146
385.772969,211,22306.444409
398.576711,225,22314.484599
407.111919,216,22322.209478
415.208916,224,22330.1827
394.328486,212,22337.758514
405.104092,219,22345.489888
396.774026,215,22353.139741
397.391577,212,22360.657015
406.691946,217,22368.358567
447.773753,214,22376.002531
401.796154,210,22383.445698
395.13955,222,22391.314965
391.649475,215,22398.946715
403.476557,219,22408.293853
444.262978,220,22416.139958
392.697278,210,22423.654496
398.239783,224,22431.654473
384.143507,214,22439.317831
404.263244,218,22447.086661
396.357375,222,22454.97151
410.901556,224,22462.918074
386.868211,219,22470.664468
384.428806,218,22478.466381
243.664185,118,22482.644432
247.987102,123,22487.059683
388.818052,213,22494.572772
391.7447,215,22502.223871
272.0024,140,22507.247182
248.051746,160,22512.978506
273.681107,152,22518.420341
274.21724,143,22523.542361
405.73245,215,22531.221007
403.563895,216,22538.928849
264.179655,138,22543.861871
262.856145,136,22548.702417
405.801713,216,22556.341178
406.998975,211,22563.839185
403.261342,211,22571.298003
394.626863,204,22577.912004
410.974314,216,22585.566892
408.194904,215,22593.213009
266.547485,150,22598.53402
401.986133,217,22606.231253
401.811264,214,22613.839994
418.078176,215,22621.557773
265.81792,136,22626.454602
390.683385,217,22634.153384
387.984748,207,22641.629826
404.230434,210,22649.099228
411.065343,213,22656.722536
242.987062,168,22662.604112
266.529805,154,22668.032572
413.00174,222,22675.948055
256.941951,134,22680.746447
411.929921,215,22688.421662
268.865222,138,22693.332781
268.224241,156,22698.894775
268.15843,139,22703.794039
395.167863,212,22711.351709
413.506378,222,22719.294756
398.358336,216,22727.051426
396.614543,217,22734.793886
408.37543,214,22742.399119
403.494355,213,22749.963905
409.849394,216,22759.153914
404.871201,214,22766.779675
393.732288,221,22774.697484
390.688785,216,22782.428404
406.704868,211,22789.867236
393.033298,211,22797.331701
399.241497,210,22804.732848
400.002276,211,22812.27362
400.502755,212,22819.822464
407.547966,216,22827.385475
406.599124,215,22835.0554
403.289301,215,22842.740067
395.053275,218,22850.484463
410.161943,222,22858.366009
399.124925,219,22866.207076
370.231231,215,22873.895169
416.24598,223,22881.798336
389.144825,214,22889.386743
403.117864,212,22896.890083
418.745853,231,22904.96663
415.435587,217,22912.625909
400.860504,217,22920.285504
381.657113,219,22928.086457
291.700231,140,22933.0823
418.494652,225,22941.06195
377.137095,211,22948.633364
407.679393,216,22955.688688
420.137738,220,22963.617732
405.364877,214,22971.158612
401.447478,218,22978.967314
420.299243,216,22986.642539
409.149811,213,22994.235286
411.313314,213,23001.823653
408.707957,215,23009.547979
407.28984,217,23017.313023
405.151722,212,23024.869009
404.746571,213,23032.438248
410.565901,215,23040.146889
405.433381,216,23047.732376
416.396079,217,23055.505893
377.2973,216,23063.042957
408.512416,219,23070.921773
419.258001,221,23078.823487
394.107892,209,23086.251752
402.506881,211,23093.762906
402.889901,210,23101.210863
407.138843,213,23108.842044
359.182104,211,23117.836174
394.555675,214,23125.405694
393.395196,214,23133.043231
415.393171,201,23140.222029
395.050183,214,23147.800763
401.403226,213,23155.398384
407.170713,215,23163.024883
396.09849,211,23170.482903
396.647494,213,23178.005009
383.423098,212,23185.597162
396.150962,212,23193.07138
406.371248,213,23200.661484
395.184149,215,23208.354847
390.813863,211,23215.869923
401.603314,208,23223.350844
391.258103,210,23230.879372
395.497144,212,23238.385245
378.974975,212,23246.056084
383.291569,211,23253.656846
394.629363,214,23261.301814
400.152016,213,23268.942474
407.630652,215,23276.599044
411.076727,216,23284.308121
402.797725,215,23291.933343
399.273494,213,23299.541269
400.349112,211,23306.981689
400.212251,212,23314.502177
393.037692,213,23322.090569
402.410941,218,23329.91686
396.054146,213,23336.783523
390.834736,211,23344.392302
392.380967,212,23351.977611
417.490868,226,23359.950783
381.895395,209,23367.348157
394.628255,209,23374.831612
263.682487,141,23379.907127
406.148921,210,23387.349186
378.75735,211,23394.881629
409.426677,213,23402.468235
399.60407,215,23410.142239
402.736541,215,23417.778596
379.378214,217,23425.454787
399.418886,215,23433.096972
398.019993,214,23440.648408
395.048135,217,23448.315845
397.988708,214,23455.885792
390.774634,215,23463.558137
409.165692,213,23472.595088
394.135001,214,23480.201514
410.378415,220,23487.984045
409.68258,213,23495.516004
393.481211,213,23503.229551
402.772213,220,23510.98724
406.624155,218,23518.778978
411.101836,216,23526.514228
397.708857,216,23534.159474
401.979848,214,23541.759002
402.76499,213,23549.302728
408.088941,213,23556.870258
394.629872,219,23564.628492
410.824487,214,23572.263612
298.250507,138,23577.205003
399.329479,215,23584.829547
408.078859,216,23592.635393
400.084908,216,23600.345567
396.902194,214,23608.002579
397.2459,214,23615.596924
409.031369,216,23623.30942
410.554298,217,23630.970409
405.727695,214,23638.511317
402.350436,213,23645.996121
398.551108,217,23653.642708
402.539129,219,23661.3958
405.129222,215,23668.996701
393.768261,212,23676.652388
401.500839,214,23684.205458
389.334298,213,23691.90925
411.487812,220,23699.70723
251.14546,144,23704.767033
405.199778,214,23712.449658
406.379096,212,23719.262555
393.034939,212,23726.751549
405.83702,217,23734.457819
409.463898,216,23742.104906
404.592575,225,23750.107698
401.943893,213,23757.646372
395.038015,214,23765.205859
395.175134,219,23772.902411
384.993508,211,23780.454091
391.832469,209,23787.887129
249.517233,147,23793.152164
400.33943,217,23800.979469
347.427387,161,23806.679159
404.912807,216,23814.359379
279.546729,174,23820.511204
365.789105,217,23829.850651
377.475856,214,23837.421911
406.737669,214,23845.057495
389.219265,213,23852.464169
389.135756,218,23860.238619
408.442261,214,23867.78146
395.226977,213,23875.367556
386.223812,210,23882.879235
403.078071,210,23890.37184
392.862826,211,23897.785766
400.166898,213,23905.357452
389.345749,213,23912.936736
353.716156,216,23920.596356
258.323241,131,23925.267931
391.349368,215,23932.788436
402.476133,219,23940.634985
248.954318,151,23945.997685
400.641196,213,23953.548939
279.864998,168,23959.477894
381.824041,219,23967.284211
406.183003,215,23974.941299
409.156092,216,23982.619751
393.131196,212,23990.180004
403.117695,213,23997.806601
394.069968,212,24005.401595
406.603665,219,24013.180312
379.645528,220,24020.878778
399.017041,219,24028.675329
395.701292,216,24036.31444
389.676465,223,24044.276894
409.985538,219,24052.008503
418.466952,223,24059.971766
402.196355,219,24067.794414
398.412313,214,24075.349581
411.22511,215,24082.972916
406.203158,218,24090.810318
408.145585,224,24098.527557
411.502282,219,24105.954286
403.69738,214,24113.54772
391.726494,221,24121.392549
388.045697,216,24129.137722
400.594451,221,24136.974518
408.923888,219,24144.80295
408.888719,218,24152.633866
411.654367,222,24160.522994
408.271409,218,24168.319305
405.353019,221,24176.171211
424.775837,221,24185.531047
399.177841,217,24193.238855
399.217712,213,24200.792423
385.139897,214,24208.399542
287.175623,171,24214.581799
413.410793,229,24222.691814
415.22449,227,24230.669799
274.362774,147,24235.890023
420.322284,225,24243.862185
408.703129,218,24251.647747
430.543224,226,24259.661878
271.068212,153,24265.08117
246.192581,152,24270.493186
438.43502,238,24278.997587
422.268463,228,24287.080581
409.36854,220,24294.913734
414.379137,221,24302.784025
403.183725,220,24310.637172
391.243934,223,24318.519533
396.149042,200,24325.598623
395.337316,223,24333.530216
410.631773,227,24341.651262
404.377147,224,24349.688478
409.404873,219,24357.421006
257.222657,142,24362.427005
409.112738,217,24370.037436
400.224143,222,24377.950874
405.091993,228,24386.019621
381.203714,216,24393.692883
411.559209,226,24401.908633
390.641563,226,24409.980767
429.073675,225,24418.101051
389.282423,219,24425.850714
421.867589,230,24434.00436
430.741201,224,24442.012473
427.049318,232,24450.286496
259.013392,139,24455.269341
286.614082,232,24463.552511
246.053194,154,24469.030246
429.193464,225,24477.048719
404.844948,228,24484.496656
405.473871,221,24492.348712
418.330244,222,24500.140699
349.353003,196,24507.096251
284.27802,177,24513.423275
399.894518,221,24521.245883
397.362748,223,24529.246185
413.883729,223,24537.161982
391.377475,225,24546.701947
301.3443,144,24551.867495
256.040327,141,24556.870991
408.411791,230,24564.978191
415.135089,224,24572.986217
432.289538,229,24581.071853
423.644459,231,24589.266309
434.930042,228,24597.299846
403.73424,227,24605.281161
434.678563,230,24613.451852
400.670801,227,24621.578208
432.424897,224,24629.578321
403.735102,225,24637.561016
423.884656,236,24646.036556
417.468071,223,24653.989066
436.720979,230,24662.164602
437.704807,242,24670.752112
423.126758,226,24678.896296
407.4455,227,24686.973138
430.630984,232,24695.195355
421.879374,222,24703.044452
420.647555,232,24711.385686
412.480301,223,24719.423484
402.988592,224,24727.351923
410.716284,229,24735.477509
410.20797,223,24743.470047
410.95592,243,24752.143322
396.061494,230,24760.252703
420.813741,227,24768.260274
419.947711,224,24776.217903
265.613271,175,24782.496749
436.582625,230,24790.601428
408.172907,225,24798.571253
408.582841,232,24806.836066
409.323427,232,24815.208434
381.6441,201,24822.312754
427.465337,233,24830.545118
376.112962,210,24838.065371
434.055695,232,24846.407036
391.480057,205,24853.69124
422.254987,234,24861.573101
427.031638,233,24869.666917
452.63739,244,24878.543041
395.545771,218,24886.361833
421.825148,243,24894.959159
439.475382,240,24905.028015
436.917875,250,24913.954276
272.96921,172,24920.07795
433.467589,234,24928.441874
