#{"t_start": 1653087701.483597, "env_id": "HopperBulletEnv-v0"}
r,l,t
422.31991,202,11954.592701
453.218631,226,11959.597898
434.08617,213,11964.300815
425.056383,210,11968.948985
401.62321,182,11973.000362
384.252682,175,11976.88726
444.345948,218,11981.731235
433.069355,205,11986.291149
417.755283,199,11990.711145
448.533326,206,11995.290344
426.075009,219,12000.129572
387.204836,175,12003.983948
400.428847,179,12007.974987
415.548172,207,12012.53461
450.383753,208,12017.157737
429.111149,203,12021.686238
439.165643,232,12026.783823
378.107701,171,12030.56133
417.45035,207,12035.134739
414.933683,205,12039.695217
432.37635,213,12044.450445
414.308873,199,12048.828615
412.115342,207,12053.416073
422.235481,208,12058.028811
419.555507,206,12063.90388
415.582687,206,12068.474419
414.098484,204,12073.012576
445.487326,216,12077.825113
391.564993,179,12081.778332
401.492956,203,12086.27969
410.320109,206,12090.824286
402.150589,201,12095.265872
454.387919,233,12100.428475
417.999843,210,12105.077504
379.988002,170,12108.854954
336.749778,157,12112.337271
441.777143,212,12117.060803
431.284112,208,12121.650872
419.95527,207,12126.221769
431.249583,218,12131.074024
423.601383,203,12135.582682
402.260558,203,12140.057749
434.930403,216,12144.854922
356.772532,178,12148.825113
366.913193,166,12152.492933
452.386074,235,12157.678888
451.307342,233,12162.894437
446.362139,210,12167.582822
424.679217,209,12172.228402
415.327524,209,12176.890769
431.631075,208,12181.523368
436.983011,209,12186.190006
409.352434,208,12190.791709
401.037626,200,12195.219038
449.603758,216,12199.991599
443.194039,210,12204.652352
419.779174,198,12209.074582
438.659081,203,12213.608809
424.3066,210,12218.24829
401.92604,183,12222.289877
409.913769,207,12226.84315
396.7815,195,12231.132105
409.388451,207,12235.685103
416.075129,206,12240.224501
458.656023,209,12244.851848
423.174026,211,12249.535862
410.153759,191,12253.781698
433.809028,203,12258.316037
442.171063,212,12263.028035
443.058238,219,12267.843163
405.525855,205,12272.380478
423.812656,210,12277.071268
401.572739,208,12281.65371
394.023976,200,12287.402249
409.360355,200,12291.844363
414.028258,208,12296.474917
434.054805,214,12301.225349
388.731863,173,12305.033865
400.41018,201,12309.458119
409.243735,196,12313.838154
461.126784,212,12318.515186
447.93775,206,12323.04632
414.144097,207,12327.669457
425.845568,207,12332.250836
413.228687,203,12336.762645
381.383234,174,12340.68019
395.188013,192,12345.025251
413.993723,208,12349.619147
449.425107,217,12354.460948
383.322532,171,12358.228177
375.677032,170,12361.970674
430.951318,203,12366.471353
407.187362,194,12370.816988
381.040015,172,12374.646235
441.546458,222,12379.582582
445.053685,211,12384.269405
465.886171,239,12389.574864
380.873322,168,12393.286721
418.07441,208,12397.879623
407.298096,212,12402.600202
462.675521,224,12407.590437
430.373158,213,12412.367947
418.266165,200,12416.813333
363.517068,164,12420.474523
410.879729,206,12425.035174
458.105608,211,12429.72636
428.472377,214,12434.493445
434.666069,215,12439.243017
429.71687,215,12444.023386
357.550475,166,12447.729382
415.304188,207,12452.354483
423.280828,208,12456.953038
412.552717,206,12461.509716
434.042169,206,12466.08278
426.752337,207,12470.655353
363.71377,167,12474.382863
430.051787,216,12479.173607
378.111374,169,12482.907357
403.386985,207,12487.458257
436.737366,214,12492.168562
415.411378,202,12496.673631
415.863686,206,12501.249696
390.732696,173,12505.081996
439.199731,212,12511.111755
410.242023,209,12515.750507
398.452199,200,12520.174494
432.518877,206,12524.717572
439.099573,216,12529.46451
451.899503,214,12534.171409
433.204412,201,12538.635579
397.236863,180,12542.630005
369.616951,168,12546.372738
410.389112,191,12550.574013
435.521677,213,12555.270265
435.971874,204,12559.795018
423.851395,210,12564.414834
426.896596,207,12568.98657
432.194024,207,12573.559082
330.066086,178,12577.527913
415.212838,203,12582.045177
383.563996,171,12585.833398
422.383366,209,12590.465117
428.25298,214,12595.20405
436.178558,206,12599.742969
424.093122,199,12604.122244
379.341396,170,12607.923952
356.760684,163,12611.618546
397.839775,199,12616.04423
432.184098,212,12620.747811
422.074938,205,12625.287022
415.454283,211,12629.973169
385.308091,177,12633.891568
432.16708,221,12638.776659
439.350226,209,12643.39435
422.848913,193,12647.656991
412.270422,207,12652.222888
355.032662,165,12655.854302
388.186657,215,12660.629918
448.220223,203,12665.147541
362.278875,163,12668.79639
411.409679,214,12673.558016
428.787703,207,12678.19161
433.611612,215,12682.97336
425.39655,211,12687.700509
452.472775,203,12692.196573
451.607088,208,12696.775792
403.65069,208,12701.414237
455.109226,199,12705.803003
364.898239,165,12709.428473
413.803916,210,12714.080853
435.191425,217,12718.8729
386.689917,174,12722.730879
437.974505,208,12727.338468
425.282036,204,12733.304054
436.536752,212,12738.040683
355.777585,172,12741.827224
430.133358,214,12746.562244
427.07666,214,12751.314336
427.279203,197,12755.634036
370.524292,171,12759.417851
423.213954,203,12763.903453
443.470553,221,12768.745861
424.340233,201,12773.169762
418.267642,202,12777.660572
418.711957,207,12782.241068
431.124318,215,12786.977314
433.486229,201,12791.413037
436.721392,213,12796.099373
415.734622,203,12800.564694
440.521442,216,12805.338617
422.895338,202,12809.833317
420.944521,220,12814.703787
433.409809,205,12819.214302
401.92818,211,12823.810285
354.301913,167,12827.48937
431.31739,194,12831.73232
377.460042,170,12835.434633
359.198555,169,12839.169458
435.630806,202,12843.590695
414.070539,211,12848.2203
420.094161,202,12852.638269
428.593822,228,12857.584247
422.491074,204,12862.052447
430.107265,210,12866.692821
427.347924,217,12871.5195
434.555297,206,12876.140096
404.345109,209,12880.819147
427.230658,211,12885.487278
369.260482,169,12889.201914
421.158845,200,12893.654143
422.521713,202,12898.112305
418.175909,206,12902.64773
412.334914,203,12907.120814
439.591104,201,12911.568811
363.694845,162,12915.205452
438.51239,201,12919.666589
432.753224,212,12924.363343
436.782791,208,12929.153611
452.612312,204,12933.658544
422.138316,206,12938.204777
428.924952,207,12942.742317
383.883944,171,12946.528255
419.115674,208,12951.156199
414.028446,208,12957.013455
453.575578,225,12961.998755
371.407094,165,12965.642201
377.176069,171,12969.409955
448.750558,226,12974.426201
420.822781,207,12979.027565
430.315912,206,12983.595375
420.875513,205,12988.137179
441.409403,220,12993.060106
422.891547,204,12997.590141
437.621722,202,13002.079319
432.070333,208,13006.701689
418.031463,205,13011.291868
407.474406,184,13015.385378
391.9345,172,13019.193413
412.205361,199,13023.608904
423.989455,189,13027.805268
451.179921,202,13032.269753
429.311737,200,13036.68805
414.5049,187,13040.852545
450.087044,212,13045.564146
447.902521,224,13050.484723
436.631651,216,13055.229525
430.534826,206,13059.773469
450.225744,219,13064.614229
422.966994,204,13069.118544
457.717017,215,13073.853857
414.537544,203,13078.315404
424.00943,208,13082.90095
450.130878,220,13087.75105
380.169668,171,13091.489685
439.819183,197,13095.831425
447.474654,207,13100.403966
430.849149,208,13104.996853
424.874788,208,13109.580841
442.24941,220,13114.474241
466.584294,222,13119.3565
377.474466,167,13123.101221
446.998623,210,13127.789996
376.821378,166,13131.492619
381.773752,174,13135.365581
444.04859,198,13139.776548
429.981449,208,13144.364622
448.465678,201,13148.849233
427.096139,205,13153.362749
352.320778,164,13156.996904
374.996044,165,13160.649042
451.295786,200,13165.07685
414.016801,204,13169.569835
376.198887,164,13173.218298
448.645629,196,13178.91719
435.511883,217,13183.69353
433.074761,211,13188.349643
452.569661,214,13193.05713
449.393277,210,13197.638494
418.396198,203,13202.092817
480.713594,214,13206.762087
438.630026,209,13211.351916
416.385241,207,13215.944315
447.335375,216,13220.720951
453.755472,204,13225.227552
454.216557,215,13229.964523
383.154832,170,13233.717068
470.584957,234,13238.903137
390.074699,169,13242.640386
449.037292,205,13247.195222
435.311,204,13251.714574
452.011056,213,13256.388494
447.934109,201,13260.846377
434.509996,209,13265.507745
434.181376,209,13270.153973
456.530948,212,13274.854964
456.230479,204,13279.382166
385.842616,171,13283.179571
380.341649,167,13286.848765
436.987614,207,13291.428708
442.915663,225,13296.423251
456.308727,200,13300.863255
439.101049,210,13305.53247
455.57851,211,13310.212498
448.067925,203,13314.743879
432.415841,210,13319.3934
443.435622,211,13324.051622
439.735672,213,13328.723907
439.372248,215,13333.467949
430.988642,209,13338.12417
410.44963,183,13342.174783
431.996914,206,13346.743979
433.651351,216,13351.532179
444.685375,213,13356.267562
433.105699,211,13360.959666
449.887552,211,13365.628764
455.66973,200,13370.045434
439.025314,203,13374.536423
461.710367,213,13379.292997
450.307131,212,13383.972668
442.295129,219,13388.843252
424.44623,209,13393.424982
467.824498,227,13399.811444
398.409771,173,13403.65991
443.672922,215,13408.422445
446.495751,209,13413.093662
477.463474,214,13417.828871
440.749071,192,13422.065986
446.827762,208,13426.676155
461.280277,224,13431.650504
432.643144,210,13436.324407
435.686743,206,13440.87877
374.692259,169,13444.595057
436.707032,209,13449.259409
445.114645,222,13454.200629
456.556349,215,13458.969296
448.97375,212,13463.669859
420.211456,204,13468.186621
474.237073,207,13472.780874
442.189549,214,13477.543818
449.529551,215,13482.311536
448.550684,218,13487.102097
455.978492,211,13491.761291
431.111179,207,13496.349899
390.066243,201,13500.776611
430.32252,211,13505.427065
467.158251,214,13510.179707
436.804826,222,13515.129747
454.396289,209,13519.762719
431.806128,208,13524.385438
442.589458,209,13529.017776
436.191722,212,13533.71704
486.713818,215,13538.502649
413.925076,208,13543.17365
460.261661,218,13548.015909
423.190636,207,13552.589573
461.931622,227,13557.604391
488.562839,216,13562.38361
449.902078,211,13567.073384
468.454979,217,13571.861514
430.943176,211,13576.535173
431.918064,208,13581.139158
408.560403,207,13585.715237
451.778759,232,13590.863245
457.114635,217,13595.649392
455.455448,201,13600.069014
440.053659,209,13604.683662
448.654733,212,13609.386381
426.872664,205,13613.895699
463.776376,210,13618.5286
448.113448,215,13624.586624
462.758997,211,13629.256135
435.795239,205,13633.791435
454.793687,214,13638.558666
375.708646,167,13642.26001
417.482766,189,13646.44549
471.655599,218,13651.285916
454.516648,216,13656.053042
460.678341,214,13660.781162
460.478307,213,13665.46586
445.76397,213,13670.158933
440.092665,190,13674.350847
449.162431,214,13679.050964
436.102696,201,13683.506384
448.748693,213,13688.183411
452.314718,208,13692.773045
460.998445,212,13697.453121
445.301783,208,13702.041836
440.205287,195,13706.339726
386.013589,167,13710.03587
445.534706,213,13714.73501
428.926694,207,13719.333527
446.590396,205,13723.85857
415.537314,212,13728.520509
463.247419,205,13733.014461
444.914658,207,13737.603322
451.295211,215,13742.363729
444.362066,214,13747.121153
446.934046,212,13751.839943
459.339504,222,13756.737674
432.709259,191,13760.93419
460.576066,217,13765.723237
454.489499,218,13770.511576
471.564997,218,13775.337629
461.342093,204,13779.835458
466.534342,217,13784.657995
464.584528,217,13789.452319
461.784222,212,13794.120942
472.800022,219,13798.962222
473.170208,214,13803.661079
452.349123,212,13808.355772
459.322025,213,13813.089578
483.624115,218,13817.959895
458.791764,215,13822.683187
450.98904,215,13827.482419
461.344461,214,13832.217297
455.952813,217,13837.000399
386.132343,179,13840.964132
444.184203,214,13847.090324
461.032247,219,13851.956947
498.24084,216,13856.718128
463.147178,220,13861.58425
454.783102,226,13866.579375
426.267048,185,13870.66413
440.115293,219,13875.510431
479.107639,216,13880.30125
459.393029,220,13885.169627
463.455558,211,13889.799481
467.703204,215,13894.484485
449.932034,219,13899.301602
460.929624,215,13904.034205
413.896506,237,13909.274423
484.21684,209,13913.883779
465.616593,214,13918.604053
465.148819,212,13923.275216
472.566527,228,13928.319071
413.040246,180,13932.267586
475.061763,208,13936.861928
468.399619,213,13941.592679
491.116745,213,13946.333894
502.393006,219,13951.184293
469.009052,220,13956.048455
423.887044,189,13960.247943
483.589317,205,13964.789232
469.29006,217,13969.596323
446.773628,216,13974.353253
496.125181,218,13979.159788
491.45584,213,13983.864248
457.375019,217,13988.635998
484.045938,213,13993.308584
435.624846,188,13997.469381
477.286756,219,14002.280296
526.970941,255,14007.90342
525.960159,253,14013.516257
457.412781,217,14018.333592
501.82664,223,14023.254785
547.278421,260,14028.950463
446.602609,214,14033.657633
489.185983,212,14038.304718
435.613582,211,14042.914228
465.054248,220,14047.714639
493.93663,230,14052.780851
477.273936,203,14057.244266
432.549316,191,14061.467275
468.173693,218,14067.557578
460.465846,199,14071.927447
505.187325,220,14076.73434
500.206349,229,14081.809274
491.412038,207,14086.437552
501.007041,212,14091.180361
466.789431,220,14096.106084
441.867838,216,14100.923792
445.231516,217,14105.760894
488.008049,237,14111.037045
371.05443,160,14114.606294
496.401825,225,14119.612988
477.164309,217,14124.433779
457.262573,221,14129.366734
480.411914,223,14134.331836
493.044081,231,14139.466882
458.678004,215,14144.258839
504.509381,219,14149.140651
441.153149,221,14154.073777
487.845654,226,14159.097864
484.314084,219,14163.997748
501.465212,231,14169.1647
448.221133,212,14173.873486
491.329375,212,14178.608986
472.215102,221,14183.53844
483.28983,222,14188.493644
491.100325,222,14193.47286
468.770283,220,14198.429975
490.980213,231,14203.586347
467.217984,221,14208.500643
490.524549,231,14213.660573
479.758438,224,14218.664535
490.87909,208,14223.252233
533.708846,260,14229.067636
477.935051,224,14234.01409
441.808611,226,14239.026584
547.980311,262,14244.8651
532.366904,250,14250.43326
484.231454,227,14255.487796
483.839732,227,14260.53903
453.760997,216,14265.307641
523.708086,259,14271.066254
463.285072,220,14275.943819
465.114299,222,14280.830838
447.393085,214,14285.602788
500.32803,225,14291.876479
515.12639,247,14297.328176
502.789629,221,14302.209354
497.8063,232,14307.329869
497.822765,219,14312.162842
519.706067,233,14317.329698
479.749173,227,14322.373475
499.241406,221,14327.281038
490.239907,229,14332.326667
527.312477,242,14337.705254
555.029854,264,14343.567717
517.973953,233,14348.718804
511.602692,231,14354.089288
542.539043,256,14359.785186
540.365012,257,14365.53194
540.252798,259,14371.282835
493.550781,229,14376.381422
459.284312,216,14381.206567
506.195101,225,14386.216981
510.226902,250,14391.805244
405.527701,178,14395.74097
453.631097,222,14400.670336
442.175566,193,14404.941776
493.321033,205,14409.46173
375.872809,160,14413.03088
458.270928,221,14417.978124
509.461091,232,14423.153932
537.928443,258,14428.889674
475.532741,199,14433.32753
502.679851,218,14438.159511
449.196054,218,14443.006223
482.076104,228,14448.069001
420.731821,183,14452.159634
500.20745,230,14457.282528
493.207367,229,14462.375104
491.343189,226,14467.364727
399.231669,181,14471.365668
492.219058,232,14476.484322
371.044588,160,14480.03431
515.277979,231,14485.177254
469.534219,231,14490.315116
471.553076,218,14495.19524
496.944135,213,14499.960804
492.641722,235,14505.261957
398.491377,177,14509.217041
497.390618,210,14515.25373
311.49627,140,14518.408549
493.173462,230,14523.524123
459.205152,197,14527.923663
410.649344,174,14531.78826
478.909987,228,14536.834059
488.132825,221,14541.73738
509.69707,231,14546.898656
487.782654,234,14552.113791
539.744562,266,14558.043189
383.00713,169,14561.786876
449.047152,224,14566.764093
447.133322,213,14571.518392
469.04085,228,14576.622217
407.079754,180,14580.641951
491.966045,222,14585.638197
484.134351,225,14590.697989
499.448772,221,14595.639878
479.996906,223,14600.612815
474.031334,229,14605.712522
451.840624,214,14610.437073
416.656113,218,14615.23851
456.018402,216,14620.028676
457.603708,214,14624.803468
551.327431,268,14630.702791
424.611419,188,14634.836011
480.442252,229,14639.92508
423.148691,221,14644.815793
249.310907,116,14647.360259
463.913507,235,14652.516275
480.005434,236,14657.67616
500.25115,239,14662.940227
419.169028,223,14667.924934
479.199241,228,14672.999466
411.116816,219,14677.859645
464.561525,222,14682.801458
432.204247,218,14687.679647
400.675141,174,14691.57157
474.601716,227,14696.629596
467.820116,235,14701.801858
454.440202,219,14706.684955
428.590919,225,14711.700655
467.705374,228,14716.769853
523.009553,263,14722.640346
485.016293,227,14727.694675
489.123748,229,14732.821745
451.068709,235,14739.402924
471.5358,227,14744.46208
426.506114,185,14748.580778
492.087082,227,14753.642077
492.248207,241,14758.968406
492.736271,238,14764.228943
453.409583,229,14769.316086
477.513578,237,14774.577454
476.691326,232,14779.738767
498.25448,213,14784.472517
452.958504,228,14789.533441
534.702506,256,14795.224519
483.810522,228,14800.275162
482.474311,221,14805.192972
548.90249,260,14810.975421
526.308984,245,14816.426127
509.039611,261,14822.266174
433.581294,222,14827.230084
550.853488,261,14833.033942
498.937426,219,14837.93473
353.805629,157,14841.455431
513.388855,252,14847.081701
525.68087,261,14852.913729
478.384007,238,14858.252658
533.12004,260,14864.041122
514.888858,226,14869.043457
487.201012,228,14874.122827
469.025582,237,14879.399044
480.839652,221,14884.349515
455.766526,233,14889.546133
469.561167,218,14894.396088
541.897862,262,14900.266511
479.874291,232,14905.486862
402.054197,171,14909.309736
457.117084,229,14914.432515
534.652804,262,14920.33483
502.161377,237,14925.672877
488.514745,239,14931.068463
442.650694,191,14935.329688
443.452409,235,14940.595138
491.082422,228,14945.677764
492.392944,233,14950.860757
553.512453,260,14956.675369
474.97189,214,14962.662539
543.506356,265,14968.565942
539.530035,261,14974.373277
550.155701,279,14980.575209
451.938927,198,14984.973484
473.632544,229,14990.074927
464.828263,234,14995.276016
494.515282,237,15000.533428
472.715,237,15005.793267
487.835879,230,15010.892102
490.246135,231,15016.033292
467.254117,234,15021.243989
453.936037,232,15026.433883
493.953423,249,15031.948654
530.023864,258,15037.685247
501.557953,245,15043.135158
476.923048,215,15047.888848
507.621142,236,15053.120934
542.714439,260,15058.902828
482.816078,228,15063.975954
532.747703,263,15069.834564
553.264156,278,15076.01432
533.7063,260,15081.782236
383.816504,175,15085.623061
501.01444,239,15090.95133
536.815944,264,15096.77191
533.930414,255,15102.425324
530.866725,259,15108.144137
526.08867,269,15114.086886
488.63433,233,15119.25365
499.725906,238,15124.5265
483.71384,208,15129.135769
537.626557,254,15134.780671
527.089805,264,15140.654703
462.135909,230,15145.76707
533.535029,264,15151.685936
446.30626,229,15156.856694
520.963313,255,15162.499308
484.549788,233,15167.670722
471.462861,204,15172.210054
468.287872,218,15177.049375
523.897689,265,15182.915956
529.515679,255,15189.944535
478.554538,226,15194.979167
392.622462,175,15198.874563
531.7427,252,15204.463371
510.485712,252,15210.052958
528.0732,255,15215.697689
500.026678,244,15221.129903
494.527523,221,15226.035503
523.809694,253,15231.626991
511.873907,249,15237.113153
378.275225,172,15240.926857
543.415237,264,15246.830451
477.33643,208,15251.490387
538.283305,263,15257.35434
531.2645,270,15263.366482
528.508099,262,15269.17031
529.39871,255,15274.807413
550.603376,263,15280.637233
521.153487,263,15286.485028
526.074645,260,15292.277763
501.913117,243,15297.668901
525.585693,262,15303.49916
509.71514,242,15308.875755
477.100438,231,15314.032232
486.710498,228,15319.090076
531.882296,266,15325.028589
526.862255,255,15330.663302
458.3977,230,15335.785887
490.108582,230,15340.897243
546.982303,268,15346.868152
537.501572,256,15352.564557
510.385298,241,15357.975937
498.525955,238,15363.284379
540.588121,256,15368.952744
486.404866,231,15374.093093
483.515392,226,15379.103279
544.760254,272,15385.157634
530.573941,259,15390.904442
512.622756,256,15396.535439
529.666273,257,15402.208562
492.407978,210,15408.1459
543.275329,263,15413.979825
533.50791,257,15419.711996
562.524104,267,15425.639667
446.421366,194,15429.962624
534.729909,255,15435.663366
557.430708,275,15441.74328
542.622877,274,15447.84942
513.134984,223,15452.813118
553.737184,269,15458.809825
412.848665,181,15462.854664
554.534491,278,15469.019299
497.534945,225,15474.03418
516.689863,254,15479.736751
544.137945,274,15485.831596
498.240172,230,15490.965849
524.958729,256,15496.651961
536.87484,270,15502.65228
543.735373,278,15508.794681
531.915744,261,15514.554558
547.611711,251,15520.09577
557.505471,279,15526.287727
532.990713,252,15531.885242
532.689142,260,15537.642209
546.286461,264,15543.51121
461.434103,231,15548.631181
538.938799,255,15554.261102
550.15737,268,15560.192843
513.17731,255,15565.802393
516.813314,224,15570.73517
529.472441,259,15576.422555
524.79108,261,15582.207592
459.495394,225,15587.187279
532.334094,260,15592.983177
533.392194,253,15598.596117
549.798382,263,15604.456607
501.68751,219,15609.289546
536.380029,260,15615.052403
474.626657,203,15619.586613
528.48835,260,15625.374822
531.808906,253,15632.322425
520.707453,266,15638.216687
525.669016,257,15643.910923
535.256248,263,15649.740553
518.767663,254,15655.414565
546.838886,260,15661.239223
542.696028,272,15667.280468
536.385889,262,15673.086504
476.393432,240,15678.421235
540.190166,300,15685.12057
556.388943,264,15690.994684
530.239558,265,15696.865858
387.393545,168,15700.601249
535.212924,270,15706.624371
518.768255,251,15712.213692
546.542119,261,15718.023844
545.051115,271,15724.08162
520.532534,261,15729.879313
554.097942,260,15735.64584
482.439575,241,15740.979414
501.593498,238,15746.19991
537.886145,266,15752.095846
520.203154,263,15757.93163
541.22722,266,15763.829808
524.305401,260,15769.595963
414.585015,178,15773.546148
499.161875,222,15778.470312
544.711267,270,15784.465526
543.224774,266,15790.387313
593.106759,262,15796.223418
540.478825,287,15802.582955
493.451658,225,15807.56417
557.114484,292,15814.08364
500.962834,267,15820.065088
521.295964,252,15825.708181
566.501894,260,15831.50721
565.348396,265,15837.39307
543.347653,264,15843.261562
556.400671,289,15849.637645
533.586429,259,15856.807213
529.203725,265,15862.730138
519.843269,260,15868.515851
464.368833,224,15873.483619
549.224598,272,15879.505271
545.448713,256,15885.230512
515.382096,223,15890.220844
422.587605,187,15894.398491
544.82144,267,15900.34199
545.705068,272,15906.411826
545.77584,260,15912.180513
530.297579,258,15917.934073
496.194135,213,15922.698123
516.164486,225,15927.742757
517.902348,265,15933.666129
541.993088,264,15939.545558
547.249327,263,15945.372638
500.756595,238,15950.664378
483.488976,229,15955.774586
306.439333,138,15958.863575
539.351602,265,15964.764449
565.319686,300,15971.419003
461.852193,198,15975.823481
535.604693,282,15982.090471
516.610776,252,15987.687047
543.657564,287,15994.044209
572.916901,263,15999.8494
473.431916,224,16004.810849
457.382684,197,16009.17377
542.510047,266,16015.041066
550.424845,282,16021.283212
574.635803,266,16027.250338
546.243662,261,16033.076235
498.793148,224,16038.077924
504.761501,242,16043.48283
528.242959,249,16049.03272
477.626432,221,16053.92848
553.539653,269,16059.938566
508.314732,215,16064.71672
581.052438,267,16070.634506
497.232322,225,16075.622252
518.38492,241,16082.258377
583.902191,272,16088.281945
537.604255,266,16094.258837
525.917089,265,16100.162778
530.180009,257,16105.902007
529.007777,262,16111.658301
506.063767,215,16116.430994
530.371451,265,16122.324983
428.431918,187,16126.528596
447.5278,194,16130.83269
478.100831,234,16136.002627
557.839814,263,16141.859177
517.619347,247,16147.300248
518.198735,233,16152.434206
529.309414,252,16157.948027
547.364387,286,16164.2793
544.354376,271,16170.317139
540.249982,265,16176.189704
541.266819,266,16182.082922
402.676994,176,16185.980743
540.948976,273,16192.015955
542.35276,266,16197.888255
499.573811,243,16203.26248
435.060951,189,16207.442505
560.862666,269,16213.39969
533.801075,264,16219.251363
520.372996,262,16225.080861
549.41178,278,16231.292744
539.002988,268,16237.245306
504.598609,243,16242.669082
545.467873,265,16248.586514
413.748416,187,16252.74191
600.341152,271,16258.8156
547.54054,269,16264.825494
536.532486,262,16270.632489
461.036127,222,16275.582801
545.84016,270,16281.57692
551.196061,263,16287.425406
551.927223,271,16293.475606
595.949786,271,16299.494374
521.569804,253,16306.39983
461.100733,221,16311.300362
532.693105,261,16317.083696
551.675344,268,16323.017366
541.270398,285,16329.34418
559.83265,268,16335.279171
507.289325,224,16340.286103
377.806108,171,16344.101555
474.564673,201,16348.598206
507.224843,261,16354.407283
526.021923,254,16360.131334
509.31198,217,16364.946775
503.504752,247,16370.423847
396.300603,176,16374.330513
461.17936,201,16378.776782
555.914222,265,16384.628608
530.205306,237,16389.839067
565.485878,268,16395.783854
459.040737,201,16400.23431
544.848092,264,16406.040692
505.282866,250,16411.596048
517.763537,255,16417.173782
500.667457,218,16421.977146
543.416311,266,16427.8432
594.043976,270,16433.769123
532.691704,304,16440.433751
535.457001,242,16445.751124
588.054346,275,16451.768276
542.671811,266,16457.592862
546.743813,261,16463.41344
485.246699,242,16468.763212
557.76929,263,16474.574861
540.737016,263,16480.412456
538.967682,269,16486.408492
545.298802,270,16492.390343
497.276599,210,16497.057028
544.507885,264,16502.864968
545.44904,262,16508.632843
511.915688,249,16514.110787
469.551565,237,16519.315212
536.193116,260,16526.394354
545.026534,265,16532.463153
526.45692,261,16538.256416
403.551037,174,16542.11934
546.584306,261,16547.92566
445.703057,190,16552.17661
490.876114,227,16557.26768
407.874741,185,16561.379745
550.379893,274,16567.464638
531.792286,260,16573.257172
383.623842,177,16577.210971
516.417582,255,16582.877519
475.497202,231,16587.993305
422.270652,185,16592.115376
400.048256,173,16595.919736
536.495562,267,16601.876391
598.188638,279,16608.070857
519.611443,223,16612.994005
429.948089,188,16617.169231
479.946553,212,16621.896794
557.494492,279,16628.101808
491.947005,208,16632.707751
534.951105,259,16638.423532
542.956228,267,16644.353565
496.825433,215,16649.108164
539.65631,260,16654.869032
532.712858,260,16660.596986
550.685046,269,16666.51707
558.80987,289,16672.886226
502.244884,217,16677.72333
538.086867,264,16683.548146
564.840718,271,16689.566963
545.169933,264,16695.446438
512.704442,285,16701.801265
539.51754,266,16707.708132
523.640973,257,16713.465929
541.827374,266,16719.402248
522.768484,262,16725.229152
539.803816,261,16731.065504
504.986288,215,16735.847648
541.241198,241,16741.220588
390.006438,175,16745.075876
540.795723,252,16752.027814
515.523754,223,16756.991376
535.298731,264,16762.882983
573.014823,271,16768.927707
535.169461,260,16774.708035
586.713231,264,16780.58315
545.212054,263,16786.480152
558.757273,270,16792.485974
561.84622,264,16798.390008
525.783789,254,16804.053021
539.211999,261,16809.86922
554.990333,268,16815.856967
552.471225,270,16821.923343
521.589854,258,16827.719177
543.345981,262,16833.593752
548.612044,273,16839.741405
530.072435,257,16845.524624
577.149296,262,16851.401413
578.652109,271,16857.442958
518.024649,256,16863.204674
501.002087,257,16868.960558
534.054208,260,16874.715641
495.655941,210,16879.43389
539.18168,264,16885.281229
475.149987,216,16890.050304
548.795642,260,16895.834654
560.216716,275,16901.942211
482.77124,210,16906.61894
382.352105,173,16910.433754
536.367239,262,16916.185287
559.779618,268,16922.053383
535.16121,258,16927.794034
549.34754,258,16933.494922
549.734796,264,16939.324075
494.953754,214,16944.031512
606.254141,280,16950.218703
548.078525,265,16956.075711
551.598945,262,16961.893055
530.803924,260,16967.681025
498.183195,226,16974.033632
487.589732,234,16979.230585
523.27931,240,16984.542711
479.033105,219,16989.416839
467.241163,224,16994.366791
547.155685,267,17000.293237
504.993376,230,17005.41238
524.861349,255,17011.07147
588.839748,272,17017.100935
537.61578,241,17022.431061
537.002678,263,17028.282631
533.379923,260,17034.063486
490.715549,209,17038.713523
570.976181,275,17044.780984
561.186033,272,17050.801002
561.400821,261,17056.617223
593.872103,280,17062.848393
571.605802,266,17068.766758
440.529458,192,17073.027403
534.534181,257,17078.744724
536.783058,257,17084.406987
562.466609,265,17090.29555
565.211121,255,17095.967002
546.459882,263,17101.779448
430.3946,189,17105.966541
546.439743,268,17111.884696
562.321364,267,17117.764898
531.515325,257,17123.429607
564.31878,266,17129.308164
546.618282,259,17135.033838
508.239286,219,17139.885231
539.215508,257,17145.524978
500.316198,224,17150.465449
534.480174,260,17156.212988
486.118301,209,17160.840361
522.059494,256,17166.5165
544.944867,256,17172.116833
582.702263,277,17178.23359
541.632296,261,17183.998718
412.663443,181,17187.976879
547.580171,269,17195.187549
550.371341,266,17201.082589
537.298452,254,17206.711079
507.939236,221,17211.592051
494.798965,212,17216.276386
540.8408,253,17221.839698
417.55613,183,17225.904888
541.764741,265,17231.81802
549.248823,260,17237.555025
435.936472,189,17241.725797
567.069477,257,17247.359764
541.436302,263,17253.240249
515.459832,255,17258.911284
481.184238,236,17264.156154
531.771373,260,17269.903855
529.638356,260,17275.676113
565.25456,266,17281.590652
549.312149,265,17287.43765
585.691631,273,17293.440479
544.302784,262,17299.240719
540.27829,262,17305.04763
540.613845,260,17310.792956
536.350177,253,17316.420658
585.164189,271,17322.429058
423.864492,184,17326.528095
581.295058,259,17332.297431
474.48617,204,17336.834781
536.44947,257,17342.533962
