#{"t_start": 1652842956.23798, "env_id": "HopperBulletEnv-v0"}
r,l,t
283.324192,132,32886.744214
304.331633,136,32891.573775
305.260121,139,32896.516912
302.149492,130,32901.171376
319.911348,140,32906.218625
312.696007,135,32911.080741
301.716973,134,32915.858461
298.726853,139,32920.868719
309.337199,136,32925.788775
287.759974,126,32930.28663
302.099807,139,32935.263656
314.99264,133,32940.035166
285.353373,128,32944.571044
294.024354,133,32949.297915
304.376599,135,32954.185613
304.552494,144,32959.41789
307.844549,137,32964.277515
301.094636,137,32969.186883
310.147785,135,32973.968264
305.594044,138,32978.941737
317.062701,135,32983.770232
302.000707,130,32988.458895
308.518145,131,32993.127818
300.482346,139,32998.045578
296.199274,140,33003.012006
292.214481,128,33007.520739
311.91539,138,33012.490665
299.743374,133,33017.292257
316.573156,137,33022.190032
304.647199,135,33027.050111
303.029645,135,33031.866907
299.559542,135,33036.68423
303.734149,141,33041.757414
304.314613,139,33046.764841
299.649633,137,33051.638581
298.695859,134,33056.443843
315.018844,132,33061.201833
307.778556,132,33065.929519
284.973241,139,33070.926349
307.422181,137,33075.930546
292.703033,138,33080.995381
311.620898,139,33086.207744
314.156732,134,33091.116855
298.83923,128,33097.156297
297.419817,130,33101.859117
317.232223,139,33106.770784
309.162532,134,33111.519497
300.329681,134,33116.359821
309.821166,130,33121.053149
311.415807,137,33125.982422
287.078758,135,33130.767495
307.337215,132,33135.578269
307.433708,132,33140.304105
303.301606,136,33145.164165
309.607103,131,33149.889093
253.125101,122,33154.243185
295.709218,132,33158.939254
309.279921,140,33163.999565
306.582953,137,33168.825323
298.156065,139,33173.830009
304.090644,137,33178.779134
321.71898,136,33183.863659
308.148054,135,33188.804623
275.129802,124,33193.494266
300.979299,137,33197.870623
308.464441,138,33202.693194
315.171322,134,33207.585911
304.048437,134,33212.382804
301.290684,129,33217.010586
305.53144,136,33221.825621
299.783382,133,33226.725813
293.394423,130,33231.543759
306.307847,132,33236.409307
315.782035,136,33241.38649
318.652213,135,33246.307081
318.103736,138,33251.235162
309.243541,137,33256.196035
308.989707,134,33261.053031
304.448713,134,33265.884361
304.194547,143,33270.997188
316.6543,138,33275.976063
316.021924,139,33281.028551
304.837823,135,33285.947191
311.350946,136,33290.824276
294.092541,134,33295.605143
301.790967,127,33300.17842
303.516868,133,33304.940864
299.696339,137,33309.794653
300.001598,139,33314.724944
309.058498,137,33319.847033
282.161001,126,33324.376796
293.375965,128,33328.96284
314.708458,138,33333.942335
313.470832,134,33338.776305
309.395097,137,33343.65527
288.030616,135,33348.427462
320.038761,136,33353.263134
307.393812,134,33358.043364
301.083784,136,33362.851979
307.451954,129,33367.501155
315.728118,135,33372.29563
305.692665,137,33377.20147
306.508572,138,33382.228469
301.653047,137,33387.079527
298.450669,140,33392.264161
311.398415,138,33397.336462
294.044567,129,33402.010135
313.269029,134,33406.796169
285.418688,131,33411.499422
313.453864,134,33416.258806
294.300286,135,33421.11661
301.512037,131,33425.799777
313.708321,138,33430.713789
296.483261,137,33435.641601
312.404434,134,33440.409584
302.445032,136,33445.250466
314.649812,138,33450.186249
312.605766,134,33456.457869
305.656049,141,33461.632619
300.340001,141,33466.639831
297.214608,134,33471.41245
293.220466,134,33476.236307
282.359785,122,33480.701903
306.540511,135,33485.553051
300.73617,129,33490.199222
303.912307,139,33495.193089
306.760953,135,33500.096632
302.420376,138,33505.031449
294.787903,135,33509.869877
312.367849,134,33514.683736
306.189077,129,33519.222125
292.574605,135,33523.964686
287.122057,129,33528.515508
307.127349,131,33533.217868
311.626431,136,33538.157984
304.438889,134,33542.950275
316.022512,139,33547.896088
277.544439,126,33552.454161
309.782384,135,33557.287565
321.168382,137,33562.245578
320.5546,137,33567.174029
292.222342,130,33571.87487
313.000205,139,33576.952202
302.50266,128,33581.321658
279.115358,121,33585.319744
307.321461,130,33590.018806
296.924319,136,33594.897148
307.409751,132,33599.781021
315.270474,139,33604.868967
313.625481,135,33609.771797
315.361424,136,33614.656582
308.163485,139,33619.690224
272.203393,119,33624.033385
305.479821,132,33628.797356
293.533336,125,33633.385918
301.97691,131,33638.105505
302.752366,134,33642.974372
310.351158,139,33648.176783
319.69384,139,33653.283353
295.707273,138,33658.244332
287.205606,127,33662.827926
318.575357,139,33667.85421
312.481988,136,33672.742694
314.43726,132,33677.492268
298.377822,130,33682.129482
296.911834,139,33687.15868
312.041617,136,33692.044864
321.223615,136,33696.974981
312.172241,132,33701.758087
314.09877,139,33706.754925
312.152733,136,33711.713691
312.166848,135,33716.576171
315.96164,139,33721.679789
305.416734,134,33726.458936
307.402692,132,33731.247161
307.76031,135,33736.14033
306.805404,133,33740.908513
303.492117,133,33745.78566
303.41623,130,33750.503648
309.104328,137,33755.459483
314.946591,136,33760.432814
293.445235,127,33764.986961
305.640543,135,33769.840958
313.641623,143,33775.074541
302.666388,136,33779.969451
298.519469,129,33784.568651
320.586915,136,33789.461848
312.156753,136,33794.346969
304.751713,136,33799.270362
330.22018,137,33804.232543
306.696824,136,33809.166765
277.989784,135,33814.014976
321.273632,137,33820.37611
312.705146,135,33825.266858
307.02733,145,33830.457305
321.44477,137,33835.420692
292.635756,135,33840.343081
313.134681,135,33845.257143
317.615596,133,33850.036157
317.978439,138,33855.09461
313.18442,133,33859.906105
306.474328,136,33864.765777
308.461956,137,33869.718069
319.958168,141,33874.818882
310.200559,134,33879.720897
301.688326,138,33884.68434
308.886832,135,33889.488593
312.265837,130,33894.175343
301.111333,140,33899.189609
310.192109,135,33904.107108
297.459502,127,33908.774069
320.902304,139,33913.830856
309.160221,132,33918.602078
309.615166,145,33923.810929
300.232042,130,33928.456161
297.452781,125,33932.971603
270.244991,119,33937.326607
304.876116,133,33942.191515
306.402523,129,33946.874797
314.73694,134,33951.651109
313.763004,134,33956.531434
303.441871,143,33961.69874
319.471136,135,33966.58654
283.756763,128,33970.518302
303.857545,136,33975.423984
292.797712,125,33979.922688
312.306059,137,33984.852189
303.76442,130,33989.630411
305.0997,131,33994.42046
288.554321,139,33999.431038
310.9132,136,34004.348143
287.026104,135,34009.168148
312.723806,132,34013.880354
310.951708,139,34018.89966
309.594072,143,34024.069515
308.829416,136,34028.973525
299.778576,135,34033.861009
283.963246,135,34038.746683
318.024214,132,34043.516382
306.385333,132,34048.276493
312.876851,136,34053.276222
305.623672,136,34058.165577
309.783641,133,34062.988961
306.879474,136,34067.950223
298.748498,128,34072.523388
307.113217,138,34077.482703
288.698184,127,34082.08757
307.292341,130,34086.889402
316.643943,135,34091.857346
315.953722,134,34096.67685
314.586742,140,34101.734697
310.838045,136,34106.690845
291.342366,128,34111.263501
317.470951,136,34116.231691
319.674031,138,34121.182733
297.158839,139,34126.161185
293.098232,130,34130.956696
302.564497,131,34135.633749
303.211735,137,34140.646003
307.638513,137,34145.610718
297.521045,138,34151.26162
316.828283,135,34156.293952
316.359178,135,34161.205138
244.352067,115,34165.432014
302.036308,135,34170.273676
320.276527,136,34175.272964
303.068276,135,34181.617326
287.205335,135,34186.441463
299.509934,131,34191.172838
292.635763,128,34195.774982
292.300885,132,34200.567433
308.917533,132,34205.326297
287.921583,125,34209.796316
307.368655,146,34215.130889
310.272308,136,34220.032806
300.159873,128,34224.627176
304.71775,130,34229.330967
307.564239,131,34234.099901
288.722857,131,34238.828441
308.603609,134,34243.68069
289.269502,126,34248.267474
313.355813,136,34253.22817
317.15612,134,34258.111782
285.069969,127,34262.68967
319.443525,136,34267.652753
304.485187,139,34272.687186
312.073468,135,34277.58955
322.440024,142,34282.723055
302.560237,133,34287.56222
308.26765,138,34292.5292
311.149907,138,34297.499069
291.497013,130,34302.208825
299.570095,129,34306.881272
311.783873,136,34311.868104
306.619929,136,34316.848517
311.120522,136,34321.700708
294.118728,127,34326.297238
314.097225,138,34331.23706
321.269263,136,34336.165985
322.403058,135,34340.984062
319.839542,135,34345.881519
320.73299,132,34350.667371
317.168398,139,34355.483504
299.749979,137,34359.969642
295.982426,127,34364.686355
316.488703,137,34369.603722
320.840483,136,34374.543291
311.990909,135,34379.435917
308.247639,137,34384.360133
312.340119,138,34389.347004
302.468901,137,34394.311611
301.152973,141,34399.402941
312.702477,139,34404.445121
292.725597,125,34409.022203
305.714661,134,34413.863374
305.161122,130,34418.552217
313.057682,134,34423.461422
318.67503,133,34428.165305
315.714091,138,34433.112065
302.202165,130,34437.740043
310.445908,133,34442.562048
305.993,140,34447.594932
311.401423,137,34452.558569
310.962162,139,34457.602295
298.521011,128,34462.24418
314.399777,139,34467.273002
301.657553,134,34472.144028
291.026948,133,34476.953192
253.345122,112,34481.015773
315.576223,137,34485.951293
317.661051,137,34490.921418
317.954504,137,34495.862499
310.498439,132,34500.706191
304.116913,134,34505.54214
304.443896,134,34510.377553
293.811942,127,34515.024794
297.417118,133,34519.828475
301.169067,133,34524.639878
305.889774,137,34529.567689
313.706028,135,34534.522842
300.376717,133,34539.291467
312.852284,138,34545.786088
304.476552,128,34550.43436
308.952354,131,34555.11693
240.021807,110,34559.07416
278.246032,125,34563.567734
315.489342,138,34568.565249
317.605009,135,34573.422575
282.72104,128,34578.097845
306.670087,140,34583.046412
292.956628,129,34587.756157
315.885657,132,34592.511648
315.432133,135,34597.379649
318.291023,143,34602.476327
302.477357,144,34607.722602
311.531837,136,34612.659081
308.138051,136,34617.5875
312.238855,139,34622.628314
305.421729,134,34627.413121
309.413548,138,34632.396708
300.347027,130,34637.088482
312.428842,136,34641.967217
313.728475,135,34646.865475
309.051726,132,34651.696099
306.805796,137,34656.692814
307.941139,131,34661.407941
300.509923,129,34666.148313
317.814345,140,34671.23031
216.116068,106,34675.251558
308.575608,140,34680.360881
308.606254,139,34685.344984
287.860264,133,34690.161209
313.996705,139,34695.157129
309.867188,138,34700.116084
308.723608,135,34704.962594
320.722549,136,34709.891026
319.967011,135,34714.815263
290.411094,130,34719.508078
306.195693,134,34724.314409
313.978664,133,34729.10847
303.242898,135,34734.011187
307.852459,138,34739.03202
306.768439,139,34743.483055
306.231167,136,34748.359406
311.761397,138,34753.341483
283.229453,129,34758.033244
320.483709,137,34763.011694
289.536001,128,34767.619445
286.576591,134,34772.457502
306.698489,135,34777.319835
297.41728,138,34782.416679
316.486258,137,34787.384139
301.50111,130,34792.101661
319.709505,136,34797.021883
308.833806,134,34801.967044
308.752492,135,34806.834399
310.322238,134,34811.674824
309.600513,137,34816.664388
307.538035,137,34821.62435
311.029743,136,34826.603162
310.647876,134,34831.464526
311.975412,138,34836.43386
272.926027,131,34841.077532
277.475337,136,34846.04698
299.336578,134,34850.977936
317.130471,139,34855.918615
300.008309,141,34860.971409
291.805422,124,34865.527695
300.221881,131,34870.264275
295.546516,129,34874.94078
239.047802,110,34878.87205
299.747537,129,34883.634429
301.535319,135,34888.505069
311.84147,138,34893.492491
306.623154,130,34898.231213
313.576853,131,34903.031928
300.367625,131,34909.299985
308.869839,133,34914.168096
310.15048,134,34919.087834
305.618153,130,34923.767962
298.682983,127,34928.385317
306.41684,131,34933.161378
308.011457,135,34938.058389
290.931173,130,34942.792926
300.530158,130,34947.535112
321.205207,144,34952.729469
284.304427,127,34957.355845
277.122496,122,34961.788804
302.669061,139,34966.848587
312.087445,138,34971.788991
296.945118,130,34976.499418
312.352385,138,34981.50182
317.027523,135,34986.477856
312.018144,132,34991.267318
307.629199,135,34996.053838
293.440474,131,35000.832896
309.104851,141,35005.945681
315.066078,139,35010.895144
305.546808,138,35015.921643
315.25031,133,35020.709101
310.072677,135,35025.634505
311.313241,140,35030.731434
307.116783,135,35035.622718
292.17326,126,35040.148633
298.684614,131,35044.96475
305.690731,133,35049.859725
308.493962,140,35055.006317
298.17532,133,35059.777517
313.16224,134,35064.708184
321.591187,143,35069.825722
306.199779,142,35074.867732
299.751454,128,35079.429953
305.20563,131,35084.24439
312.537057,134,35089.168781
318.59605,133,35093.969646
297.776554,128,35098.596195
302.823077,133,35103.357867
306.06144,132,35108.186638
280.80223,124,35112.732656
301.620196,135,35117.663067
307.511078,139,35122.615455
323.532406,136,35127.575846
292.1753,127,35131.49966
318.704641,142,35136.645534
295.028966,139,35141.6376
304.325902,131,35146.337456
287.465141,130,35150.99447
304.574819,133,35155.821329
303.233977,136,35160.763964
310.317348,134,35165.682998
298.143079,139,35170.720992
305.888863,133,35175.528851
301.914347,135,35180.396182
317.247703,136,35185.316623
306.940116,138,35190.271855
296.484165,131,35195.009882
301.702949,136,35199.896318
313.673182,137,35204.895888
295.416424,129,35209.63529
305.799836,134,35214.461754
314.479267,131,35219.285324
316.376098,134,35224.059043
307.24473,138,35229.084646
317.469058,135,35233.913152
320.962623,137,35238.915349
291.826451,124,35243.479065
306.545824,144,35248.683388
318.162922,138,35253.712849
305.628253,134,35258.683083
321.177933,134,35263.588996
