#{"t_start": 1652356397.5892277, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
275.45359,196,13375.270055
282.592236,198,13379.714972
253.844083,173,13383.606523
240.173503,154,13387.071754
301.27009,199,13391.551753
258.812934,181,13395.616727
287.241177,213,13400.394024
256.886215,190,13404.659208
270.820113,192,13408.961006
281.29926,196,13413.34548
286.564235,199,13417.821605
274.743713,181,13421.87977
284.065366,183,13425.997554
286.576976,196,13430.406036
252.099798,164,13434.103542
342.628556,300,13440.884632
288.612568,193,13445.224541
292.883198,196,13449.610867
285.921881,190,13453.894096
281.01008,194,13458.286006
262.730146,190,13462.559418
288.87676,191,13466.851758
254.993096,171,13470.685224
231.502983,177,13474.660056
289.29419,192,13478.971308
296.995777,200,13483.475392
275.197945,195,13487.849051
368.665319,312,13494.8844
236.075821,177,13498.854729
285.622985,188,13503.078676
253.670566,186,13507.252885
272.127364,179,13511.296685
298.474914,205,13515.893747
238.009475,201,13520.420875
266.867699,179,13526.055973
375.287563,344,13533.790612
270.554664,183,13537.884478
294.112004,194,13542.232466
213.830332,161,13545.856063
306.365928,205,13550.464298
268.686455,171,13554.29355
270.23592,189,13558.55694
256.405126,188,13562.784759
294.931988,198,13567.22452
275.258798,197,13571.652991
273.838307,189,13575.90235
298.145876,226,13580.989249
274.277195,179,13585.015229
252.274772,179,13589.031946
255.9302,178,13593.083488
375.841187,343,13600.775245
291.823831,194,13605.125156
289.493738,199,13609.592538
237.673932,181,13613.657569
213.496855,191,13617.946768
268.380812,182,13622.039084
298.723327,208,13626.756673
282.239638,183,13630.895245
291.004523,182,13634.97461
292.76837,223,13639.9755
292.277831,207,13644.648553
259.42804,170,13648.471937
269.333295,189,13652.70702
214.602818,160,13656.282089
265.613753,166,13660.039641
287.695521,202,13664.591295
269.601642,193,13668.915028
293.084616,198,13673.354714
260.553363,189,13677.609484
277.00039,191,13681.897689
291.242921,207,13686.556495
287.746806,204,13691.150594
282.14226,173,13695.036986
291.498589,198,13699.476976
292.062521,204,13704.050772
287.092648,197,13708.459738
308.532907,239,13713.858571
300.142387,208,13718.531788
266.178118,179,13722.549822
257.211625,182,13726.666178
225.570998,146,13729.944194
278.04438,194,13734.319922
276.638967,194,13738.689681
308.381138,218,13743.576037
279.219219,180,13747.628821
279.016428,176,13753.172241
252.768978,172,13757.03766
284.925266,190,13761.334592
273.906664,191,13765.619181
289.917502,200,13770.114173
281.688564,189,13774.355082
270.01199,190,13778.617226
288.586855,205,13783.243967
245.064277,173,13787.126704
256.948343,185,13791.305559
276.977606,180,13795.357652
261.246119,163,13799.01645
288.826994,199,13803.490278
302.380974,211,13808.215578
296.126027,190,13812.474398
297.210433,207,13817.1067
293.872193,204,13821.688435
246.272416,166,13825.429136
273.428685,178,13829.45168
55.881634,38,13830.31434
263.793949,173,13834.207565
266.384906,172,13838.069392
249.663618,181,13842.139865
280.806246,205,13846.736126
296.304683,223,13851.752446
262.07473,197,13856.188217
294.893795,215,13861.0341
187.379459,138,13864.125741
297.818872,201,13868.635953
299.512992,207,13873.280164
299.275751,212,13878.039112
286.566627,197,13882.448272
281.695677,212,13887.199985
278.884742,191,13891.484671
279.815463,194,13895.870276
282.77058,192,13900.206038
252.942409,170,13904.043755
291.347673,200,13908.522339
259.771993,171,13912.363011
285.929126,192,13916.676708
299.668462,208,13921.345129
268.031642,246,13926.890876
298.294189,214,13931.695726
295.5635,206,13936.325395
299.893762,224,13941.361521
299.093327,209,13946.05634
285.983874,201,13950.564046
256.97448,168,13954.330096
291.636485,200,13958.816692
281.113667,193,13963.174452
294.61522,200,13967.675153
280.668585,192,13971.974743
284.308028,204,13977.88338
279.629599,304,13984.733006
291.452591,203,13989.303546
291.962406,205,13993.947038
288.76246,189,13998.211102
315.446111,222,14003.193905
294.200241,204,14007.773172
276.526289,203,14012.342722
312.803638,229,14017.486104
317.295557,235,14022.764133
221.814516,147,14026.083416
288.969211,199,14030.568194
278.530738,183,14034.677705
282.100254,210,14039.412387
285.541879,187,14043.615569
52.30074,36,14044.424942
292.007704,208,14049.108052
288.274733,201,14053.61026
277.791278,180,14057.63528
307.448207,212,14062.415247
280.215481,195,14066.806729
314.468148,217,14071.70926
288.028143,193,14076.0309
284.049774,191,14080.314309
306.943308,220,14085.258897
288.492651,193,14089.597327
287.562217,204,14094.199836
252.313307,224,14099.24417
306.33728,209,14103.945481
269.878409,187,14108.147267
278.164508,188,14112.369665
320.218634,233,14117.610252
285.529102,188,14121.82122
294.669456,198,14126.274978
300.953143,211,14131.045043
296.19386,218,14135.948009
300.162947,208,14140.614648
277.357848,187,14144.807548
262.236663,238,14150.152442
269.005755,183,14154.265565
288.537378,216,14159.121802
270.084816,191,14163.429385
302.929245,232,14168.642946
281.670081,216,14173.483735
284.500546,213,14178.265193
283.900832,207,14182.906033
279.16592,185,14187.055438
304.463673,219,14191.961464
292.569589,209,14196.715821
301.112697,218,14201.622357
293.130152,208,14207.854904
316.068115,220,14212.80769
34.87891,88,14214.791505
67.922747,43,14215.754217
289.505682,207,14220.410005
61.097824,39,14221.282546
282.102531,201,14225.820943
286.70787,203,14230.391762
284.071243,190,14234.660508
294.443375,199,14239.106789
274.27221,185,14243.263258
49.827989,32,14243.982178
259.795058,170,14247.804263
244.604092,166,14251.529593
60.615537,38,14252.394147
51.050533,36,14253.201128
270.985775,201,14257.738943
248.042927,169,14261.561168
280.218461,188,14265.791832
284.55628,209,14270.478059
297.898981,203,14275.03905
270.840288,197,14279.471477
293.77503,208,14284.154785
294.494258,195,14288.549795
268.819733,184,14292.703986
271.957518,179,14296.754437
282.452741,187,14300.959603
255.656266,165,14304.658333
303.253952,321,14311.873649
287.516641,197,14316.315546
280.086565,188,14320.544975
274.264319,184,14324.690911
262.242399,192,14329.052221
274.14194,176,14333.016227
286.721268,187,14337.209116
320.127416,241,14342.612473
294.62199,206,14347.262283
245.369273,163,14350.91357
299.676407,288,14357.418641
312.302599,216,14362.313142
276.062692,183,14366.429393
265.450763,176,14370.389728
237.494078,179,14374.407378
289.061884,193,14378.748352
285.017938,191,14383.040145
265.392156,238,14388.387882
270.500775,187,14392.596905
315.479129,220,14397.54442
270.408757,176,14401.488523
265.334881,253,14407.17223
277.000533,204,14411.759563
289.226468,193,14416.08748
271.091259,173,14419.99446
294.835199,208,14424.664358
268.148315,253,14431.864091
285.863463,293,14438.434097
259.706484,166,14442.192313
276.224062,190,14446.451992
292.48345,212,14451.210022
264.687216,178,14455.207167
298.880518,229,14460.3622
283.669956,206,14464.991736
274.622388,192,14469.312316
281.136322,196,14473.712294
290.827015,211,14478.450614
275.117377,174,14482.347673
256.681402,188,14486.573547
289.747504,216,14491.421364
274.147339,195,14495.818979
291.600581,218,14500.723646
265.008333,162,14504.366853
284.846158,195,14508.753569
304.036605,206,14513.362544
273.041044,175,14517.2817
283.928318,192,14521.619137
290.626372,219,14526.539331
291.693313,202,14531.10821
287.511279,195,14535.485613
266.233749,186,14539.680128
291.107012,216,14544.530871
275.995473,174,14548.455897
294.747204,185,14552.614497
287.361454,196,14557.009765
258.708238,165,14560.72391
294.510342,190,14564.999549
343.811064,347,14572.789836
260.678949,162,14576.433432
252.84796,169,14580.234241
318.881626,242,14585.674481
278.772288,190,14589.940025
284.614188,200,14594.454334
271.363491,169,14598.282724
278.652565,184,14602.405593
285.355412,196,14606.813215
297.364222,203,14611.37597
302.952658,221,14616.33966
299.102412,212,14621.08732
286.647534,202,14625.627253
246.826028,160,14629.243475
294.20898,206,14633.875473
273.434555,188,14638.084112
271.918424,178,14642.078394
257.691856,172,14645.927626
274.853792,206,14650.566021
217.614361,179,14654.592899
282.499153,185,14660.257099
279.732287,202,14664.841263
250.250497,155,14668.325153
296.082993,204,14672.899915
295.660046,203,14677.460758
267.819751,168,14681.229821
254.069194,161,14684.841699
286.158224,196,14689.246193
271.38856,182,14693.330863
283.89725,195,14697.762789
273.857243,193,14702.117712
280.076095,189,14706.349221
281.038766,196,14710.750764
273.063161,181,14714.811236
264.292109,177,14718.774282
282.242742,202,14723.305496
298.70583,223,14728.328524
274.290611,186,14732.514884
290.8945,197,14736.938523
245.662698,161,14740.558027
268.143005,179,14744.594515
169.258153,159,14748.184518
283.005864,210,14752.891107
251.207401,170,14756.69838
255.079714,170,14760.524245
286.232742,202,14765.08276
275.903879,187,14769.266873
261.31883,176,14773.226363
275.579194,196,14777.613385
292.729326,210,14782.327486
283.218943,194,14786.689048
257.327883,174,14790.604194
278.633441,191,14794.880077
283.84434,201,14799.425462
250.543058,160,14803.027725
283.596885,199,14807.512274
291.872685,207,14812.157167
267.267516,173,14816.030316
263.43759,173,14819.908947
305.246609,221,14824.865814
242.404697,162,14828.488955
302.020513,211,14833.268306
287.336,194,14837.615614
302.222578,205,14842.218388
293.190269,208,14846.888727
275.684425,200,14851.386987
294.464042,211,14856.131015
279.132968,190,14860.399819
254.371273,158,14863.988602
300.152584,215,14868.825003
289.208629,203,14873.410138
275.685079,183,14877.502389
289.518746,196,14883.438102
257.797577,174,14887.355394
264.110602,169,14891.145562
292.595051,209,14895.850574
313.521317,228,14900.988186
313.701519,227,14906.095523
271.946572,176,14910.040358
322.342703,240,14915.426323
312.818595,224,14920.45546
299.818985,219,14925.388488
268.606695,184,14929.529481
272.0457,179,14933.56409
285.139281,190,14937.81879
250.981727,176,14941.777452
284.995906,193,14946.090944
337.218102,264,14952.043819
325.384012,246,14957.561205
277.961182,190,14961.818812
313.814191,300,14968.589885
282.428847,190,14972.866122
273.968346,182,14976.958657
253.874909,171,14980.813946
297.083835,200,14985.285858
309.72119,295,14991.918536
227.519991,192,14996.245248
317.908112,218,15001.189862
332.517127,252,15006.865173
306.39407,223,15011.86742
373.95986,328,15019.244322
319.698074,240,15024.667547
284.079531,186,15028.842388
296.416429,206,15033.482511
290.79337,198,15037.928734
254.541928,169,15041.755193
260.819391,175,15045.683064
270.502532,186,15049.84628
268.216891,177,15053.844533
265.964933,179,15057.857953
277.202427,195,15062.249788
295.209961,209,15066.972211
293.037572,209,15071.667803
247.767359,169,15075.472208
269.974225,180,15079.515156
258.206367,174,15083.403893
277.090585,195,15087.773952
257.691576,173,15091.66719
246.666932,162,15095.324142
261.218135,176,15099.305635
304.82237,226,15104.376971
280.305293,209,15110.61965
292.547805,223,15115.625079
281.63526,210,15120.357085
270.183226,187,15124.748703
327.409964,257,15130.542026
281.78314,210,15135.285582
269.166156,183,15139.392217
283.600964,198,15143.843926
238.640329,159,15147.442022
295.152541,209,15152.113822
257.745134,171,15155.955972
283.117977,192,15160.265548
245.434077,161,15163.893722
300.552464,216,15168.751516
262.992631,179,15172.794755
283.286076,199,15177.254964
282.200669,211,15182.008649
266.463262,179,15186.047582
262.783157,186,15190.241523
283.526122,202,15194.785092
318.024651,234,15200.064725
266.435729,174,15203.968194
262.289228,180,15208.008125
291.525275,235,15213.287601
246.138841,165,15217.012035
262.574822,178,15221.029376
303.65491,223,15226.044335
267.931194,182,15230.130804
274.840032,187,15234.355032
269.397765,179,15238.400054
276.803768,186,15242.573817
302.23892,216,15247.435717
301.579047,207,15252.091863
274.883463,185,15256.238384
273.308559,184,15260.395283
296.822078,212,15265.179555
247.801723,165,15268.911192
280.565607,198,15273.350912
269.920076,192,15277.671602
264.357332,179,15281.687759
282.159792,205,15286.306438
300.221804,213,15291.084039
298.07731,204,15295.67083
296.506447,207,15300.351772
298.987878,209,15305.048235
306.806977,224,15310.079227
278.061751,200,15314.57833
275.060067,196,15318.986758
283.366633,194,15323.349863
280.664968,194,15327.691704
281.131684,190,15331.961981
266.867434,200,15337.978464
287.954891,211,15342.744451
281.687843,198,15347.20007
299.598094,205,15351.81108
303.453262,218,15356.710438
302.327596,223,15361.738506
323.952978,244,15367.217886
294.401546,205,15371.8147
293.311954,207,15376.46847
294.580794,213,15381.269361
288.718506,208,15385.923574
311.441782,219,15390.846252
281.806493,210,15395.561746
297.82943,216,15400.440432
291.030413,200,15404.937427
313.36353,228,15410.053918
287.196434,193,15414.401461
307.292722,214,15419.232988
299.363372,218,15424.148659
290.01799,210,15428.871285
263.551991,174,15432.781075
286.321147,190,15437.066174
282.61034,196,15441.451947
288.691451,212,15446.212924
316.854445,223,15451.236551
294.038769,196,15455.63303
294.892389,204,15460.234013
261.311174,169,15464.03579
298.367957,211,15468.792084
315.508787,229,15473.943653
288.897848,196,15478.328616
307.619764,221,15483.292493
296.175662,208,15487.972665
308.418632,215,15492.812881
296.23567,200,15497.321027
323.950908,224,15502.365063
341.175966,269,15508.397523
287.464527,203,15512.979849
287.217016,194,15517.335469
287.493998,196,15521.724868
288.663305,195,15526.093242
307.46219,206,15530.712321
300.397826,213,15535.529097
311.037272,216,15540.368273
326.399957,239,15545.739035
322.085828,224,15550.771204
313.519931,225,15555.808427
300.364609,217,15560.69766
297.674236,199,15566.647563
309.092555,235,15571.947772
315.15973,227,15577.055986
335.312369,238,15582.404514
297.747033,209,15587.106339
295.221719,217,15592.001102
321.639482,227,15597.108082
312.416345,217,15602.020458
322.140635,225,15607.05867
303.36122,208,15611.728267
314.806225,228,15616.852442
295.704793,210,15621.600801
318.751676,227,15626.735784
312.847238,222,15631.730624
306.386561,214,15636.542782
293.885121,208,15641.229832
280.853498,191,15645.524786
305.692271,213,15650.3091
317.925291,257,15656.057813
290.48115,206,15660.695424
250.477285,181,15664.76317
299.431094,212,15669.552327
298.169251,210,15674.270229
290.217653,205,15678.873073
270.170277,200,15683.368453
285.699421,201,15687.88209
302.714501,218,15692.77924
289.084749,203,15697.323593
294.828612,222,15702.324329
300.242463,214,15707.143349
293.007524,225,15712.188561
310.126898,216,15717.037416
304.161529,208,15721.715397
299.39798,209,15726.415104
294.712717,221,15731.386492
296.685176,203,15735.974992
304.845928,223,15740.967374
296.916514,221,15745.926402
316.83434,226,15751.001566
310.809731,224,15756.055312
308.181885,222,15761.051599
317.608535,225,15766.137042
303.263228,218,15771.061275
295.822706,210,15775.767077
309.34302,219,15780.689431
313.228514,232,15785.906707
298.377599,216,15792.286718
312.658694,226,15797.359352
304.450495,211,15802.121469
303.035277,215,15806.962387
297.696837,212,15811.715713
308.652654,230,15816.874957
321.386353,233,15822.120875
321.737725,232,15827.328977
326.837584,243,15832.793337
301.412787,213,15837.602726
319.648083,252,15843.251403
337.039492,255,15848.96241
285.966918,206,15853.60222
311.093049,227,15858.712353
298.467182,208,15863.394842
312.672315,225,15868.479929
275.186209,187,15872.680609
308.472246,225,15877.710672
321.68144,234,15882.979816
307.210032,238,15888.329281
292.455752,215,15893.172345
293.794309,212,15897.917368
304.667126,213,15902.732195
289.853411,210,15907.463124
294.711083,237,15912.768255
287.549313,208,15917.430547
332.387942,243,15922.870783
315.631411,221,15927.857114
338.732149,273,15934.028282
320.761452,245,15939.537065
316.592351,238,15944.875134
295.417535,193,15949.195339
291.298128,216,15954.022317
315.799082,241,15959.433377
324.042428,243,15964.883385
333.816707,261,15970.765735
318.879267,226,15975.823002
343.516531,264,15981.756094
339.31914,278,15987.991664
335.281151,256,15993.739136
302.796644,215,15998.546343
290.268975,206,16003.226401
313.915251,239,16008.60661
334.16025,259,16015.986357
301.925498,211,16020.740973
293.432149,215,16025.571559
320.754467,233,16030.800876
335.030764,254,16036.527589
336.263658,254,16042.218555
341.516777,263,16048.117795
232.978799,148,16051.449712
297.380085,214,16056.242352
283.670429,195,16060.609191
306.148634,220,16065.531681
292.594422,199,16070.04583
297.943927,201,16074.559021
292.432205,218,16079.460577
471.291009,562,16092.12465
347.58935,268,16098.154034
334.945293,248,16103.734539
335.830282,255,16109.485037
290.916146,206,16114.102391
329.774876,248,16119.664895
302.879558,201,16124.187336
332.525948,245,16129.676242
321.335211,235,16134.968141
320.128023,250,16140.595604
309.508318,210,16145.326072
315.581694,236,16150.632841
342.439012,258,16156.438322
302.590982,214,16161.266525
301.074306,207,16165.918283
443.289723,511,16177.431137
331.951594,256,16183.183316
345.954053,266,16189.176723
320.295048,234,16194.431425
312.17424,230,16199.61777
444.901354,535,16211.651743
340.614566,261,16217.494274
445.164521,479,16228.287892
306.545134,216,16233.132877
326.683374,259,16238.96352
320.076012,238,16245.805085
328.470795,245,16251.320352
304.242264,215,16256.167042
319.748852,259,16262.024792
335.512108,255,16267.772242
319.224863,246,16273.343284
398.590933,410,16282.554533
396.671147,388,16291.318612
364.472212,317,16298.421117
327.946535,258,16304.23553
342.581402,263,16310.147561
366.439171,328,16317.533314
443.078431,479,16328.308326
344.356705,267,16334.309502
332.856868,257,16340.095319
346.101659,268,16346.116135
327.57027,254,16351.816759
427.671951,469,16362.376588
329.68465,252,16368.045427
422.482846,434,16377.832418
325.634027,244,16383.325991
351.355243,274,16389.483184
320.275125,251,16395.125694
344.582224,272,16401.251841
326.572118,245,16406.774676
320.213833,242,16412.20326
342.522237,269,16418.248486
434.285313,455,16428.48504
446.302907,503,16439.815656
333.947394,268,16445.85527
350.656454,279,16452.126594
337.293262,264,16458.082047
356.943587,285,16464.494282
464.244122,524,16477.948527
337.393192,263,16483.8583
340.780635,277,16490.072113
291.34712,255,16495.798622
488.580964,567,16508.583704
272.031087,218,16513.503735
378.295846,329,16520.910939
331.809982,257,16526.681168
347.473652,278,16532.924642
354.512423,286,16539.381711
347.590427,279,16545.639036
331.056836,288,16552.090657
339.326465,279,16558.367701
500.854877,603,16571.94637
312.584041,248,16577.534961
280.623801,231,16582.720099
353.008199,280,16589.018568
482.54051,555,16601.514569
364.299412,296,16608.211174
339.232725,279,16614.456634
333.551945,246,16619.980522
238.227402,160,16623.573859
360.49613,287,16630.016261
523.294536,643,16644.496359
349.657963,277,16650.706083
327.972117,252,16656.369565
242.480416,157,16659.878171
341.826868,272,16665.967523
346.040757,273,16672.11971
466.778527,526,16683.936584
356.69628,284,16690.310971
354.746927,287,16698.255002
350.049177,284,16704.664517
343.298667,279,16710.94254
245.628801,158,16714.486465
481.327117,526,16726.303998
298.850059,240,16731.721537
300.800117,222,16736.742087
346.206345,274,16742.931529
357.854385,286,16749.388887
326.227471,255,16755.140948
245.16419,161,16758.731089
359.01337,285,16765.139289
245.118329,159,16768.703988
316.023025,271,16774.838986
362.33739,286,16781.246633
317.842321,223,16786.274879
489.61432,565,16798.990433
356.38581,282,16805.32251
243.735063,162,16808.974432
352.798016,272,16815.089422
330.973113,299,16821.826294
479.859936,573,16834.693809
296.464492,246,16840.24401
359.779437,288,16846.7321
351.878374,275,16852.907376
354.739179,273,16859.057224
299.877293,263,16864.95407
330.43944,300,16871.711465
346.553741,262,16877.597041
240.386956,157,16881.129063
189.078754,123,16883.883398
335.776713,305,16890.748448
517.242354,607,16904.403931
509.995745,583,16917.537843
244.980854,158,16922.611079
245.09882,157,16926.145616
358.729894,275,16932.288956
328.293927,295,16938.948746
322.135369,225,16944.015304
238.296116,154,16947.482318
290.604868,236,16952.798614
244.91805,154,16956.25554
361.577474,287,16962.72777
320.016616,283,16969.08412
246.387127,160,16972.709582
325.634078,263,16978.636642
364.102552,283,16984.966374
337.095148,231,16990.145782
453.062863,423,16999.646036
316.996577,241,17005.073915
280.654948,231,17010.294864
333.416426,299,17017.028536
363.540397,284,17023.409677
353.622328,277,17029.622077
337.061392,255,17035.353629
352.347059,269,17041.41112
377.39234,293,17048.009836
332.07047,251,17053.643459
591.66888,714,17069.689787
351.073849,280,17075.994166
350.975903,270,17082.051405
329.8981,250,17087.671987
338.61322,251,17093.30353
576.673676,721,17109.565539
519.109385,604,17123.156341
365.93478,290,17129.656248
366.160855,287,17136.095396
314.815222,238,17141.474446
363.358624,287,17149.433452
373.344742,291,17156.008694
433.640284,455,17166.252773
361.509375,282,17172.611432
313.265807,211,17177.350965
341.133225,257,17183.136222
343.419118,260,17188.95103
311.634263,275,17195.146064
356.591874,280,17201.42658
340.619882,261,17207.321769
349.357445,278,17213.598849
335.740963,268,17219.612868
356.716607,279,17225.880503
302.669974,213,17230.659718
355.546032,285,17237.065372
343.293813,263,17243.021008
360.883594,298,17249.685751
358.47374,280,17255.993118
462.597083,452,17266.162382
414.999817,361,17274.340944
423.328196,375,17282.783563
349.235328,276,17288.998665
304.281341,205,17293.594115
340.900538,263,17299.52917
321.559632,236,17304.83362
318.360118,223,17309.880277
335.052167,246,17315.416474
330.819812,259,17321.2356
391.584573,345,17328.963998
365.685759,292,17335.530239
350.288298,282,17341.880598
435.797626,400,17350.865583
309.780378,215,17355.691949
341.029714,258,17361.493046
334.531104,255,17367.228397
313.835145,234,17372.482085
335.866305,259,17379.825323
328.649681,236,17385.136008
340.006405,259,17390.9571
358.967431,289,17397.441199
419.712139,443,17407.452941
316.446568,220,17412.425165
301.759261,211,17417.166921
311.330901,208,17421.837633
343.267772,264,17427.778546
329.020989,256,17433.524545
343.720637,268,17439.553601
333.698885,261,17445.448887
343.712749,263,17451.33605
363.244809,289,17457.819977
408.624419,460,17468.175233
335.380199,245,17473.711764
343.663248,268,17479.737787
340.294235,261,17485.603923
317.105111,222,17490.588837
356.005855,281,17496.893391
345.67249,259,17502.702758
444.38464,492,17513.791073
350.863072,289,17520.296395
318.237144,239,17525.662451
338.946784,263,17531.580746
443.195997,486,17542.535447
430.389888,481,17553.349661
349.45512,287,17559.8183
331.614707,249,17565.432662
447.91427,494,17576.559445
450.13455,482,17587.392928
371.079804,300,17594.122775
443.91183,480,17606.494091
287.507721,187,17610.731968
307.49475,205,17615.343499
314.97935,211,17620.071963
484.408051,493,17631.155274
452.93934,486,17642.122524
303.270181,209,17646.845578
337.436665,260,17652.672012
471.872519,502,17663.991921
327.262489,234,17669.255419
446.271963,522,17681.036496
346.543964,267,17687.048391
453.135244,437,17696.869967
461.176795,507,17708.300042
319.751288,218,17713.230675
326.577995,227,17718.322174
319.046076,216,17723.180081
316.983111,219,17728.111559
462.816864,510,17739.560489
470.618352,511,17751.100329
467.650203,516,17762.743917
465.344665,507,17774.16396
310.737487,212,17778.948572
326.799832,226,17784.013297
279.810567,185,17788.168763
351.550435,281,17794.483592
487.636227,519,17806.145409
445.742311,414,17815.471771
466.179642,502,17828.313143
361.192567,288,17834.785896
334.846369,237,17840.117844
487.47876,561,17852.777814
455.859965,437,17862.633116
528.07919,572,17875.520992
355.135894,275,17881.714112
446.076532,446,17891.734361
419.951588,367,17899.985541
275.251237,174,17903.914057
449.651738,437,17913.803685
444.481549,431,17923.504596
393.373734,329,17930.916521
443.252324,412,17940.193283
443.901709,400,17949.225938
487.764839,477,17959.978354
388.771727,320,17967.161021
402.11993,335,17974.720096
373.1108,305,17981.616898
394.286627,333,17989.273162
430.03442,390,18034.478434
