r,l,t
203.852738,125,19364.960579
199.465084,129,19367.926413
203.447949,123,19370.748442
202.808935,124,19373.58365
205.306681,128,19376.529442
206.35823,123,19379.35232
196.459421,122,19382.157045
206.833464,123,19384.98055
204.252208,124,19387.821538
207.683339,128,19390.767158
203.28944,123,19393.59093
204.25715,125,19396.456375
206.497198,126,19399.339754
211.171465,125,19402.205995
208.36482,128,19405.157826
204.627301,126,19408.044968
209.198563,124,19410.905466
205.340762,126,19413.799025
201.840193,131,19416.823026
206.16764,125,19419.690315
204.780355,126,19422.595852
207.238275,126,19425.48526
206.189465,125,19428.357026
206.501828,129,19431.32514
207.10093,123,19434.158682
210.332549,124,19436.99083
201.928797,123,19439.822634
211.527411,127,19442.73146
208.420117,124,19445.585444
203.252052,125,19448.468227
204.851861,128,19451.418265
205.664965,123,19454.254118
208.849819,125,19457.132999
212.476261,125,19460.017932
210.254477,126,19462.915615
208.151761,126,19465.826425
204.401244,131,19468.824403
207.574474,124,19471.677109
208.014994,124,19474.542178
203.585785,124,19477.393671
200.662314,130,19480.367817
206.105079,127,19483.284611
210.489819,125,19486.140306
210.372776,130,19489.139033
201.969313,125,19492.001873
211.155725,128,19494.943439
208.682828,128,19497.881831
207.684917,124,19500.717569
203.155207,128,19503.642563
205.043026,124,19506.469642
206.515571,125,19509.335275
206.846837,122,19512.156433
208.071801,127,19515.085156
207.240669,123,19517.9052
205.617201,125,19520.780442
211.078643,127,19523.697815
205.96059,129,19526.664173
207.187269,124,19529.502555
206.789558,129,19532.456155
207.518086,127,19535.374431
203.878415,125,19538.245206
203.141445,124,19541.087492
202.177435,125,19543.964497
207.468895,125,19546.830052
198.551965,129,19549.799068
210.574684,124,19552.645475
201.731375,126,19555.540606
203.156472,125,19558.412802
209.62538,125,19561.286184
201.748177,122,19564.072918
198.105284,127,19567.001579
204.232312,128,19569.948947
198.504462,122,19572.746248
200.978038,123,19575.575393
205.513965,123,19578.403843
203.966997,126,19581.302324
201.206797,123,19585.73213
199.478027,126,19588.634961
195.20996,124,19591.491773
204.709836,124,19594.333019
203.782721,123,19597.161746
201.964984,130,19600.157557
198.033631,126,19603.062359
202.569297,123,19605.877084
205.150854,124,19608.719423
200.608085,124,19611.568806
196.106283,127,19614.503124
207.631791,125,19617.37231
206.187363,124,19620.21569
205.835051,125,19623.108733
194.719434,128,19626.040843
201.688098,124,19628.887446
202.566562,123,19631.731413
201.379646,123,19634.565154
204.089735,125,19637.447709
204.106695,122,19640.24949
198.882683,126,19643.13914
204.137438,122,19645.93505
204.415234,124,19648.782412
200.02049,124,19651.628931
202.441342,123,19654.452143
205.295375,122,19657.250664
204.110251,123,19660.077587
195.441001,126,19662.973862
201.775237,126,19665.870845
198.360744,125,19668.731426
199.55163,122,19671.535695
195.219808,122,19674.354373
203.434011,122,19677.177585
199.091201,121,19679.970034
206.194057,123,19682.791821
203.267917,122,19685.586055
186.492021,122,19688.399878
203.496306,124,19691.248255
200.184497,122,19694.042285
204.520083,123,19696.867906
193.567137,124,19699.714409
173.275101,117,19702.421597
185.673851,121,19705.212689
192.845263,123,19708.036575
203.582783,125,19710.906205
199.964267,120,19713.660084
161.194938,112,19716.229003
198.071818,127,19719.146269
201.431412,128,19722.0713
198.416085,126,19724.95284
199.864128,126,19727.84485
200.198336,132,19730.864689
195.263547,131,19733.878786
198.652862,130,19736.861754
202.380482,123,19739.68954
183.483944,120,19742.444109
199.079066,125,19745.31761
198.910693,129,19748.286964
201.232037,126,19751.183632
196.279727,126,19754.082017
200.288594,125,19756.951285
199.954849,127,19759.871469
196.767563,126,19762.759676
198.848,126,19765.640985
204.24994,125,19768.523544
191.996442,126,19771.416384
203.772298,123,19774.233092
204.161007,123,19777.066421
202.372982,124,19779.928786
206.524854,124,19782.784557
204.735654,122,19785.591852
201.18204,126,19788.49038
204.102664,127,19791.401932
193.646499,123,19794.223186
193.938512,124,19797.081389
201.21191,126,19799.98777
194.429785,128,19802.928682
202.051124,122,19805.733073
198.558713,123,19808.56047
197.92968,126,19811.461374
200.577525,122,19814.266515
189.591762,124,19818.67739
199.997703,126,19821.568567
199.17239,123,19824.392441
202.110233,124,19827.225632
195.3256,128,19830.15781
198.682432,123,19832.977484
202.815296,124,19835.820144
194.829004,130,19838.833077
199.234983,121,19841.61236
202.39879,124,19844.456509
198.8738,122,19847.267782
194.4692,125,19850.113414
194.772422,129,19853.076698
198.728754,121,19855.850756
195.622598,125,19858.716519
198.452675,122,19861.517332
201.354937,122,19864.311281
200.551717,125,19867.191167
196.547749,122,19869.987322
199.453553,126,19872.874656
192.025778,121,19875.645172
197.544008,120,19878.418815
193.801397,123,19881.243668
205.718887,123,19884.072067
193.809662,128,19887.001258
203.989065,123,19889.824031
194.43184,127,19892.733582
203.264156,122,19895.550375
197.29464,124,19898.393797
201.865459,122,19901.207214
205.598152,125,19904.080572
199.290088,122,19906.873845
200.566825,121,19909.641401
200.500794,124,19912.496793
195.057761,124,19915.343958
196.911563,123,19918.16965
205.125367,122,19920.982107
201.816135,123,19923.830303
199.892184,121,19926.616112
203.293821,123,19929.450767
197.822988,123,19932.287113
198.34532,121,19935.062418
201.430274,122,19937.855738
201.903918,121,19940.626661
201.942214,121,19943.409996
198.078534,121,19946.184047
198.154837,124,19949.042081
201.114514,122,19951.843804
200.874121,124,19954.722579
185.989552,117,19957.411926
196.13855,123,19960.230417
202.956791,122,19963.032476
198.986433,123,19965.851665
202.500909,123,19968.671211
202.94226,122,19971.481941
189.945829,119,19974.22076
198.33527,123,19977.047434
199.879289,122,19979.839413
201.592128,123,19982.679473
194.644925,121,19985.449105
199.768969,124,19988.281247
34.014955,24,19988.831097
196.854253,126,19991.725609
192.525507,122,19994.514987
202.09545,121,19997.297756
197.018589,123,20000.111929
195.138427,129,20003.079683
200.464434,129,20006.048596
194.0113,125,20008.930332
200.700555,122,20011.724916
197.322479,122,20014.530773
204.306547,123,20017.353508
201.930512,124,20020.214622
193.912906,121,20022.994593
198.593425,123,20025.816478
189.22607,122,20028.603722
196.73928,124,20031.472118
192.159695,122,20034.282844
199.080258,129,20037.231348
197.91305,127,20040.142044
199.221046,123,20042.963846
195.065646,123,20045.796685
198.654431,123,20050.145305
202.909971,123,20052.972362
192.327689,120,20055.725087
200.170283,123,20058.561349
197.330384,122,20061.362382
197.326462,126,20064.262486
194.347895,125,20067.122311
203.030484,126,20070.001863
200.82492,124,20072.849683
206.08196,122,20075.651539
198.223536,122,20078.445068
202.255701,124,20081.303456
198.870983,125,20084.171187
189.283625,121,20086.962154
199.262272,123,20089.781356
201.69716,124,20092.623744
203.838989,123,20095.459721
196.343336,126,20098.355803
205.054274,122,20101.151449
198.449049,123,20103.970701
200.499972,122,20106.758531
192.262446,119,20109.474074
205.69274,123,20112.300442
200.483195,121,20115.084472
204.339221,122,20117.886815
205.824866,123,20120.723957
206.845426,122,20123.530974
181.263807,114,20126.166426
165.073493,115,20128.81579
171.330557,111,20131.359242
202.576984,122,20134.152729
199.086443,122,20136.968292
201.160356,121,20139.760312
196.584048,124,20142.597699
203.568154,122,20145.395143
198.896773,123,20148.217062
198.390656,126,20151.103422
199.391705,126,20154.011724
202.923997,124,20156.869462
204.218849,123,20159.694587
159.641416,110,20162.22863
200.432545,124,20165.072817
199.364394,126,20167.969536
202.875095,123,20170.797215
202.406085,124,20173.656594
202.019734,124,20176.514498
199.568692,123,20179.3567
159.47517,112,20181.927965
205.25585,124,20184.764062
198.197635,127,20187.674409
201.633665,126,20190.581706
198.890529,127,20193.494148
202.48496,123,20196.31621
199.594631,127,20199.242037
205.536933,123,20202.072151
205.959904,124,20204.920964
208.228352,124,20207.764699
203.917023,124,20210.59597
200.502812,123,20213.429861
206.646228,124,20216.27057
202.697984,125,20219.159425
200.475506,129,20222.125401
197.266646,124,20224.964544
190.033827,120,20227.72899
198.175986,124,20230.568327
201.84378,123,20233.390971
201.988396,126,20236.284853
200.192748,123,20239.111731
201.38547,127,20242.036298
203.355507,124,20244.894446
200.656559,125,20247.761923
203.721635,125,20250.636122
206.496797,124,20253.487813
197.436069,124,20256.333825
199.325576,128,20259.282875
197.81438,123,20262.098292
203.23398,123,20264.920878
198.481851,123,20267.744898
200.14633,123,20270.558901
203.858081,127,20273.491514
202.232417,123,20276.320319
201.813382,124,20280.759736
197.13029,126,20283.653535
199.759224,125,20286.517867
204.59374,124,20289.38166
183.971865,119,20292.122777
202.539369,130,20295.105246
199.104088,124,20297.956086
202.918335,124,20300.811376
205.228911,123,20303.631321
205.58215,124,20306.482885
200.705753,124,20309.341312
205.906368,124,20312.186802
202.390017,125,20315.048856
203.21494,124,20317.90572
204.973903,124,20320.759011
207.466097,125,20323.631712
197.81615,128,20326.587704
205.219818,125,20329.462734
202.043003,124,20332.306259
201.598725,124,20335.152623
192.330362,124,20337.995351
204.350133,123,20340.819679
203.633886,123,20343.647076
201.71241,123,20346.47224
203.203463,123,20349.299039
198.29947,124,20352.158331
197.63314,125,20355.019231
198.458787,126,20357.921465
197.179047,125,20360.791156
200.623264,123,20363.606945
203.756375,126,20366.493992
198.674727,126,20369.397789
201.390749,125,20372.265739
199.236726,125,20375.134048
201.377409,124,20377.993716
202.63306,124,20380.843628
199.597386,124,20383.68865
200.513705,123,20386.530401
201.031037,124,20389.393846
202.274483,124,20392.249173
195.50881,121,20395.034517
202.488398,125,20397.908639
204.105114,123,20400.722176
208.136984,125,20403.596335
203.909226,124,20406.449996
202.053804,127,20409.362265
204.46044,125,20412.218749
206.952848,125,20415.093211
202.147262,127,20418.01696
204.913472,124,20420.877053
202.396318,124,20423.711271
203.302135,124,20426.551774
203.617567,126,20429.455273
209.395486,125,20432.331614
203.82331,126,20435.215538
200.915269,126,20438.123865
203.648821,125,20440.989598
205.51483,124,20443.84251
208.163129,126,20446.740779
204.929162,124,20449.580039
207.142647,126,20452.489721
208.424576,124,20455.336643
207.818423,125,20458.200104
206.963607,124,20461.047733
203.510624,125,20463.924172
203.046722,124,20466.776066
197.001177,124,20469.617297
205.746059,125,20472.498424
203.752092,125,20475.362937
202.419944,125,20478.2288
205.18982,124,20481.078554
207.365739,125,20483.934993
204.019935,124,20486.788024
201.337278,124,20489.644655
205.375224,124,20492.495122
205.025733,125,20495.366938
202.217581,124,20498.233024
198.111264,126,20501.117693
205.936488,124,20503.973676
207.777747,125,20506.839891
204.187805,125,20511.281311
207.022086,125,20514.14775
207.419112,125,20517.013539
205.258028,123,20519.822584
199.667991,126,20522.708833
204.374868,125,20525.585225
196.836185,125,20528.447116
203.281007,125,20531.318069
203.896788,125,20534.185863
193.88665,124,20537.025864
208.327191,125,20539.900464
208.002916,124,20542.733474
200.257034,125,20545.594569
203.476928,125,20548.474756
203.969051,124,20551.321916
202.406812,124,20554.195157
200.55304,125,20557.05871
199.952888,124,20559.89257
204.855143,124,20562.757014
202.086338,124,20565.612561
36.131075,25,20566.183603
206.576954,125,20569.053122
205.746727,124,20571.890724
204.272906,123,20574.707698
198.418085,122,20577.515425
205.484702,124,20580.364374
203.891666,125,20583.242985
192.826791,121,20586.031619
202.652257,124,20588.869744
209.911546,124,20591.735249
198.963993,124,20594.595566
201.690028,123,20597.419486
202.659672,123,20600.240908
204.197976,124,20603.088247
204.662766,124,20605.936421
210.042891,125,20608.805349
202.48119,124,20611.653808
202.818558,124,20614.498131
201.915984,124,20617.366901
207.272399,125,20620.237975
210.433886,126,20623.136429
206.93071,128,20626.073312
208.696625,124,20628.923879
196.255669,122,20631.739443
208.165144,125,20634.611531
205.84343,124,20637.448895
207.858903,125,20640.337016
205.190801,125,20643.186221
204.956145,124,20646.044158
202.500462,125,20648.904053
204.007561,124,20651.747158
197.318654,125,20654.611037
205.335694,124,20657.467144
201.693741,124,20660.31932
194.214241,124,20663.191579
206.098652,125,20666.06476
210.397876,127,20668.986902
195.919881,122,20671.785847
193.444194,120,20674.543963
207.300157,125,20677.413373
208.807924,125,20680.290593
205.387612,125,20683.151864
202.378127,124,20686.020755
203.794347,124,20688.874
204.50024,123,20691.696327
196.984387,124,20694.553366
201.424598,124,20697.407029
209.578755,125,20700.277519
200.363942,123,20703.100388
205.9326,125,20705.985384
187.474307,120,20708.742569
205.491115,124,20711.585948
202.377566,124,20714.432311
210.17245,125,20717.317622
205.150135,124,20720.161598
204.953712,123,20722.980656
206.908911,124,20725.837496
207.608762,125,20728.708932
205.878527,126,20731.609523
205.273002,125,20734.472946
203.219705,125,20737.350362
204.936308,125,20740.217402
206.434729,125,20744.69154
206.84826,125,20747.556495
205.964543,125,20750.431654
202.616022,123,20753.251782
201.751294,124,20756.108492
198.135412,123,20758.920708
203.953044,126,20761.820937
204.43597,124,20764.675952
199.056146,122,20767.489517
207.687405,124,20770.342293
200.135868,123,20773.171443
201.526432,122,20775.964168
208.158041,125,20778.848036
204.382834,124,20781.685168
202.981329,122,20784.483013
205.188912,124,20787.33727
204.44747,124,20790.184571
203.967345,124,20793.042897
200.96902,122,20795.864402
201.860765,122,20798.673007
204.956944,123,20801.499626
198.174614,123,20804.329933
196.427484,122,20807.119135
203.322385,124,20809.967911
201.202828,124,20812.825603
196.029146,122,20815.628375
207.137016,124,20818.47337
201.329688,123,20821.286797
201.373957,123,20824.113645
204.532277,124,20826.944028
202.123372,122,20829.743321
206.876839,123,20832.562162
201.515257,124,20835.422844
197.581454,121,20838.207775
195.823269,120,20840.974695
206.075541,124,20843.824121
199.620543,123,20846.654155
203.919898,124,20849.487227
204.019822,122,20852.296202
195.551419,123,20855.11061
194.565418,119,20857.846333
202.664266,122,20860.6352
203.256546,124,20863.482175
202.564809,123,20866.316081
202.118986,121,20869.098971
196.244691,119,20871.842833
206.165443,123,20874.661009
202.867945,121,20877.44508
202.460918,125,20880.311511
201.445559,124,20883.16929
204.632934,123,20886.008627
201.352359,122,20888.803934
203.320868,124,20891.647601
203.950421,124,20894.506203
201.907117,122,20897.305825
201.928436,121,20900.079314
204.426694,123,20902.897654
202.237115,123,20905.713899
196.063793,120,20908.471377
200.579507,124,20911.31197
208.201192,124,20914.167358
199.738314,121,20916.94293
204.836308,123,20919.77068
198.005704,121,20922.579362
