#{"t_start": 1652401401.8319376, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
227.860171,192,13584.278836
253.353821,213,13589.017583
271.741631,225,13594.063656
412.599237,472,13604.614738
397.659104,450,13614.700753
239.171276,190,13618.978972
247.106516,228,13624.06634
29.35221,28,13624.69013
230.057236,198,13629.116745
253.714404,204,13633.680389
406.611914,457,13643.922
445.977907,470,13654.434834
267.922249,233,13659.640425
255.681833,210,13664.320538
240.483103,206,13668.942831
246.906395,213,13673.702907
474.379468,523,13686.866224
281.75854,282,13693.177716
238.957558,201,13697.686122
258.816696,214,13702.481817
366.789092,391,13711.223077
388.796976,443,13721.154819
254.517265,207,13725.777781
34.729727,34,13726.542119
268.456484,228,13731.621462
510.614187,597,13745.006217
357.870066,426,13754.582419
392.982468,440,13764.436237
301.580575,290,13770.91958
267.942588,229,13776.059442
384.876517,446,13786.048426
262.245608,232,13791.236988
248.850981,212,13795.976873
578.719433,690,13811.417153
237.468192,208,13816.092083
401.119723,431,13825.739887
284.43753,337,13833.267126
275.321942,299,13839.951337
250.000831,210,13844.644743
421.333977,700,13860.34589
536.79026,700,13876.001087
305.210648,282,13882.299473
551.344771,659,13897.078836
265.446255,258,13902.832939
396.885886,443,13914.283055
231.325037,198,13918.741227
256.314253,223,13923.719628
278.67266,283,13930.053935
253.299861,227,13935.134903
514.203009,641,13949.524799
536.602483,649,13964.060881
538.886272,646,13978.511344
537.273641,634,13992.712572
267.018696,223,13997.700671
487.691079,593,14010.975389
491.112993,617,14024.808037
318.100663,538,14036.846617
377.822371,414,14046.11254
267.011375,264,14052.039731
281.932839,281,14058.331084
479.003176,554,14070.754511
268.068311,268,14076.77414
393.832633,428,14086.376055
451.062588,518,14097.984674
454.661585,555,14110.387058
463.934552,555,14122.84888
305.298812,521,14135.967715
460.326858,538,14148.020917
279.319163,275,14154.207712
252.866398,268,14160.187564
265.954008,269,14166.242332
391.406368,413,14175.494754
445.017175,700,14191.196028
266.225796,224,14196.205202
295.113987,302,14202.957823
424.268326,700,14218.866367
272.947322,277,14225.081513
419.218885,700,14240.774963
479.013118,554,14253.216872
179.89265,133,14256.199716
388.522458,433,14265.912102
471.567493,578,14278.8844
467.97503,557,14291.382457
486.305078,572,14304.188669
382.842788,405,14313.278347
516.773149,622,14327.206736
530.851706,637,14341.469919
257.20842,266,14347.420453
322.08428,331,14354.833736
537.171497,671,14371.381788
320.865186,317,14378.485704
276.873866,279,14384.735223
543.608764,654,14399.418812
513.576841,644,14413.846503
278.011478,272,14419.921568
397.550456,430,14429.556637
289.675716,324,14436.82404
492.284904,572,14449.631341
416.273436,467,14460.101614
251.210182,193,14464.427317
487.327209,568,14477.136183
475.75284,555,14489.619812
379.267032,403,14498.659291
392.5523,406,14507.753327
403.306135,419,14517.108069
287.390657,280,14523.394995
536.741161,700,14539.069205
503.026434,597,14552.460674
489.049294,557,14564.919674
263.610074,196,14569.314334
475.388486,561,14581.845925
512.991827,588,14596.487308
149.947166,115,14599.072364
515.391297,606,14612.624579
179.372455,131,14615.550479
143.909629,98,14617.736434
144.038899,100,14619.997916
511.646257,593,14633.292912
533.619411,618,14647.124411
141.998605,109,14649.554456
345.109373,303,14656.334997
323.386894,301,14663.087696
499.174334,547,14675.373938
173.005902,128,14678.249344
517.177615,617,14692.057247
506.468277,579,14705.013314
461.531479,521,14716.701522
163.356184,128,14719.576867
502.154428,538,14731.611356
499.091496,579,14744.579819
548.1991,700,14760.28028
525.641457,591,14773.512217
512.056433,571,14786.34903
314.962107,245,14791.848288
496.129391,566,14804.514098
519.291676,595,14819.323256
552.281253,690,14834.803159
518.934409,622,14848.695918
566.89083,700,14864.348417
571.430915,694,14879.895666
562.50044,681,14895.173491
564.521647,700,14910.870381
577.720558,684,14926.18324
106.901238,74,14927.839846
535.713868,650,14942.438312
551.405385,673,14957.552243
510.792343,598,14970.912247
510.503942,610,14984.576766
548.933287,634,14998.77799
584.289402,700,15014.457113
548.024731,667,15029.426923
582.825352,700,15046.682045
586.0327,700,15062.338745
494.465691,562,15074.886656
495.949871,651,15089.405266
509.828249,590,15102.578821
485.777081,563,15115.153795
456.192539,518,15126.723809
470.7708,524,15138.465994
446.365342,481,15149.204525
448.510803,486,15160.095061
448.959821,486,15170.939399
493.714722,501,15182.14687
441.496067,481,15192.932289
431.828985,479,15203.665973
448.592206,486,15214.573425
374.394324,305,15221.406862
422.850302,469,15231.921484
419.844788,466,15242.363482
422.046699,467,15252.806194
428.612441,479,15265.131816
417.863131,526,15276.878019
435.987493,491,15287.908945
419.991098,481,15298.684078
421.321934,463,15309.030815
430.537421,530,15320.882596
434.410304,477,15331.58602
416.543871,457,15341.83485
417.68105,457,15352.073785
416.763713,458,15362.361624
228.718523,149,15365.683427
430.839327,479,15376.386812
428.702812,471,15386.937575
443.065766,496,15398.053665
462.765542,469,15408.541671
516.853612,534,15420.460377
249.067758,160,15424.036334
429.509832,477,15434.708081
418.884565,470,15445.227866
394.633796,456,15455.426309
427.584215,484,15466.272127
424.257583,471,15476.783004
438.635071,481,15488.966241
258.185192,166,15492.686759
421.387036,457,15502.910244
414.396992,480,15513.675977
417.40889,478,15524.384692
432.015074,441,15534.252831
412.997134,481,15545.00594
477.304537,453,15555.139717
221.114317,147,15558.438669
419.150883,472,15569.003164
305.896229,275,15575.157535
426.762972,485,15586.003032
489.149982,495,15597.104395
412.246761,495,15608.198404
429.007852,483,15619.001024
411.940898,467,15629.471574
476.694475,466,15639.882926
432.710924,473,15650.483736
417.211821,478,15661.215541
393.74718,461,15671.525058
403.050485,469,15682.000013
424.803091,512,15693.482314
490.303794,508,15704.840385
495.290862,485,15717.189975
432.998699,487,15728.111985
427.251108,487,15739.024764
407.774882,476,15749.659859
396.584174,481,15760.460317
440.473669,501,15771.658013
456.746804,536,15783.639789
456.47298,562,15796.248253
446.583158,532,15808.148273
150.178771,108,15810.556346
542.674936,658,15825.298309
497.440827,587,15838.451596
514.199377,595,15851.743722
493.417142,613,15865.436634
327.904317,313,15872.431525
535.398568,648,15886.943719
145.566532,119,15889.609159
482.870199,564,15902.246977
525.907715,638,15916.552846
501.314835,628,15930.672565
587.8564,800,15950.134691
524.340357,604,15963.690795
521.917015,644,15978.114784
332.745742,363,15986.240131
568.078618,725,16002.490633
294.051268,318,16009.623023
559.687636,686,16025.004235
484.569014,565,16037.676678
571.586813,717,16053.748069
500.043584,579,16066.774727
310.772682,257,16072.5372
312.013487,345,16080.248678
477.319936,515,16091.780958
590.071341,800,16109.72088
606.797695,793,16127.539008
592.772814,767,16144.702085
525.506948,609,16158.324507
493.244339,518,16171.490063
439.855155,477,16182.14496
246.137391,186,16186.294429
537.536667,586,16199.41775
577.644811,597,16212.824241
553.026278,614,16226.583399
539.3084,610,16240.24257
541.282789,595,16253.57222
532.791335,607,16267.195682
533.896532,618,16281.030954
186.744724,137,16284.098867
549.615523,632,16298.253896
572.696237,675,16313.385977
172.463149,126,16316.216036
197.789187,134,16319.206196
293.183639,224,16324.21775
333.939395,272,16330.346232
351.274198,287,16336.763723
296.57651,205,16341.372532
335.569767,288,16347.836846
290.758185,200,16352.307097
363.877988,280,16358.567409
225.148281,158,16362.101707
175.726206,124,16364.88787
289.493593,216,16369.711955
179.112695,133,16372.67679
363.404148,252,16378.280379
168.317326,123,16381.01885
661.970538,800,16400.470716
118.856534,96,16402.6192
183.779212,125,16405.423273
375.801786,270,16411.475234
160.377482,115,16414.046955
177.282718,121,16416.759531
171.022461,124,16419.516833
145.477458,102,16421.805354
179.168029,130,16424.704039
383.809777,332,16432.136556
94.227505,90,16434.144256
329.533116,283,16440.46442
166.783655,111,16442.940595
172.290408,117,16445.555076
164.151705,109,16447.994217
596.559885,800,16465.918762
154.518106,132,16468.869725
116.380098,107,16471.267824
147.691023,125,16474.076516
143.936629,121,16476.787585
435.978442,478,16487.471407
175.741136,119,16490.134479
178.090928,120,16492.807367
183.266477,122,16495.543699
627.203398,800,16513.482285
177.61546,133,16516.452891
167.043498,133,16519.425826
604.609311,748,16536.211924
350.263938,309,16543.143167
277.979101,227,16548.230495
133.697709,93,16550.310299
559.371971,719,16566.420094
325.137518,252,16572.087054
623.085355,747,16588.774955
598.52021,800,16606.724329
560.830392,747,16624.824409
104.497732,79,16626.59764
451.552998,524,16638.338087
597.059533,758,16655.336136
605.147909,800,16673.299843
353.193702,409,16682.453387
451.506817,513,16693.953815
606.994336,740,16710.561806
448.310848,519,16722.17191
531.047599,715,16738.185243
436.195915,539,16750.220337
451.377903,524,16761.956023
454.62779,514,16773.464942
460.85512,519,16785.083487
232.904813,209,16789.747365
458.82211,544,16801.942321
499.318744,590,16815.132915
504.306595,653,16829.76952
562.385891,643,16845.764259
454.598056,536,16857.760314
579.033981,784,16875.341295
541.396128,695,16890.931265
496.37808,638,16905.242976
516.802959,653,16919.855562
507.742149,646,16934.377782
527.66074,656,16949.059751
532.748197,672,16964.110779
533.333944,665,16979.007635
524.259315,649,16993.539219
535.589673,677,17008.728737
514.131655,657,17023.486583
528.29124,679,17038.757027
541.629768,687,17054.12836
547.604628,680,17070.828254
546.390995,668,17085.747533
527.477636,662,17100.606867
536.831892,657,17115.302072
509.953727,643,17129.702857
181.68922,121,17132.4105
519.991892,634,17146.595177
522.3936,630,17160.691119
178.145418,123,17163.455777
507.107869,632,17177.616851
517.365837,659,17192.3853
544.975838,653,17207.057781
541.078769,686,17222.446373
516.013646,662,17237.287268
542.50271,680,17252.525568
538.470677,671,17267.569935
282.826165,261,17273.393324
570.169997,727,17289.682366
283.871817,207,17295.858243
350.078191,298,17302.552688
528.372609,690,17317.987676
321.535857,272,17324.065323
618.718534,717,17340.10188
536.672577,664,17354.966335
638.527812,757,17371.91306
594.846639,697,17387.527412
371.511345,276,17393.708898
572.367448,708,17409.596167
377.561073,320,17416.759184
571.522736,705,17432.617433
291.87283,203,17437.159108
522.249283,679,17452.350591
315.937831,256,17458.075989
329.697027,259,17463.875694
357.35442,272,17469.986805
590.347291,695,17485.559334
306.351697,250,17491.144685
532.446737,626,17505.194247
547.741188,660,17521.563645
555.865661,656,17536.282857
302.79674,259,17542.130452
353.84593,363,17550.254993
318.293992,253,17555.913165
501.003673,586,17569.031608
342.722026,269,17575.040724
282.242012,191,17579.322154
535.813438,613,17593.042152
350.98002,308,17599.959409
353.582537,283,17606.297014
394.684094,407,17615.394218
508.015358,614,17629.142965
529.620066,623,17643.123615
544.829852,632,17657.265554
581.910576,742,17673.938446
459.371743,552,17686.315028
490.224407,569,17699.032115
325.655088,284,17705.395755
352.381367,304,17712.191892
552.058562,648,17726.700251
314.386687,267,17732.698732
514.182112,569,17747.073762
505.046403,596,17760.444503
488.901167,589,17773.657495
553.494117,647,17788.144846
548.621674,643,17802.542078
397.798819,445,17812.487519
521.625923,596,17825.989812
486.282393,559,17838.508706
435.385654,422,17847.961047
467.830047,549,17860.25759
314.379926,253,17865.93563
160.210835,122,17868.676697
252.818656,174,17872.553147
381.437103,340,17880.158731
197.108032,141,17883.298455
208.519482,151,17886.663167
294.81487,293,17893.191735
187.408883,151,17896.57787
195.620771,146,17899.850102
429.996367,400,17908.821495
381.415106,295,17915.422054
296.196425,287,17921.84472
363.646295,278,17928.080915
235.807638,252,17933.718991
164.174259,116,17936.313493
288.302719,291,17942.821296
326.603389,265,17948.748663
281.804135,250,17954.338148
363.459171,276,17960.488829
322.784485,267,17966.462912
303.442336,282,17974.27592
328.506391,260,17980.081796
426.416475,387,17988.743362
323.929807,277,17994.955829
497.339674,536,18006.987079
431.003298,417,18016.328574
348.365993,268,18022.33907
195.527348,143,18025.545637
482.208564,503,18036.826242
284.382889,264,18042.723273
289.790717,238,18048.041927
298.384098,273,18054.156662
303.020494,251,18059.774643
191.885036,147,18063.049079
326.773154,266,18069.027824
333.073015,263,18074.890617
293.754466,253,18080.551741
299.379721,275,18086.701933
297.501158,230,18091.834442
301.345936,259,18097.65674
265.466288,239,18103.012905
292.443648,241,18108.397168
331.292251,271,18114.469503
158.657355,124,18117.238983
321.434573,276,18123.420806
290.026686,270,18129.46294
278.412512,249,18135.03492
449.896643,463,18145.4012
350.443491,258,18151.171871
401.621922,426,18160.698853
319.052306,270,18166.756155
309.262058,267,18172.753668
392.984564,467,18183.176785
172.375297,122,18185.909944
331.935281,267,18191.875807
149.042148,114,18195.968849
335.92634,262,18201.832449
339.675045,268,18207.819086
340.080554,255,18213.51967
164.670078,120,18216.209979
349.656863,259,18222.005337
173.68433,120,18224.696096
173.404653,124,18227.504073
334.670912,274,18233.642672
332.552818,253,18239.324087
245.807641,171,18243.140758
343.865087,261,18248.950111
358.843124,274,18255.083282
379.393242,289,18261.557506
317.083737,250,18267.172331
216.61198,155,18270.671314
331.060798,250,18276.253118
376.683611,271,18282.315232
224.675192,170,18286.115535
338.575983,272,18292.210809
335.609766,255,18297.916678
321.361881,258,18303.704861
318.977733,258,18309.470589
287.35116,251,18315.076078
296.447302,226,18320.154446
335.34218,257,18325.937025
307.425561,255,18331.645879
364.619901,263,18337.554667
334.689205,260,18343.378519
257.260859,225,18348.40433
306.488317,250,18354.02539
384.769188,404,18363.054713
572.360476,691,18378.520676
349.224086,265,18384.446408
313.740553,261,18390.266581
282.985377,229,18395.375891
560.343308,638,18409.660217
320.06884,254,18415.342529
555.852778,647,18431.41722
558.569518,609,18445.054868
270.367759,236,18450.345409
580.997289,642,18464.749688
276.618424,259,18470.5653
309.846018,240,18475.938765
348.969318,276,18482.101052
368.518321,356,18490.077086
337.934311,242,18495.491298
580.0388,685,18510.888842
341.933926,256,18516.613532
563.939096,665,18531.522833
487.511697,526,18543.334613
578.410977,668,18558.30956
293.556726,241,18563.709965
291.82014,264,18569.628799
570.549234,685,18585.001176
278.551973,253,18590.642993
594.782831,751,18607.466157
597.988461,746,18624.17731
594.64128,690,18639.619682
600.16234,702,18656.807945
324.007917,258,18662.578185
314.100821,291,18669.094513
555.238892,638,18683.415402
282.90789,236,18688.692857
587.461122,668,18703.633788
514.639788,586,18716.737894
507.008218,566,18729.426672
485.986442,560,18742.017577
521.446192,591,18755.251082
521.284836,572,18768.027141
507.341911,577,18780.928878
507.45346,562,18793.507652
507.542983,575,18806.373039
502.133739,570,18819.126334
507.785062,567,18831.840448
505.112195,571,18844.60882
492.081746,563,18857.185433
467.19813,516,18870.270133
470.649774,529,18882.181539
498.215198,584,18895.240212
522.878582,557,18907.720456
501.949557,591,18920.966634
502.232813,583,18934.018687
510.975376,585,18947.133576
515.708024,600,18960.541813
492.086822,553,18972.947835
497.644716,569,18985.666691
515.569367,571,18998.437615
531.689135,595,19011.805182
296.780853,268,19017.784265
515.16449,564,19030.409412
507.294232,560,19042.95238
535.934004,539,19055.00966
466.713138,518,19066.62079
515.488685,541,19078.74181
443.014598,502,19089.951956
564.80801,548,19103.756318
556.809387,613,19117.495804
285.9339,272,19123.590106
530.978794,616,19137.396514
510.268157,596,19150.774275
552.104496,605,19164.282453
507.470651,607,19177.888752
441.466903,490,19188.850839
547.701121,671,19203.860218
283.465129,271,19209.939149
551.830312,657,19224.618976
525.68586,637,19238.897683
324.526227,266,19244.841185
235.260634,188,19249.046533
342.347676,289,19255.498116
299.291674,283,19261.838794
534.718505,638,19276.164184
357.076439,283,19282.486049
260.614596,281,19288.782649
321.840437,266,19294.734591
332.52734,268,19300.723835
312.102485,305,19307.539109
317.18462,251,19313.153289
323.193291,287,19321.11588
341.315087,281,19327.396219
313.769316,293,19333.983589
519.425972,604,19347.517687
347.745405,272,19353.628968
538.506689,633,19367.799944
209.425006,166,19371.511162
286.061387,285,19377.915673
355.946811,278,19384.126011
521.898524,559,19396.626651
374.034708,281,19402.913079
362.34021,293,19409.501872
373.187975,294,19416.082668
367.176415,292,19422.619151
355.697041,276,19428.778782
429.183575,303,19435.56645
350.419523,285,19441.94159
339.216507,271,19448.01425
414.042732,306,19454.869003
531.536665,558,19467.358769
341.437524,260,19473.192197
682.19226,751,19490.003708
392.999521,347,19497.765016
364.906512,311,19504.722463
706.919979,780,19522.228364
386.082125,281,19528.528131
354.341855,285,19534.905973
360.406411,309,19541.841987
396.113797,287,19549.778818
407.834042,300,19556.456565
384.861189,280,19562.712855
697.343779,762,19579.793974
383.229965,282,19586.096726
684.334917,709,19601.965251
340.727984,274,19608.11429
706.09691,754,19624.992853
424.739088,353,19632.886656
638.51926,729,19649.20576
382.195337,304,19656.035204
645.246128,670,19671.028689
695.128454,754,19687.915595
390.790275,312,19694.920684
392.58861,303,19701.697689
731.066673,756,19718.64531
386.135137,295,19725.224961
347.407899,246,19730.735103
466.914308,453,19740.852511
349.948126,323,19748.102436
660.696578,745,19764.763906
671.011628,745,19782.993341
296.187847,285,19789.370094
339.44246,274,19795.48665
386.126717,275,19801.641782
352.157272,274,19807.777375
348.997312,297,19814.438302
378.482856,288,19820.883101
311.771158,252,19826.527514
402.391064,314,19833.536821
624.120422,697,19849.145997
337.656301,320,19856.279769
378.501701,308,19863.187238
384.708779,285,19869.556318
364.033656,300,19876.254037
610.804037,701,19891.932535
348.335115,270,19897.962897
380.047458,277,19904.154479
390.854926,302,19910.922905
381.569994,321,19918.109299
653.445321,716,19934.165128
377.158655,289,19940.656337
359.853461,269,19946.683679
374.177985,280,19952.945191
379.244463,272,19959.037437
383.432629,329,19966.417148
378.728961,273,19972.512546
376.091413,286,19978.921755
340.490823,269,19984.957363
367.450998,312,19991.938838
361.521081,270,19999.513206
378.790134,277,20005.685166
367.731603,273,20011.781247
399.163601,314,20018.816477
386.644951,282,20025.10823
371.414824,275,20031.271572
347.99359,262,20037.125225
366.189956,279,20043.39042
468.97648,366,20051.601645
378.165355,290,20058.075588
387.275451,276,20064.243548
371.49257,280,20070.500101
443.392685,386,20079.1571
677.714835,711,20095.090823
685.025861,707,20110.948632
656.853936,711,20126.882573
379.78781,278,20133.13483
390.413947,308,20140.026089
357.470428,278,20146.262131
365.409273,284,20152.611837
418.152369,295,20159.207862
362.679499,279,20165.42666
335.106639,269,20171.438852
352.937216,272,20177.554891
372.537025,282,20183.883882
373.762796,280,20190.128194
413.998962,296,20196.753235
365.011147,289,20203.230217
338.820475,262,20209.095307
535.640153,635,20224.843311
340.898513,271,20230.889761
353.444859,272,20236.954355
346.855531,271,20243.022112
320.508487,263,20248.924912
339.249555,306,20255.761039
328.500686,261,20261.604304
341.40797,276,20267.773534
216.632889,160,20271.356645
321.717884,260,20277.194746
395.640016,300,20283.889565
366.146893,303,20290.671307
369.402821,276,20296.845083
365.667479,271,20302.898551
271.947904,188,20307.07331
584.697973,698,20322.795307
355.482828,280,20329.049267
352.698444,276,20335.196627
389.887724,365,20343.380345
357.4805,360,20351.436379
628.031622,660,20366.180761
591.34778,715,20382.202431
387.429005,368,20390.404796
330.31216,272,20396.484094
332.355646,298,20403.152151
663.969889,721,20419.306609
643.43847,672,20434.313472
350.158319,270,20440.367405
337.942658,281,20448.233406
342.0531,301,20454.968148
368.409854,297,20461.604465
356.387758,281,20467.899589
349.578944,271,20473.983155
371.114795,286,20480.419275
686.869621,718,20496.533861
332.234433,262,20502.40137
364.2008,283,20508.742916
601.463713,683,20524.051787
343.990386,273,20530.185796
347.858793,289,20536.6599
290.640223,258,20542.457681
350.735636,274,20548.60352
360.997294,285,20554.964767
323.924202,256,20560.696426
349.604491,303,20567.480452
570.656566,698,20583.157282
352.382075,314,20590.195417
345.44094,279,20596.435958
309.587454,294,20603.038324
307.160058,257,20608.792785
357.087143,311,20615.75997
589.422827,713,20631.723209
398.614463,327,20639.043752
354.772177,271,20645.122591
572.983876,698,20660.739324
592.069891,722,20678.455627
344.487508,276,20684.663995
347.659026,286,20691.057909
440.121069,467,20701.477813
327.087283,267,20707.460848
485.472881,520,20719.148268
585.371617,697,20734.736432
324.53744,309,20741.686213
361.044996,305,20748.513789
602.682106,618,20762.331842
584.409607,710,20778.223388
562.312155,696,20793.820419
575.557805,693,20809.306509
339.79533,280,20815.603721
552.202992,582,20828.607382
606.709737,677,20843.722463
600.658536,689,20859.151758
620.542472,627,20873.197178
314.388599,291,20879.737429
342.472895,302,20886.516445
608.089283,711,20903.964086
626.374588,706,20919.794998
441.632159,466,20930.204008
566.779348,662,20945.036584
587.334588,682,20960.351699
582.105065,641,20974.680543
585.349631,725,20990.948812
536.51411,612,21004.625157
600.101996,699,21020.306702
568.742089,677,21035.450932
569.309831,672,21050.55733
560.07183,645,21064.975873
570.284517,674,21080.088015
574.447873,605,21093.661289
563.776478,655,21108.301704
602.912895,704,21125.639882
588.863175,714,21141.638439
293.27002,257,21147.395633
593.291136,720,21163.482841
573.885735,680,21178.735412
338.060246,283,21185.063797
632.196508,703,21200.813972
587.295753,689,21216.230563
576.545543,689,21231.675104
618.766556,690,21247.134135
601.912973,689,21262.610199
562.310734,679,21277.818033
559.909244,692,21293.342083
586.771997,690,21308.786537
482.552752,510,21320.239828
578.260871,697,21335.820449
576.298181,692,21352.846676
575.431951,690,21368.314411
573.142699,690,21383.793939
590.126366,715,21399.828563
575.271081,696,21415.430141
576.427808,700,21431.127315
587.922803,706,21447.119131
584.311925,700,21463.152908
290.800509,232,21468.36076
582.557559,723,21484.739891
568.797027,699,21500.566349
591.801894,692,21516.174745
588.251463,719,21532.396069
592.747673,724,21548.826662
579.473143,702,21564.752446
583.173394,711,21582.338104
571.869456,699,21598.075626
573.89814,697,21613.706245
573.331462,697,21629.358989
324.708505,285,21635.718826
574.265162,706,21651.570896
575.939818,707,21667.457733
572.282049,707,21683.326118
570.525665,693,21698.860117
577.088223,704,21714.643766
532.92766,689,21730.10689
558.198464,683,21745.414608
558.474943,681,21760.709615
572.698494,692,21776.233468
559.743193,685,21791.570429
567.424855,689,21808.594409
289.283067,235,21813.835259
564.431891,694,21829.399047
557.320646,681,21844.674565
568.563917,691,21860.205488
302.089164,267,21866.161198
551.50238,673,21881.235404
588.621989,688,21896.680397
571.173642,687,21912.038139
539.542934,679,21927.261156
553.663937,687,21942.641876
556.847509,682,21957.94257
570.401335,687,21973.363063
564.333874,689,21988.829438
575.08713,683,22004.138739
572.371597,667,22019.092352
597.61849,695,22036.158163
564.081487,695,22051.728513
367.187397,328,22059.064078
567.3152,691,22074.509611
569.952386,683,22089.862717
568.258797,686,22105.271864
582.688571,685,22120.642494
565.296145,684,22135.969638
552.134349,678,22151.136573
461.336966,494,22162.217961
555.244416,689,22177.64307
573.271846,693,22193.169014
565.826748,689,22208.613289
564.555721,690,22224.060735
566.075919,679,22239.253096
566.6572,692,22256.262456
553.468199,677,22271.435591
555.854741,699,22287.092738
342.404744,288,22293.529501
568.828243,685,22308.852871
561.459873,678,22324.0642
569.834756,699,22339.716837
580.540361,682,22355.025712
564.991892,695,22370.58894
571.019808,690,22386.044899
568.305439,692,22401.551816
560.867818,686,22416.930386
545.540481,683,22432.246288
561.864234,694,22447.846272
551.153437,682,22463.141457
561.119219,687,22478.541791
